source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826,0.0000000000,read,real,scaling,value,N/A
HgO_7826_POSCAR,3.2535160052,13.3581,4.1015,298.8616,10.3708,-7.1624331540351E-02
HgO_7826_POSCAR,2.8920142268,18.2298,5.7440,298.8616,10.3708,-1.0025522336278E-01
HgO_7826_POSCAR,2.7112633377,20.1916,6.2739,298.8616,10.3708,-1.2534790700912E-01
HgO_7826_POSCAR,3.0727651160,16.1146,5.0171,298.8616,10.3708,-8.2320026663721E-02
HgO_7826_POSCAR,3.4342668944,10.2770,3.2692,298.8616,10.3708,-6.6200921404792E-02
HgO_7826_POSCAR,3.7957686727,5.4091,2.3248,298.8616,10.3737,-5.8136429313940E-02
HgO_7826_POSCAR,3.6150177836,7.5135,2.6915,298.8616,10.3710,-6.2602475831688E-02
HgO_7826_POSCAR,3.9765195619,3.9369,2.0552,298.8616,10.3957,-5.2098075090774E-02
HgO_7826_POSCAR,4.1572704511,2.9124,1.7883,298.8616,10.5649,-4.5305251859164E-02
HgO_7826_POSCAR,4.3380213403,2.1505,1.4771,298.8616,11.6140,-3.9219129089696E-02
HgO_7826_POSCAR,4.5187722295,1.5443,1.1334,298.8708,12.6882,-3.3827757173052E-02
HgO_7826_POSCAR,4.6995231186,1.0665,0.8091,313.2013,12.9997,-3.0096043330237E-02
HgO_7826_POSCAR,4.8802740078,0.7140,0.5480,361.3016,13.8467,-2.9357479417645E-02
HgO_7826_POSCAR,5.0610248970,0.4712,0.3612,362.0591,14.7877,-2.5937324234648E-02
HgO_7826_POSCAR,5.2417757862,0.3115,0.2366,362.0742,15.1853,-2.2851972620652E-02
HgO_7826_POSCAR,5.4225266753,0.2084,0.1561,362.0752,15.3267,-2.0087874540466E-02
HgO_7826_POSCAR,5.6032775645,0.1419,0.1045,362.0754,15.3842,-1.7570028267886E-02
HgO_7826_POSCAR,5.7840284537,0.0986,0.0713,362.0755,15.4114,-1.5257193206416E-02
HgO_7826_POSCAR,5.9647793429,0.0699,0.0496,362.0755,15.4259,-1.3164559501620E-02
HgO_7826_POSCAR,6.1455302321,0.0505,0.0352,362.0755,15.4344,-1.1323878085184E-02
HgO_7826_POSCAR,6.3262811212,0.0373,0.0254,362.0755,15.4395,-9.7508438359120E-03
HgO_7826_POSCAR,6.8685337888,0.0166,0.0107,362.0755,15.4467,-6.3818336006276E-03
HgO_7826_POSCAR,6.5070320104,0.0280,0.0187,362.0755,15.4429,-8.4280460115989E-03
HgO_7826_POSCAR,6.6877828996,0.0213,0.0140,362.0755,15.4452,-7.3196409181605E-03
HgO_7826_POSCAR,7.0492846779,0.0130,0.0082,362.0755,15.4478,-5.5769618128836E-03
HgO_7826_POSCAR,7.4107864563,0.0084,0.0051,362.0755,15.4492,-4.2628996043640E-03
HgO_7826_POSCAR,7.2300355671,0.0104,0.0065,362.0755,15.4486,-4.8770684216452E-03
HgO_7826_POSCAR,7.5915373455,0.0068,0.0041,362.0755,15.4497,-3.7235389958373E-03
HgO_7826_POSCAR,7.7722882347,0.0056,0.0033,362.0755,15.4500,-3.2507453672826E-03
HgO_7826_POSCAR,7.9530391238,0.0046,0.0027,362.0755,15.4503,-2.8374003472715E-03
HgO_7826_POSCAR,8.1337900130,0.0039,0.0023,362.0755,15.4505,-2.4779663354263E-03
HgO_7826_POSCAR,8.3145409022,0.0033,0.0019,362.0755,15.4506,-2.1659482869023E-03
HgO_7826_POSCAR,8.4952917914,0.0028,0.0016,362.0755,15.4508,-1.8958986370955E-03
HgO_7826_POSCAR,8.6760426805,0.0024,0.0014,362.0755,15.4509,-1.6623716573666E-03
HgO_7826_POSCAR,8.8567935697,0.0021,0.0012,362.0755,15.4509,-1.4599098887775E-03
