source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CdS_672,0.0000000000,read,real,scaling,value,N/A
CdS_672,0.0000000000,read,real,scaling,value,N/A
CdS_672,0.0000000000,read,real,scaling,value,N/A
CdS_672,0.0000000000,read,real,scaling,value,N/A
CdS_672_POSCAR,3.7519543260,5.5414,4.2288,263.4508,125.8109,-5.1445594020980E-02
CdS_672_POSCAR,3.1266286050,13.2972,6.2184,263.4508,125.8109,-8.1825501098567E-02
CdS_672_POSCAR,3.3350705120,9.7506,5.0142,263.4508,125.8109,-6.8307613527576E-02
CdS_672_POSCAR,3.5435124190,7.0769,4.4857,263.4508,125.8109,-5.8751811448102E-02
CdS_672_POSCAR,3.9603962330,4.7250,4.0580,263.4508,125.8109,-4.4135978616668E-02
CdS_672_POSCAR,4.3772800470,3.7413,3.5469,263.4508,125.8109,-3.0084456326231E-02
CdS_672_POSCAR,4.1688381400,4.2137,3.8620,263.4508,125.8109,-3.6645973689257E-02
CdS_672_POSCAR,4.5857219540,3.1607,3.0480,263.4508,125.8109,-2.5023159776800E-02
CdS_672_POSCAR,5.2110476750,1.1657,1.1376,271.6676,130.7227,-1.7511523253405E-02
CdS_672_POSCAR,5.0026057680,1.7522,1.7091,263.4517,126.5883,-1.8764237096399E-02
CdS_672_POSCAR,4.7941638610,2.4598,2.3916,263.4508,125.8149,-2.1335485706894E-02
CdS_672_POSCAR,5.4194895820,0.7476,0.7287,461.5719,131.3956,-2.2298150433752E-02
CdS_672_POSCAR,5.8363733960,0.3040,0.2946,468.1833,133.5040,-1.9749491205636E-02
CdS_672_POSCAR,6.0448153030,0.1980,0.1911,468.1887,133.7633,-1.8116374318684E-02
CdS_672_POSCAR,6.2532572100,0.1317,0.1266,468.1895,133.8561,-1.6233366868796E-02
CdS_672_POSCAR,5.6279314890,0.4748,0.4617,468.0939,132.7087,-2.1112309649045E-02
CdS_672_POSCAR,6.4616991170,0.0897,0.0858,468.1898,133.8963,-1.4293068360322E-02
CdS_672_POSCAR,6.8785829310,0.0444,0.0421,468.1899,133.9279,-1.0906774043943E-02
CdS_672_POSCAR,6.6701410240,0.0624,0.0594,468.1898,133.9166,-1.2485468169162E-02
CdS_672_POSCAR,7.0870248380,0.0322,0.0304,468.1899,133.9347,-9.5617679925785E-03
CdS_672_POSCAR,7.2954667450,0.0238,0.0224,468.1899,133.9391,-8.4068899144281E-03
CdS_672_POSCAR,7.7123505590,0.0137,0.0127,468.1899,133.9439,-6.4861991906190E-03
CdS_672_POSCAR,7.5039086520,0.0180,0.0168,468.1899,133.9419,-7.3931038623884E-03
CdS_672_POSCAR,7.9207924660,0.0107,0.0098,468.1899,133.9453,-5.6694064198327E-03
CdS_672_POSCAR,8.1292343730,0.0084,0.0077,468.1899,133.9463,-4.9361299958390E-03
CdS_672_POSCAR,8.3376762800,0.0067,0.0061,468.1899,133.9471,-4.2848121942392E-03
CdS_672_POSCAR,8.5461181870,0.0054,0.0049,468.1899,133.9476,-3.7123817281855E-03
CdS_672_POSCAR,8.7545600940,0.0044,0.0040,468.1899,133.9481,-3.2142750751597E-03
CdS_672_POSCAR,8.9630020010,0.0036,0.0033,468.1899,133.9484,-2.7838377607295E-03
CdS_672_POSCAR,9.1714439080,0.0030,0.0027,468.1899,133.9487,-2.4134879342835E-03
CdS_672_POSCAR,9.3798858150,0.0025,0.0023,468.1899,133.9489,-2.0959767664552E-03
CdS_672_POSCAR,9.5883277220,0.0021,0.0019,468.1899,133.9490,-1.8239649308719E-03
CdS_672_POSCAR,9.7967696290,0.0018,0.0016,468.1899,133.9491,-1.5911539752814E-03
CdS_672_POSCAR,10.0052115360,0.0016,0.0014,468.1899,133.9492,-1.3912728703215E-03
CdS_672_POSCAR,10.2136534430,0.0013,0.0012,468.1899,133.9493,-1.2194548974504E-03
