source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521,0.0000000000,read,real,scaling,value,N/A
Cr19O48_780521_POSCAR,4.0065918977,8.9895,2.2836,153.3435,10.3749,-5.1201361947799E-01
Cr19O48_780521_POSCAR,4.5074158849,5.8567,2.0756,285.6905,10.3920,-4.5269920192532E-01
Cr19O48_780521_POSCAR,4.2570038913,7.1631,2.1437,153.3435,10.3831,-4.3973886750577E-01
Cr19O48_780521_POSCAR,3.7561799041,11.4358,2.6053,153.3435,10.3711,-6.1279001442048E-01
Cr19O48_780521_POSCAR,4.7578278785,5.0284,2.0339,285.6905,10.4002,-3.8641334018800E-01
Cr19O48_780521_POSCAR,5.0082398721,4.5564,1.9931,285.6905,10.4113,-3.5780069171399E-01
Cr19O48_780521_POSCAR,5.2586518657,4.2907,1.9308,285.6905,10.4367,-3.1835491264208E-01
Cr19O48_780521_POSCAR,5.5090638593,4.1166,1.8228,285.6905,10.5211,-2.7740632519003E-01
Cr19O48_780521_POSCAR,5.7594758529,3.9531,1.6521,285.6905,10.8685,-2.4344127903052E-01
Cr19O48_780521_POSCAR,6.0098878465,3.7337,1.4228,285.6905,11.8742,-2.1235656383093E-01
Cr19O48_780521_POSCAR,6.2602998401,3.4027,1.1602,285.6905,12.6533,-1.8231924336638E-01
Cr19O48_780521_POSCAR,6.5107118337,2.9352,0.8951,285.6905,12.8956,-1.7327523089420E-01
Cr19O48_780521_POSCAR,6.7611238273,2.3661,0.6545,285.6905,13.3798,-1.6137974597265E-01
Cr19O48_780521_POSCAR,7.2619478145,1.2723,0.3104,287.2107,14.9797,-1.3623113757187E-01
Cr19O48_780521_POSCAR,7.0115358209,1.7827,0.4574,285.6914,14.3251,-1.4919070127127E-01
Cr19O48_780521_POSCAR,7.5123598081,0.8774,0.2080,513.2711,15.2441,-1.4606746245338E-01
Cr19O48_780521_POSCAR,7.7627718017,0.5958,0.1395,685.7787,15.3475,-1.4886948724379E-01
Cr19O48_780521_POSCAR,8.0131837953,0.4041,0.0945,690.4382,15.3931,-1.3682040311726E-01
Cr19O48_780521_POSCAR,8.2635957889,0.2761,0.0649,690.6956,15.4159,-1.2633557338641E-01
Cr19O48_780521_POSCAR,8.5140077825,0.1910,0.0454,690.7290,15.4285,-1.1748885777172E-01
Cr19O48_780521_POSCAR,8.7644197761,0.1342,0.0323,690.7366,15.4359,-1.0998984254890E-01
Cr19O48_780521_POSCAR,9.0148317697,0.0958,0.0234,690.7391,15.4406,-1.0345028740067E-01
Cr19O48_780521_POSCAR,9.2652437634,0.0695,0.0172,690.7402,15.4436,-9.7403773547176E-02
Cr19O48_780521_POSCAR,9.5156557570,0.0513,0.0129,690.7407,15.4457,-9.1423645936893E-02
Cr19O48_780521_POSCAR,10.0164797442,0.0291,0.0075,690.7412,15.4481,-7.8884471779823E-02
Cr19O48_780521_POSCAR,9.7660677506,0.0384,0.0098,690.7410,15.4471,-8.5257291804865E-02
Cr19O48_780521_POSCAR,10.2668917378,0.0224,0.0059,690.7413,15.4489,-7.2454455546136E-02
Cr19O48_780521_POSCAR,10.5173037314,0.0175,0.0047,690.7414,15.4494,-6.6178357729578E-02
Cr19O48_780521_POSCAR,10.7677157250,0.0138,0.0037,690.7415,15.4498,-6.0243277824519E-02
Cr19O48_780521_POSCAR,11.0181277186,0.0110,0.0030,690.7415,15.4501,-5.4762978837086E-02
Cr19O48_780521_POSCAR,11.2685397122,0.0089,0.0025,690.7416,15.4504,-4.9770810536850E-02
Cr19O48_780521_POSCAR,11.5189517058,0.0072,0.0020,690.7416,15.4506,-4.5245807366235E-02
Cr19O48_780521_POSCAR,12.0197756930,0.0049,0.0014,690.7416,15.4508,-3.7377754509676E-02
Cr19O48_780521_POSCAR,11.7693636994,0.0059,0.0017,690.7416,15.4507,-4.1134543585836E-02
Cr19O48_780521_POSCAR,12.2701876866,0.0041,0.0012,690.7416,15.4509,-3.3926485925063E-02
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874,0.0000000000,read,real,scaling,value,N/A
Cr19O48_850874_POSCAR,4.2491785045,8.5813,2.1519,153.3435,10.3824,-4.5631913450100E-01
Cr19O48_850874_POSCAR,3.9992268277,10.1150,2.3043,153.3435,10.3742,-5.1026804154487E-01
Cr19O48_850874_POSCAR,3.7492751510,11.6789,2.6512,153.3435,10.3710,-6.0899606079395E-01
Cr19O48_850874_POSCAR,4.4991301812,7.3768,2.0743,153.3435,10.3922,-4.4636433283469E-01
Cr19O48_850874_POSCAR,4.9990335347,5.8000,1.9499,285.6905,10.4276,-3.4916941626401E-01
Cr19O48_850874_POSCAR,4.7490818579,6.5252,2.0180,153.3435,10.4041,-3.8840529291131E-01
Cr19O48_850874_POSCAR,5.2489852114,4.9789,1.8426,285.6905,10.5003,-3.2053332474481E-01
Cr19O48_850874_POSCAR,5.4989368881,3.9935,1.6822,285.6905,10.7801,-2.7953644370761E-01
Cr19O48_850874_POSCAR,6.2487919183,1.3157,1.0701,286.4976,12.7534,-1.8581387089388E-01
Cr19O48_850874_POSCAR,5.7488885649,2.9501,1.4823,285.6905,11.5882,-2.4507674677729E-01
Cr19O48_850874_POSCAR,5.9988402416,2.0220,1.2729,285.6905,12.4309,-2.1504472476218E-01
Cr19O48_850874_POSCAR,6.4987435951,0.8352,0.8717,571.6546,12.9193,-1.7530684113171E-01
Cr19O48_850874_POSCAR,6.7486952718,0.5287,0.6778,688.8684,13.3007,-1.7126802509076E-01
Cr19O48_850874_POSCAR,7.2485986253,0.2210,0.3528,690.7215,14.8224,-1.4187562985198E-01
Cr19O48_850874_POSCAR,6.9986469485,0.3386,0.4999,690.6256,14.0982,-1.5591751267283E-01
Cr19O48_850874_POSCAR,7.4985503020,0.1474,0.2421,690.7353,15.1727,-1.5150551145215E-01
Cr19O48_850874_POSCAR,7.7485019787,0.1007,0.1643,690.7389,15.3154,-1.5329342619162E-01
Cr19O48_850874_POSCAR,7.9984536555,0.0703,0.1117,690.7402,15.3774,-1.4074496956149E-01
Cr19O48_850874_POSCAR,8.2484053322,0.0502,0.0766,690.7408,15.4075,-1.2979951638554E-01
Cr19O48_850874_POSCAR,8.4983570089,0.0365,0.0533,690.7411,15.4236,-1.2049773444570E-01
Cr19O48_850874_POSCAR,8.7483086857,0.0271,0.0377,690.7413,15.4330,-1.1249620465393E-01
Cr19O48_850874_POSCAR,8.9982603624,0.0205,0.0271,690.7414,15.4387,-1.0540130226809E-01
Cr19O48_850874_POSCAR,9.2482120391,0.0157,0.0198,690.7415,15.4424,-9.8803439523037E-02
Cr19O48_850874_POSCAR,9.4981637159,0.0122,0.0147,690.7415,15.4448,-9.2361044600565E-02
Cr19O48_850874_POSCAR,9.7481153926,0.0096,0.0111,690.7415,15.4465,-8.5876877900125E-02
Cr19O48_850874_POSCAR,9.9980670693,0.0077,0.0085,690.7416,15.4477,-7.9329597103548E-02
Cr19O48_850874_POSCAR,10.2480187461,0.0062,0.0066,690.7416,15.4486,-7.2825197016835E-02
Cr19O48_850874_POSCAR,10.4979704228,0.0051,0.0052,690.7416,15.4492,-6.6521198121845E-02
Cr19O48_850874_POSCAR,10.7479220995,0.0042,0.0041,690.7416,15.4497,-6.0564669593130E-02
Cr19O48_850874_POSCAR,10.9978737763,0.0035,0.0033,690.7416,15.4500,-5.5049976995424E-02
Cr19O48_850874_POSCAR,11.2478254530,0.0029,0.0027,690.7416,15.4503,-5.0007597886460E-02
Cr19O48_850874_POSCAR,11.4977771297,0.0025,0.0022,690.7416,15.4505,-4.5423052955047E-02
Cr19O48_850874_POSCAR,11.7477288065,0.0021,0.0018,690.7416,15.4506,-4.1253176041595E-02
Cr19O48_850874_POSCAR,11.9976804832,0.0018,0.0015,690.7416,15.4508,-3.7446694510431E-02
Cr19O48_850874_POSCAR,12.2476321599,0.0016,0.0013,690.7417,15.4509,-3.3959643114808E-02
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1043379_POSCAR,4.1361817200,16.1872,6.2010,153.3435,10.3708,-2.2044177705176E-01
Cr2O3_1043379_POSCAR,3.8776703625,17.6723,6.6432,153.3435,10.3708,-2.7127073936464E-01
Cr2O3_1043379_POSCAR,4.6532044350,12.7585,5.3281,153.3435,10.3708,-1.5290215830647E-01
Cr2O3_1043379_POSCAR,4.3946930775,14.6942,5.8286,153.3435,10.3708,-1.8324011311169E-01
Cr2O3_1043379_POSCAR,5.4287385075,6.2247,2.9276,208.9308,10.3708,-1.2132419382307E-01
Cr2O3_1043379_POSCAR,5.1702271500,8.2295,3.8345,153.3435,10.3708,-1.2614407629632E-01
Cr2O3_1043379_POSCAR,5.6872498650,4.4962,2.0393,285.6905,10.3990,-1.2188607915133E-01
Cr2O3_1043379_POSCAR,4.9117157925,10.4801,4.6505,153.3435,10.3708,-1.2681800653695E-01
Cr2O3_1043379_POSCAR,5.9457612225,3.0795,1.3144,285.6905,12.3082,-1.1554017759597E-01
Cr2O3_1043379_POSCAR,6.2042725800,2.0147,0.8115,285.6905,12.9961,-1.1060720558042E-01
Cr2O3_1043379_POSCAR,6.7212952950,0.8077,0.3060,602.7590,14.9943,-1.4445200670922E-01
Cr2O3_1043379_POSCAR,6.4627839375,1.2813,0.4957,287.0243,14.1209,-1.0476592140280E-01
Cr2O3_1043379_POSCAR,6.9798066525,0.5127,0.1929,689.2571,15.2711,-1.7057275719949E-01
Cr2O3_1043379_POSCAR,7.2383180100,0.3310,0.1248,690.6378,15.3640,-1.5397525378478E-01
Cr2O3_1043379_POSCAR,7.4968293675,0.2184,0.0829,690.7223,15.4027,-1.3814176169872E-01
Cr2O3_1043379_POSCAR,7.7553407250,0.1476,0.0565,690.7353,15.4216,-1.2436831524928E-01
Cr2O3_1043379_POSCAR,8.0138520825,0.1021,0.0395,690.7388,15.4319,-1.1216734307613E-01
Cr2O3_1043379_POSCAR,8.2723634400,0.0723,0.0282,690.7401,15.4381,-1.0093321944716E-01
Cr2O3_1043379_POSCAR,8.5308747975,0.0522,0.0206,690.7407,15.4420,-9.0328224697828E-02
Cr2O3_1043379_POSCAR,8.7893861550,0.0385,0.0153,690.7410,15.4445,-8.0307970419472E-02
Cr2O3_1043379_POSCAR,9.0478975125,0.0289,0.0116,690.7412,15.4463,-7.0986556999095E-02
Cr2O3_1043379_POSCAR,9.3064088700,0.0221,0.0090,690.7414,15.4475,-6.2499819711559E-02
Cr2O3_1043379_POSCAR,9.5649202275,0.0171,0.0070,690.7414,15.4484,-5.4923489226618E-02
Cr2O3_1043379_POSCAR,9.8234315850,0.0135,0.0056,690.7415,15.4490,-4.8251264013270E-02
Cr2O3_1043379_POSCAR,10.0819429425,0.0107,0.0045,690.7415,15.4495,-4.2417779398391E-02
Cr2O3_1043379_POSCAR,10.3404543000,0.0086,0.0036,690.7416,15.4499,-3.7321602418172E-02
Cr2O3_1043379_POSCAR,10.5989656575,0.0071,0.0030,690.7416,15.4502,-3.2860569635437E-02
Cr2O3_1043379_POSCAR,10.8574770150,0.0058,0.0025,690.7416,15.4504,-2.8942147831177E-02
Cr2O3_1043379_POSCAR,11.1159883725,0.0048,0.0021,690.7416,15.4505,-2.5489296412729E-02
Cr2O3_1043379_POSCAR,11.6330110875,0.0034,0.0015,690.7416,15.4508,-1.9758778625302E-02
Cr2O3_1043379_POSCAR,11.3744997300,0.0041,0.0018,690.7416,15.4507,-2.2444275002869E-02
Cr2O3_1043379_POSCAR,11.8915224450,0.0029,0.0013,690.7416,15.4509,-1.7393147660213E-02
Cr2O3_1043379_POSCAR,12.1500338025,0.0025,0.0011,690.7416,15.4510,-1.5315294398753E-02
Cr2O3_1043379_POSCAR,12.4085451600,0.0022,0.0010,690.7416,15.4510,-1.3492348843871E-02
Cr2O3_1043379_POSCAR,12.6670565175,0.0019,0.0008,690.7416,15.4511,-1.1897866332926E-02
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1181863_POSCAR,4.5853974353,10.0617,3.1253,153.3435,10.3708,-7.5190403832597E-02
Cr2O3_1181863_POSCAR,4.0459389135,12.3902,3.5392,153.3435,10.3708,-1.1435852308511E-01
Cr2O3_1181863_POSCAR,4.3156681744,11.1246,3.2533,153.3435,10.3708,-9.2528515675667E-02
Cr2O3_1181863_POSCAR,4.8551266961,9.0400,3.0549,153.3435,10.3708,-6.1446375722570E-02
Cr2O3_1181863_POSCAR,5.1248559570,7.9207,2.9910,153.3435,10.3708,-5.0548662764346E-02
Cr2O3_1181863_POSCAR,5.3945852179,6.7042,2.8905,153.3435,10.3708,-4.2034755616570E-02
Cr2O3_1181863_POSCAR,5.6643144788,5.4834,2.7026,285.6905,10.3709,-5.3170909330390E-02
Cr2O3_1181863_POSCAR,5.9340437397,4.3010,2.3815,285.6905,10.3727,-4.5939678273938E-02
Cr2O3_1181863_POSCAR,6.4735022615,2.2173,1.4262,285.6905,11.8583,-3.8163916416107E-02
Cr2O3_1181863_POSCAR,6.2037730006,3.1866,1.9300,285.6905,10.4371,-4.0770505211639E-02
Cr2O3_1181863_POSCAR,6.7432315224,1.4654,0.9753,285.7812,12.8285,-3.5582505759871E-02
Cr2O3_1181863_POSCAR,7.0129607833,0.9403,0.6354,421.1202,13.4512,-4.4311572440188E-02
Cr2O3_1181863_POSCAR,7.8221485660,0.2510,0.1680,690.7100,15.3102,-5.1257642016385E-02
Cr2O3_1181863_POSCAR,7.5524193051,0.3844,0.2594,690.5142,15.1305,-5.5922466547391E-02
Cr2O3_1181863_POSCAR,7.2826900442,0.5988,0.4058,685.5616,14.5865,-6.0608482456679E-02
Cr2O3_1181863_POSCAR,8.0918778269,0.1673,0.1108,690.7329,15.3782,-4.7234956378908E-02
Cr2O3_1181863_POSCAR,8.6313363487,0.0796,0.0514,690.7398,15.4248,-4.0329749263532E-02
Cr2O3_1181863_POSCAR,8.3616070878,0.1141,0.0747,690.7381,15.4089,-4.3699893164702E-02
Cr2O3_1181863_POSCAR,8.9010656096,0.0567,0.0362,690.7406,15.4338,-3.6899992833310E-02
Cr2O3_1181863_POSCAR,9.1707948705,0.0412,0.0260,690.7410,15.4393,-3.3379142459107E-02
Cr2O3_1181863_POSCAR,9.4405241314,0.0305,0.0190,690.7412,15.4428,-2.9887085252748E-02
Cr2O3_1181863_POSCAR,9.7102533923,0.0230,0.0141,690.7413,15.4451,-2.6584388884629E-02
Cr2O3_1181863_POSCAR,10.2497119141,0.0137,0.0082,690.7415,15.4478,-2.0928793435150E-02
Cr2O3_1181863_POSCAR,9.9799826532,0.0176,0.0107,690.7414,15.4467,-2.3585119665841E-02
Cr2O3_1181863_POSCAR,10.5194411750,0.0108,0.0064,690.7415,15.4486,-1.8597276304933E-02
Cr2O3_1181863_POSCAR,10.7891704359,0.0086,0.0051,690.7416,15.4492,-1.6543683703129E-02
Cr2O3_1181863_POSCAR,11.0588996968,0.0069,0.0041,690.7416,15.4497,-1.4717513677124E-02
Cr2O3_1181863_POSCAR,11.3286289577,0.0057,0.0033,690.7416,15.4500,-1.3079296724872E-02
Cr2O3_1181863_POSCAR,11.5983582186,0.0047,0.0027,690.7416,15.4503,-1.1602411689131E-02
Cr2O3_1181863_POSCAR,11.8680874795,0.0039,0.0022,690.7416,15.4505,-1.0271557116077E-02
Cr2O3_1181863_POSCAR,12.1378167404,0.0032,0.0019,690.7416,15.4506,-9.0765493202163E-03
Cr2O3_1181863_POSCAR,12.4075460013,0.0028,0.0016,690.7416,15.4508,-8.0101275444625E-03
Cr2O3_1181863_POSCAR,12.6772752622,0.0023,0.0013,690.7416,15.4509,-7.0638187525311E-03
Cr2O3_1181863_POSCAR,13.2167337840,0.0017,0.0010,690.7416,15.4510,-5.4946794385285E-03
Cr2O3_1181863_POSCAR,12.9470045231,0.0020,0.0011,690.7416,15.4510,-6.2286471954691E-03
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912,0.0000000000,read,real,scaling,value,N/A
Cr2O3_1244912_POSCAR,7.9414481893,13.7319,2.5958,153.3435,10.3711,-8.8122255907593E-01
Cr2O3_1244912_POSCAR,8.4377887011,11.3391,2.2941,153.3435,10.3745,-7.2841023053730E-01
Cr2O3_1244912_POSCAR,8.9341292129,9.2431,2.1520,153.3435,10.3824,-6.0987550706189E-01
Cr2O3_1244912_POSCAR,7.4451076774,16.1483,3.2541,153.3435,10.3708,-1.0783865599999E+00
Cr2O3_1244912_POSCAR,10.4231507484,5.0733,1.9477,285.6905,10.4286,-5.5336520927915E-01
Cr2O3_1244912_POSCAR,9.4304697247,7.5526,2.0758,153.3435,10.3919,-5.2234587016357E-01
Cr2O3_1244912_POSCAR,10.9194912602,4.0185,1.8310,285.6905,10.5122,-5.1253245799979E-01
Cr2O3_1244912_POSCAR,9.9268102366,6.2057,2.0186,250.8341,10.4040,-5.1989920226797E-01
Cr2O3_1244912_POSCAR,11.4158317720,2.9998,1.6407,285.6905,10.9057,-4.6046210881567E-01
Cr2O3_1244912_POSCAR,11.9121722839,2.0895,1.3723,285.6905,12.0955,-4.2673809849636E-01
Cr2O3_1244912_POSCAR,12.9048533075,0.8809,0.7613,508.0175,13.0841,-5.2492359033772E-01
