source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti5S8_1217163,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217163_POSCAR,2.7522849440,13.3263,8.2696,321.5890,125.8109,-2.1911229980827E-01
Ti5S8_1217163_POSCAR,2.5802671350,15.3945,11.9548,321.5890,125.8109,-2.7115124749094E-01
Ti5S8_1217163_POSCAR,3.0963205620,10.4988,4.3918,321.5890,125.8109,-1.5006689041759E-01
Ti5S8_1217163_POSCAR,2.9243027530,11.9033,5.7614,321.5890,125.8109,-1.7877822977315E-01
Ti5S8_1217163_POSCAR,3.2683383710,9.0278,3.7006,321.5890,125.8109,-1.2950157256321E-01
Ti5S8_1217163_POSCAR,3.6123739890,6.6610,3.0586,321.5890,125.8109,-9.9991929177212E-02
Ti5S8_1217163_POSCAR,3.4403561800,7.7208,3.3259,321.5890,125.8109,-1.1349671614765E-01
Ti5S8_1217163_POSCAR,3.7843917980,5.7052,2.7718,321.5890,125.8111,-8.8248482407636E-02
Ti5S8_1217163_POSCAR,4.1284274160,3.6176,1.9134,321.5889,125.9846,-6.9371049465852E-02
Ti5S8_1217163_POSCAR,3.9564096070,4.6957,2.3914,321.5890,125.8149,-7.8118588361243E-02
Ti5S8_1217163_POSCAR,4.4724630340,1.7545,0.9695,302.0017,130.9854,-5.3357366242031E-02
Ti5S8_1217163_POSCAR,4.3004452250,2.5930,1.4092,302.2810,129.2243,-5.9989233444045E-02
Ti5S8_1217163_POSCAR,4.6444808430,1.1482,0.6401,322.1886,131.7198,-4.9054585027469E-02
Ti5S8_1217163_POSCAR,4.8164986520,0.7435,0.4160,1251.6952,132.9680,-9.6844449980179E-02
Ti5S8_1217163_POSCAR,4.9885164610,0.4839,0.2710,1359.1984,133.5780,-9.0688842195966E-02
Ti5S8_1217163_POSCAR,5.1605342700,0.3195,0.1788,1361.6729,133.7844,-8.1608529908069E-02
Ti5S8_1217163_POSCAR,5.3325520790,0.2149,0.1201,1361.8654,133.8633,-7.4313504881211E-02
Ti5S8_1217163_POSCAR,5.5045698880,0.1476,0.0824,1361.8987,133.8992,-6.8221226213764E-02
Ti5S8_1217163_POSCAR,5.8486055060,0.0740,0.0412,1361.9118,133.9284,-5.7281360968188E-02
Ti5S8_1217163_POSCAR,5.6765876970,0.1034,0.0577,1361.9081,133.9178,-6.2690663541907E-02
Ti5S8_1217163_POSCAR,6.0206233150,0.0539,0.0300,1361.9135,133.9349,-5.1838011826806E-02
Ti5S8_1217163_POSCAR,6.1926411240,0.0400,0.0222,1361.9144,133.9391,-4.6457448789000E-02
Ti5S8_1217163_POSCAR,6.3646589330,0.0301,0.0168,1361.9149,133.9419,-4.1343470161019E-02
Ti5S8_1217163_POSCAR,6.5366767420,0.0231,0.0128,1361.9153,133.9439,-3.6680374500340E-02
Ti5S8_1217163_POSCAR,6.7086945510,0.0179,0.0100,1361.9155,133.9453,-3.2557130337547E-02
Ti5S8_1217163_POSCAR,6.8807123600,0.0141,0.0079,1361.9157,133.9463,-2.8967868836123E-02
Ti5S8_1217163_POSCAR,7.0527301690,0.0112,0.0063,1361.9158,133.9470,-2.5845742206952E-02
Ti5S8_1217163_POSCAR,7.2247479780,0.0091,0.0051,1361.9159,133.9476,-2.3107514137618E-02
Ti5S8_1217163_POSCAR,7.3967657870,0.0074,0.0041,1361.9160,133.9480,-2.0669056622120E-02
Ti5S8_1217163_POSCAR,7.5687835960,0.0061,0.0034,1361.9160,133.9483,-1.8473668797138E-02
Ti5S8_1217163_POSCAR,7.7408014050,0.0050,0.0028,1361.9160,133.9486,-1.6482967057606E-02
Ti5S8_1217163_POSCAR,7.9128192140,0.0042,0.0024,1361.9161,133.9488,-1.4678752939470E-02
Ti5S8_1217163_POSCAR,8.0848370230,0.0035,0.0020,1361.9161,133.9490,-1.3047879114791E-02
Ti5S8_1217163_POSCAR,8.2568548320,0.0030,0.0017,1361.9161,133.9491,-1.1582629860329E-02
Ti5S8_1217163_POSCAR,8.4288726410,0.0026,0.0015,1361.9161,133.9492,-1.0273790094080E-02
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217166_POSCAR,9.4741874232,14.0473,10.8185,321.5890,125.8109,-2.2328353399324E-01
Ti5S8_1217166_POSCAR,10.0663241372,12.4376,8.1284,321.5890,125.8109,-1.8199750119815E-01
Ti5S8_1217166_POSCAR,10.6584608511,11.0692,6.5851,321.5890,125.8109,-1.5251152678736E-01
Ti5S8_1217166_POSCAR,8.8820507093,16.7393,14.5006,321.5890,125.8109,-2.7603458146268E-01
Ti5S8_1217166_POSCAR,11.2505975651,9.6401,5.7716,321.5890,125.8109,-1.3150473442584E-01
Ti5S8_1217166_POSCAR,11.8427342790,8.2569,5.2874,321.5890,125.8109,-1.1529272579354E-01
Ti5S8_1217166_POSCAR,12.4348709930,7.0221,4.8696,321.5890,125.8109,-1.0161396672874E-01
Ti5S8_1217166_POSCAR,13.0270077069,5.8743,4.3485,321.5890,125.8109,-8.9642608780182E-02
Ti5S8_1217166_POSCAR,13.6191444209,4.7226,3.6479,321.5890,125.8109,-7.9295195999361E-02
Ti5S8_1217166_POSCAR,14.2112811348,3.5791,2.8213,321.5889,125.8110,-7.0424541369959E-02
Ti5S8_1217166_POSCAR,14.8034178488,2.5473,2.0159,302.1337,125.8892,-6.0992547858356E-02
Ti5S8_1217166_POSCAR,15.3955545627,1.7227,1.3577,302.0033,129.6688,-5.4316667858213E-02
Ti5S8_1217166_POSCAR,16.5798279906,0.7336,0.5718,1265.2853,132.0614,-9.9284050030130E-02
Ti5S8_1217166_POSCAR,15.9876912767,1.1299,0.8853,328.3107,131.0866,-5.0463466950430E-02
Ti5S8_1217166_POSCAR,17.1719647046,0.4786,0.3716,1359.4012,133.1937,-9.2324829352373E-02
Ti5S8_1217166_POSCAR,17.7641014185,0.3166,0.2451,1361.6830,133.6482,-8.3039857497724E-02
Ti5S8_1217166_POSCAR,18.3562381325,0.2134,0.1648,1361.8666,133.8062,-7.5571187344429E-02
Ti5S8_1217166_POSCAR,18.9483748464,0.1467,0.1131,1361.8989,133.8707,-6.9317657772988E-02
Ti5S8_1217166_POSCAR,19.5405115604,0.1030,0.0793,1361.9082,133.9017,-6.3624095733774E-02
Ti5S8_1217166_POSCAR,20.1326482743,0.0738,0.0567,1361.9118,133.9184,-5.8055500159319E-02
Ti5S8_1217166_POSCAR,20.7247849883,0.0538,0.0413,1361.9135,133.9283,-5.2468891318961E-02
Ti5S8_1217166_POSCAR,21.3169217022,0.0400,0.0307,1361.9144,133.9346,-4.6963059293582E-02
Ti5S8_1217166_POSCAR,21.9090584162,0.0302,0.0231,1361.9149,133.9387,-4.1751379213149E-02
Ti5S8_1217166_POSCAR,22.5011951301,0.0232,0.0177,1361.9153,133.9415,-3.7011618104813E-02
Ti5S8_1217166_POSCAR,23.0933318441,0.0180,0.0138,1361.9155,133.9434,-3.2830429977102E-02
Ti5S8_1217166_POSCAR,23.6854685580,0.0142,0.0108,1361.9157,133.9449,-2.9196199928735E-02
Ti5S8_1217166_POSCAR,24.2776052720,0.0114,0.0087,1361.9158,133.9459,-2.6034933040277E-02
Ti5S8_1217166_POSCAR,24.8697419859,0.0092,0.0070,1361.9159,133.9467,-2.3262187830191E-02
Ti5S8_1217166_POSCAR,25.4618786999,0.0075,0.0057,1361.9160,133.9473,-2.0791621440362E-02
Ti5S8_1217166_POSCAR,26.0540154138,0.0061,0.0047,1361.9160,133.9478,-1.8571022459473E-02
Ti5S8_1217166_POSCAR,26.6461521278,0.0051,0.0039,1361.9160,133.9481,-1.6559510681263E-02
Ti5S8_1217166_POSCAR,27.2382888417,0.0043,0.0033,1361.9161,133.9484,-1.4738370321234E-02
Ti5S8_1217166_POSCAR,27.8304255557,0.0036,0.0027,1361.9161,133.9486,-1.3094260225152E-02
Ti5S8_1217166_POSCAR,28.4225622696,0.0031,0.0023,1361.9161,133.9488,-1.1618324113042E-02
Ti5S8_1217166_POSCAR,29.0146989836,0.0026,0.0020,1361.9161,133.9490,-1.0300844725411E-02
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217172_POSCAR,2.7366608181,12.9081,11.6323,321.5890,125.8109,-2.2245147536872E-01
Ti5S8_1217172_POSCAR,2.9077021193,11.7726,8.9294,321.5890,125.8109,-1.8126929511433E-01
Ti5S8_1217172_POSCAR,2.5656195170,14.4166,15.6595,321.5890,125.8109,-2.7508561884831E-01
Ti5S8_1217172_POSCAR,3.0787434204,10.5088,7.4372,321.5890,125.8109,-1.5175129215044E-01
Ti5S8_1217172_POSCAR,3.2497847215,9.0801,6.6154,321.5890,125.8109,-1.3073957311293E-01
Ti5S8_1217172_POSCAR,3.5918673238,6.7556,5.3503,321.5890,125.8109,-1.0134742660831E-01
Ti5S8_1217172_POSCAR,3.4208260227,7.7838,6.0177,321.5890,125.8109,-1.1469474898149E-01
Ti5S8_1217172_POSCAR,3.7629086249,5.8547,4.4632,321.5890,125.8109,-8.9848535912328E-02
Ti5S8_1217172_POSCAR,4.1049912272,3.8221,2.3759,321.5890,125.8154,-7.1530326239005E-02
Ti5S8_1217172_POSCAR,3.9339499261,4.8930,3.4037,321.5890,125.8109,-8.0014701264534E-02
Ti5S8_1217172_POSCAR,4.2760325283,2.7637,1.5571,305.7438,127.7390,-6.2305165385526E-02
Ti5S8_1217172_POSCAR,4.4470738294,1.8771,0.9896,301.9993,130.9619,-5.5145019512720E-02
Ti5S8_1217172_POSCAR,4.6181151306,1.2294,0.6258,308.1961,131.7852,-5.1071548731330E-02
Ti5S8_1217172_POSCAR,4.7891564317,0.7955,0.3999,1149.3798,133.0533,-1.0056441064524E-01
Ti5S8_1217172_POSCAR,4.9601977328,0.5171,0.2604,1357.5062,133.6080,-9.5309411082866E-02
Ti5S8_1217172_POSCAR,5.1312390340,0.3409,0.1733,1361.5828,133.7931,-8.5553567066090E-02
Ti5S8_1217172_POSCAR,5.3022803351,0.2289,0.1181,1361.8533,133.8656,-7.7682758348307E-02
Ti5S8_1217172_POSCAR,5.4733216362,0.1568,0.0823,1361.8958,133.8993,-7.1085575202411E-02
Ti5S8_1217172_POSCAR,5.8154042385,0.0783,0.0426,1361.9113,133.9276,-5.9332231378000E-02
Ti5S8_1217172_POSCAR,5.6443629374,0.1097,0.0586,1361.9071,133.9172,-6.5112033916646E-02
Ti5S8_1217172_POSCAR,5.9864455396,0.0569,0.0315,1361.9132,133.9341,-5.3585760144368E-02
Ti5S8_1217172_POSCAR,6.1574868408,0.0421,0.0237,1361.9143,133.9383,-4.7952343050942E-02
Ti5S8_1217172_POSCAR,6.4995694430,0.0242,0.0141,1361.9152,133.9433,-3.7765488290166E-02
Ti5S8_1217172_POSCAR,6.3285281419,0.0317,0.0182,1361.9149,133.9412,-4.2620330631918E-02
Ti5S8_1217172_POSCAR,6.6706107442,0.0188,0.0111,1361.9155,133.9447,-3.3475979906016E-02
Ti5S8_1217172_POSCAR,7.0126933464,0.0117,0.0072,1361.9158,133.9466,-2.6505267068014E-02
Ti5S8_1217172_POSCAR,6.8416520453,0.0147,0.0089,1361.9157,133.9458,-2.9744819398566E-02
Ti5S8_1217172_POSCAR,7.1837346476,0.0094,0.0058,1361.9159,133.9472,-2.3672219726101E-02
Ti5S8_1217172_POSCAR,7.3547759487,0.0077,0.0048,1361.9159,133.9477,-2.1157177293344E-02
Ti5S8_1217172_POSCAR,7.5258172498,0.0063,0.0040,1361.9160,133.9481,-1.8900621938273E-02
Ti5S8_1217172_POSCAR,7.6968585510,0.0052,0.0033,1361.9160,133.9484,-1.6859384230665E-02
Ti5S8_1217172_POSCAR,7.8678998521,0.0043,0.0028,1361.9161,133.9486,-1.5011703248676E-02
Ti5S8_1217172_POSCAR,8.0389411532,0.0036,0.0024,1361.9161,133.9488,-1.3344200224243E-02
Ti5S8_1217172_POSCAR,8.2099824544,0.0031,0.0021,1361.9161,133.9489,-1.1846124314643E-02
Ti5S8_1217172_POSCAR,8.3810237555,0.0026,0.0018,1361.9161,133.9491,-1.0507989194683E-02
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445,0.0000000000,read,real,scaling,value,N/A
Ti5S8_1217445_POSCAR,2.5639170000,15.9748,12.1175,321.5890,125.8109,-8.2182274926169E-01
Ti5S8_1217445_POSCAR,3.0767004000,11.4497,4.4255,321.5890,125.8109,-4.5448093211520E-01
Ti5S8_1217445_POSCAR,2.7348448000,14.1383,8.3785,321.5890,125.8109,-6.6478804323367E-01
Ti5S8_1217445_POSCAR,2.9057726000,12.8202,5.8251,321.5890,125.8109,-5.4214987886532E-01
Ti5S8_1217445_POSCAR,3.2476282000,9.9226,3.7169,321.5890,125.8109,-3.9184717525450E-01
Ti5S8_1217445_POSCAR,3.4185560000,8.4432,3.3319,321.5890,125.8109,-3.4338642283283E-01
Ti5S8_1217445_POSCAR,3.5894838000,7.1474,3.0559,321.5890,125.8109,-3.0249323292188E-01
Ti5S8_1217445_POSCAR,3.7604116000,5.9704,2.7593,321.5890,125.8111,-2.6681177865867E-01
Ti5S8_1217445_POSCAR,3.9313394000,4.7929,2.3682,321.5890,125.8157,-2.3607013522793E-01
Ti5S8_1217445_POSCAR,4.1022672000,3.6102,1.8821,321.5889,126.0317,-2.0976081717880E-01
Ti5S8_1217445_POSCAR,4.4441228000,1.6967,0.9419,302.0055,131.0174,-1.6194381094376E-01
Ti5S8_1217445_POSCAR,4.2731950000,2.5404,1.3766,302.1194,129.5141,-1.8178931314282E-01
Ti5S8_1217445_POSCAR,4.6150506000,1.1021,0.6197,341.2672,131.8142,-1.5060746913684E-01
Ti5S8_1217445_POSCAR,4.7859784000,0.7114,0.4020,1290.5009,133.0424,-2.9676760847419E-01
Ti5S8_1217445_POSCAR,4.9569062000,0.4629,0.2618,1359.9177,133.6043,-2.7607397871810E-01
Ti5S8_1217445_POSCAR,5.2987618000,0.2064,0.1162,1361.8716,133.8676,-2.2604921602238E-01
Ti5S8_1217445_POSCAR,5.1278340000,0.3061,0.1728,1361.7166,133.7940,-2.4834868290056E-01
Ti5S8_1217445_POSCAR,5.4696896000,0.1422,0.0797,1361.9002,133.9013,-2.0738112855172E-01
Ti5S8_1217445_POSCAR,5.6406174000,0.0999,0.0559,1361.9086,133.9190,-1.9037899530907E-01
Ti5S8_1217445_POSCAR,5.9824730000,0.0524,0.0291,1361.9136,133.9354,-1.5703658116832E-01
Ti5S8_1217445_POSCAR,5.8115452000,0.0717,0.0400,1361.9120,133.9291,-1.7374074267422E-01
Ti5S8_1217445_POSCAR,6.1534008000,0.0390,0.0216,1361.9145,133.9394,-1.4058004111646E-01
Ti5S8_1217445_POSCAR,6.3243286000,0.0295,0.0164,1361.9150,133.9421,-1.2499742657802E-01
Ti5S8_1217445_POSCAR,6.4952564000,0.0226,0.0125,1361.9153,133.9440,-1.1082477892776E-01
Ti5S8_1217445_POSCAR,6.6661842000,0.0176,0.0098,1361.9155,133.9454,-9.8313999587173E-02
Ti5S8_1217445_POSCAR,6.8371120000,0.0139,0.0077,1361.9157,133.9464,-8.7430935074143E-02
Ti5S8_1217445_POSCAR,7.0080398000,0.0111,0.0061,1361.9158,133.9471,-7.7963239925895E-02
Ti5S8_1217445_POSCAR,7.3498954000,0.0073,0.0041,1361.9160,133.9480,-6.2261884686340E-02
Ti5S8_1217445_POSCAR,7.1789676000,0.0090,0.0050,1361.9159,133.9476,-6.9658244900120E-02
Ti5S8_1217445_POSCAR,7.5208232000,0.0060,0.0033,1361.9160,133.9484,-5.5611011296773E-02
Ti5S8_1217445_POSCAR,7.6917510000,0.0050,0.0028,1361.9160,133.9486,-4.9586862781015E-02
Ti5S8_1217445_POSCAR,8.2045344000,0.0030,0.0017,1361.9161,133.9491,-3.4792753453207E-02
Ti5S8_1217445_POSCAR,7.8626788000,0.0042,0.0023,1361.9161,133.9488,-4.4133730007857E-02
Ti5S8_1217445_POSCAR,8.0336066000,0.0035,0.0020,1361.9161,133.9490,-3.9210547135738E-02
Ti5S8_1217445_POSCAR,8.3754622000,0.0026,0.0015,1361.9161,133.9492,-3.0850452267911E-02
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657,0.0000000000,read,real,scaling,value,N/A
Ti7S12_673657_POSCAR,5.4800007488,14.1117,9.0376,321.5890,125.8109,-6.3496389651053E-01
Ti7S12_673657_POSCAR,5.8225007956,12.8028,6.2253,321.5890,125.8109,-5.1525851024359E-01
Ti7S12_673657_POSCAR,5.1375007020,15.9036,12.9551,321.5890,125.8109,-7.8699724451504E-01
Ti7S12_673657_POSCAR,6.1650008424,11.4080,4.6382,321.5890,125.8109,-4.3020063886273E-01
Ti7S12_673657_POSCAR,6.8500009360,8.3827,3.3937,321.5890,125.8109,-3.2547300553600E-01
Ti7S12_673657_POSCAR,7.5350010296,6.0600,2.7972,321.5890,125.8111,-2.5386352277934E-01
Ti7S12_673657_POSCAR,6.5075008892,9.8487,3.8277,321.5890,125.8109,-3.7062386765345E-01
Ti7S12_673657_POSCAR,7.1925009828,7.1512,3.0974,321.5890,125.8109,-2.8754080639999E-01
Ti7S12_673657_POSCAR,7.8775010764,4.9556,2.4110,321.5890,125.8143,-2.2419298734530E-01
Ti7S12_673657_POSCAR,8.5625011700,2.7181,1.4224,303.9769,129.0987,-1.7235699901175E-01
Ti7S12_673657_POSCAR,8.2200011232,3.8035,1.9297,321.5890,125.9641,-1.9855794593759E-01
Ti7S12_673657_POSCAR,8.9050012168,1.8345,0.9795,301.9997,130.9738,-1.5321788350643E-01
Ti7S12_673657_POSCAR,9.2475012636,1.1986,0.6471,311.7114,131.6891,-1.3744446265455E-01
Ti7S12_673657_POSCAR,9.9325013572,0.5046,0.2742,1358.2410,133.5683,-2.4923224565340E-01
Ti7S12_673657_POSCAR,9.5900013104,0.7754,0.4208,1195.5557,132.9419,-2.5847337127467E-01
Ti7S12_673657_POSCAR,10.2750014040,0.3332,0.1810,1361.6184,133.7807,-2.2431775230542E-01
Ti7S12_673657_POSCAR,10.6175014508,0.2242,0.1217,1361.8576,133.8617,-2.0438102909342E-01
Ti7S12_673657_POSCAR,10.9600014976,0.1540,0.0835,1361.8967,133.8983,-1.8794446832217E-01
Ti7S12_673657_POSCAR,11.3025015444,0.1080,0.0584,1361.9074,133.9173,-1.7317735429777E-01
Ti7S12_673657_POSCAR,11.6450015912,0.0773,0.0418,1361.9114,133.9281,-1.5877104434511E-01
Ti7S12_673657_POSCAR,11.9875016380,0.0563,0.0304,1361.9133,133.9347,-1.4418695589095E-01
Ti7S12_673657_POSCAR,12.3300016848,0.0418,0.0226,1361.9143,133.9390,-1.2960743941113E-01
Ti7S12_673657_POSCAR,12.6725017316,0.0315,0.0170,1361.9149,133.9418,-1.1561156189655E-01
Ti7S12_673657_POSCAR,13.0150017784,0.0241,0.0131,1361.9152,133.9438,-1.0273726852400E-01
Ti7S12_673657_POSCAR,13.3575018252,0.0188,0.0102,1361.9155,133.9452,-9.1288769001282E-02
Ti7S12_673657_POSCAR,13.7000018720,0.0148,0.0080,1361.9157,133.9462,-8.1295087202895E-02
Ti7S12_673657_POSCAR,14.3850019657,0.0095,0.0052,1361.9159,133.9475,-6.4973420999897E-02
Ti7S12_673657_POSCAR,14.0425019189,0.0117,0.0064,1361.9158,133.9470,-7.2597134554150E-02
