source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281,0.0000000000,read,real,scaling,value,N/A
ZnS_10281_POSCAR,2.8567125375,11.8491,8.7723,153.4528,125.8109,-1.7147901592059E-01
ZnS_10281_POSCAR,3.2376075425,6.1876,5.0827,153.4528,125.8109,-1.2306019074267E-01
ZnS_10281_POSCAR,3.4280550450,5.0794,4.5302,153.4528,125.8109,-1.0681875618030E-01
ZnS_10281_POSCAR,3.0471600400,8.3486,6.2710,153.4528,125.8109,-1.4461870095584E-01
ZnS_10281_POSCAR,3.6185025475,4.5165,4.2401,153.4528,125.8109,-9.3254731774901E-02
ZnS_10281_POSCAR,4.1898450550,3.3972,3.3549,153.4528,125.8109,-5.4355247261171E-02
ZnS_10281_POSCAR,3.9993975525,3.8367,3.7588,153.4528,125.8109,-6.5890189472573E-02
ZnS_10281_POSCAR,3.8089500500,4.1676,4.0232,153.4528,125.8109,-7.9451798976100E-02
ZnS_10281_POSCAR,4.9516350650,0.9714,0.9682,234.9671,130.9870,-3.9236472749161E-02
ZnS_10281_POSCAR,4.5707400600,2.1144,2.1034,153.4528,125.8502,-3.8962570278711E-02
ZnS_10281_POSCAR,4.3802925575,2.8012,2.7791,153.4528,125.8111,-4.5498734084869E-02
ZnS_10281_POSCAR,4.7611875625,1.4725,1.4669,153.5108,128.6552,-3.4541577816342E-02
ZnS_10281_POSCAR,5.1420825675,0.6253,0.6230,339.4393,131.7982,-4.5274554741910E-02
ZnS_10281_POSCAR,5.5229775725,0.2606,0.2592,340.5175,133.6114,-4.0240626934379E-02
ZnS_10281_POSCAR,5.7134250750,0.1723,0.1711,340.5203,133.7967,-3.7620002316842E-02
ZnS_10281_POSCAR,5.3325300700,0.4015,0.3997,340.4877,133.0545,-4.2603157688624E-02
ZnS_10281_POSCAR,5.9038725775,0.1163,0.1152,340.5209,133.8685,-3.4478328502713E-02
ZnS_10281_POSCAR,6.2847675825,0.0565,0.0558,340.5211,133.9191,-2.7435026297943E-02
ZnS_10281_POSCAR,6.0943200800,0.0801,0.0793,340.5211,133.9017,-3.0965613242208E-02
ZnS_10281_POSCAR,6.4752150850,0.0406,0.0400,340.5212,133.9291,-2.4182074068115E-02
ZnS_10281_POSCAR,7.2370050950,0.0130,0.0127,340.5212,133.9440,-1.4864970599770E-02
ZnS_10281_POSCAR,7.0465575925,0.0169,0.0165,340.5212,133.9421,-1.6754126993758E-02
ZnS_10281_POSCAR,6.8561100900,0.0222,0.0218,340.5212,133.9394,-1.8883493550371E-02
ZnS_10281_POSCAR,6.6656625875,0.0298,0.0293,340.5212,133.9353,-2.1334345357680E-02
ZnS_10281_POSCAR,7.8083476025,0.0064,0.0063,340.5212,133.9470,-1.0198192083248E-02
ZnS_10281_POSCAR,7.9987951050,0.0052,0.0051,340.5212,133.9476,-8.9333086890566E-03
ZnS_10281_POSCAR,7.6179001000,0.0080,0.0078,340.5212,133.9463,-1.1605362944872E-02
ZnS_10281_POSCAR,7.4274525975,0.0101,0.0099,340.5212,133.9453,-1.3158030358026E-02
ZnS_10281_POSCAR,8.1892426075,0.0043,0.0041,340.5212,133.9480,-7.8087915525791E-03
ZnS_10281_POSCAR,8.7605851150,0.0025,0.0024,340.5212,133.9488,-5.2004385411881E-03
ZnS_10281_POSCAR,8.3796901100,0.0035,0.0034,340.5212,133.9483,-6.8181163843636E-03
ZnS_10281_POSCAR,8.5701376125,0.0030,0.0029,340.5212,133.9486,-5.9527800629912E-03
ZnS_10281_POSCAR,9.1414801200,0.0018,0.0017,340.5212,133.9491,-3.9848914108372E-03
ZnS_10281_POSCAR,9.3319276225,0.0015,0.0015,340.5212,133.9492,-3.4974239103696E-03
ZnS_10281_POSCAR,8.9510326175,0.0021,0.0020,340.5212,133.9490,-4.5485449461875E-03
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695,0.0000000000,read,real,scaling,value,N/A
ZnS_10695_POSCAR,2.6392591011,8.3583,6.2767,153.4528,125.8109,-3.6447466689708E-02
ZnS_10695_POSCAR,2.4743054073,11.8620,8.7830,153.4528,125.8109,-4.3022935812996E-02
ZnS_10695_POSCAR,2.8042127949,6.1931,5.0854,153.4528,125.8109,-3.0942376459111E-02
ZnS_10695_POSCAR,2.9691664887,5.0825,4.5317,153.4528,125.8109,-2.6762082374601E-02
ZnS_10695_POSCAR,3.1341201825,4.5187,4.2411,153.4528,125.8109,-2.3340758612114E-02
ZnS_10695_POSCAR,3.4640275702,3.8413,3.7608,153.4528,125.8109,-1.6507356502242E-02
ZnS_10695_POSCAR,3.2990738763,4.1703,4.0244,153.4528,125.8109,-1.9899645281571E-02
ZnS_10695_POSCAR,3.6289812640,3.4049,3.3583,153.4528,125.8109,-1.3606626421508E-02
ZnS_10695_POSCAR,3.7939349578,2.8120,2.7837,153.4528,125.8111,-1.1374588945104E-02
ZnS_10695_POSCAR,3.9588886516,2.1262,2.1084,153.4528,125.8487,-9.7293662512343E-03
ZnS_10695_POSCAR,4.1238423454,1.4829,1.4713,153.5021,128.6102,-8.6185410530349E-03
ZnS_10695_POSCAR,4.2887960393,0.9793,0.9715,229.3154,130.9832,-9.7531351562440E-03
ZnS_10695_POSCAR,4.4537497331,0.6307,0.6253,339.3452,131.7876,-1.1297530734462E-02
ZnS_10695_POSCAR,4.6187034269,0.4050,0.4011,340.4858,133.0470,-1.0633064200378E-02
ZnS_10695_POSCAR,4.7836571207,0.2629,0.2601,340.5174,133.6088,-1.0046334760446E-02
ZnS_10695_POSCAR,4.9486108145,0.1738,0.1717,340.5203,133.7957,-9.3949945663652E-03
ZnS_10695_POSCAR,5.1135645083,0.1173,0.1157,340.5209,133.8681,-8.6134415742134E-03
ZnS_10695_POSCAR,5.2785182022,0.0808,0.0796,340.5211,133.9015,-7.7379157565737E-03
ZnS_10695_POSCAR,5.4434718960,0.0569,0.0560,340.5211,133.9189,-6.8569583425242E-03
ZnS_10695_POSCAR,5.6084255898,0.0409,0.0401,340.5212,133.9291,-6.0442857541472E-03
ZnS_10695_POSCAR,5.7733792836,0.0300,0.0294,340.5212,133.9353,-5.3330271871604E-03
ZnS_10695_POSCAR,5.9383329774,0.0224,0.0219,340.5212,133.9393,-4.7207860392551E-03
ZnS_10695_POSCAR,6.1032866712,0.0170,0.0166,340.5212,133.9420,-4.1886800350198E-03
ZnS_10695_POSCAR,6.2682403651,0.0130,0.0127,340.5212,133.9439,-3.7166907590300E-03
ZnS_10695_POSCAR,6.4331940589,0.0102,0.0099,340.5212,133.9453,-3.2901455619012E-03
ZnS_10695_POSCAR,6.7631014465,0.0065,0.0063,340.5212,133.9470,-2.5504594522028E-03
ZnS_10695_POSCAR,6.9280551403,0.0052,0.0051,340.5212,133.9476,-2.2342208733544E-03
ZnS_10695_POSCAR,6.5981477527,0.0081,0.0078,340.5212,133.9463,-2.9022189890658E-03
ZnS_10695_POSCAR,7.0930088341,0.0043,0.0041,340.5212,133.9480,-1.9531730220158E-03
ZnS_10695_POSCAR,7.2579625280,0.0036,0.0034,340.5212,133.9483,-1.7054009528029E-03
ZnS_10695_POSCAR,7.4229162218,0.0030,0.0029,340.5212,133.9486,-1.4891419198742E-03
ZnS_10695_POSCAR,7.5878699156,0.0025,0.0024,340.5212,133.9488,-1.3009754311604E-03
ZnS_10695_POSCAR,7.7528236094,0.0021,0.0020,340.5212,133.9490,-1.1377536486674E-03
ZnS_10695_POSCAR,7.9177773032,0.0018,0.0017,340.5212,133.9491,-9.9677103963604E-04
ZnS_10695_POSCAR,8.0827309971,0.0015,0.0015,340.5212,133.9492,-8.7493978681454E-04
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782,0.0000000000,read,real,scaling,value,N/A
ZnS_1196782_POSCAR,3.4845228618,4.9346,4.4481,153.4528,125.8109,-4.6626165070150E-01
ZnS_1196782_POSCAR,3.0973536549,7.8771,5.9445,153.4528,125.8109,-6.3212775688680E-01
ZnS_1196782_POSCAR,3.2909382584,5.9144,4.9242,153.4528,125.8109,-5.3735371595092E-01
ZnS_1196782_POSCAR,2.9037690515,11.2490,8.1464,153.4528,125.8109,-7.4836682903106E-01
ZnS_1196782_POSCAR,3.6781074652,4.4301,4.1852,153.4528,125.8109,-4.0464971159856E-01
ZnS_1196782_POSCAR,4.2588612755,3.2496,3.2078,153.4528,125.8109,-2.3194329561792E-01
ZnS_1196782_POSCAR,3.8716920687,4.0927,3.9635,153.4528,125.8109,-3.4141030216419E-01
ZnS_1196782_POSCAR,4.0652766721,3.7374,3.6657,153.4528,125.8109,-2.8133612943059E-01
ZnS_1196782_POSCAR,4.4524458790,2.6091,2.5837,153.4528,125.8118,-1.9474792931840E-01
ZnS_1196782_POSCAR,5.0331996893,0.8452,0.8380,312.2158,131.1555,-2.0418668455095E-01
ZnS_1196782_POSCAR,4.6460304824,1.9135,1.8974,153.4529,126.0074,-1.6767400075977E-01
ZnS_1196782_POSCAR,4.8396150858,1.3012,1.2906,154.2798,130.1297,-1.5075572918929E-01
ZnS_1196782_POSCAR,5.2267842927,0.5397,0.5347,340.2340,132.2735,-1.9888722394680E-01
ZnS_1196782_POSCAR,5.4203688961,0.3456,0.3420,340.5072,133.3257,-1.8750577295010E-01
ZnS_1196782_POSCAR,5.6139534996,0.2245,0.2219,340.5192,133.7026,-1.7658693601922E-01
ZnS_1196782_POSCAR,5.8075381030,0.1488,0.1468,340.5206,133.8314,-1.6379038586189E-01
ZnS_1196782_POSCAR,6.0011227064,0.1007,0.0992,340.5210,133.8844,-1.4867804522813E-01
ZnS_1196782_POSCAR,6.1947073099,0.0697,0.0686,340.5211,133.9100,-1.3247736469366E-01
ZnS_1196782_POSCAR,6.5818765167,0.0356,0.0349,340.5212,133.9322,-1.0281445909790E-01
ZnS_1196782_POSCAR,6.3882919133,0.0493,0.0484,340.5212,133.9239,-1.1683589440586E-01
ZnS_1196782_POSCAR,6.7754611202,0.0262,0.0256,340.5212,133.9373,-9.0693001542071E-02
ZnS_1196782_POSCAR,6.9690457236,0.0196,0.0192,340.5212,133.9407,-8.0257644565016E-02
ZnS_1196782_POSCAR,7.1626303271,0.0149,0.0145,340.5212,133.9430,-7.1122955598593E-02
ZnS_1196782_POSCAR,7.3562149305,0.0115,0.0112,340.5212,133.9447,-6.2944816790169E-02
ZnS_1196782_POSCAR,7.5497995339,0.0091,0.0088,340.5212,133.9458,-5.5535873840023E-02
ZnS_1196782_POSCAR,7.7433841374,0.0072,0.0070,340.5212,133.9467,-4.8806931590576E-02
ZnS_1196782_POSCAR,8.1305533442,0.0047,0.0045,340.5212,133.9478,-3.7328894708770E-02
ZnS_1196782_POSCAR,7.9369687408,0.0058,0.0056,340.5212,133.9473,-4.2739363010433E-02
ZnS_1196782_POSCAR,8.3241379477,0.0039,0.0037,340.5212,133.9482,-3.2549236666643E-02
ZnS_1196782_POSCAR,8.5177225511,0.0032,0.0031,340.5212,133.9485,-2.8368067408899E-02
ZnS_1196782_POSCAR,8.9048917580,0.0023,0.0022,340.5212,133.9489,-2.1579469245635E-02
ZnS_1196782_POSCAR,8.7113071545,0.0027,0.0026,340.5212,133.9487,-2.4732550773865E-02
ZnS_1196782_POSCAR,9.0984763614,0.0019,0.0018,340.5212,133.9490,-1.8860188321143E-02
ZnS_1196782_POSCAR,9.2920609648,0.0016,0.0015,340.5212,133.9492,-1.6514286117211E-02
ZnS_1196782_POSCAR,9.4856455683,0.0014,0.0013,340.5212,133.9493,-1.4490017241523E-02
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139,0.0000000000,read,real,scaling,value,N/A
ZnS_1198139_POSCAR,3.4859269605,4.9175,4.4400,153.4528,125.8109,-4.6463435688094E-01
ZnS_1198139_POSCAR,3.2922643516,5.8816,4.9088,153.4528,125.8109,-5.3497556699929E-01
ZnS_1198139_POSCAR,2.9049391337,11.1655,8.0844,153.4528,125.8109,-7.4508029859286E-01
ZnS_1198139_POSCAR,3.0986017427,7.8176,5.9126,153.4528,125.8109,-6.2880386799653E-01
ZnS_1198139_POSCAR,3.6795895694,4.4201,4.1795,153.4528,125.8109,-4.0303878422433E-01
ZnS_1198139_POSCAR,3.8732521783,4.0841,3.9569,153.4528,125.8109,-3.3965076454227E-01
ZnS_1198139_POSCAR,4.0669147872,3.7262,3.6553,153.4528,125.8109,-2.7972319965400E-01
ZnS_1198139_POSCAR,4.2605773962,3.2332,3.1915,153.4528,125.8109,-2.3068089256965E-01
ZnS_1198139_POSCAR,4.6479026140,1.8921,1.8753,153.4529,126.0434,-1.6703818974874E-01
ZnS_1198139_POSCAR,4.8415652229,1.2832,1.2720,154.5457,130.2327,-1.5048626956355E-01
ZnS_1198139_POSCAR,4.4542400051,2.5882,2.5623,153.4528,125.8119,-1.9383000855315E-01
ZnS_1198139_POSCAR,5.0352278318,0.8321,0.8245,316.8029,131.1781,-2.0541404966531E-01
ZnS_1198139_POSCAR,5.2288904407,0.5308,0.5256,340.2708,132.3273,-1.9853395428815E-01
ZnS_1198139_POSCAR,5.4225530497,0.3398,0.3361,340.5084,133.3503,-1.8719774476360E-01
ZnS_1198139_POSCAR,5.6162156586,0.2208,0.2181,340.5193,133.7108,-1.7621721627727E-01
ZnS_1198139_POSCAR,5.8098782675,0.1463,0.1443,340.5207,133.8346,-1.6329711524700E-01
ZnS_1198139_POSCAR,6.0035408764,0.0991,0.0976,340.5210,133.8859,-1.4807342472525E-01
ZnS_1198139_POSCAR,6.1972034853,0.0686,0.0675,340.5211,133.9108,-1.3183201876273E-01
ZnS_1198139_POSCAR,6.3908660942,0.0486,0.0476,340.5212,133.9244,-1.1621246908792E-01
ZnS_1198139_POSCAR,6.5845287032,0.0351,0.0343,340.5212,133.9325,-1.0224764173509E-01
ZnS_1198139_POSCAR,6.7781913121,0.0258,0.0252,340.5212,133.9375,-9.0191075211500E-02
ZnS_1198139_POSCAR,6.9718539210,0.0194,0.0189,340.5212,133.9409,-7.9809055488764E-02
