source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu2O3_1046820_POSCAR,9.9564192780,0.0076,0.0036,331.9864,15.4499,-2.6757980852656E-02
Cu2O3_1046820_POSCAR,10.4670048820,0.0051,0.0024,332.0829,15.4504,-2.1257515791227E-02
Cu2O3_1046820_POSCAR,10.2117120800,0.0062,0.0029,332.0403,15.4502,-2.3838584934693E-02
Cu2O3_1046820_POSCAR,10.7222976840,0.0042,0.0020,332.1151,15.4506,-1.8967604626274E-02
Cu2O3_1046820_POSCAR,10.9775904860,0.0035,0.0017,332.1408,15.4507,-1.6926613274028E-02
Cu2O3_1046820_POSCAR,11.2328832880,0.0030,0.0015,332.1611,15.4508,-1.5099146065197E-02
Cu2O3_1046820_POSCAR,11.4881760900,0.0026,0.0013,332.1771,15.4509,-1.3458192688607E-02
Cu2O3_1046820_POSCAR,11.7434688920,0.0022,0.0011,332.1906,15.4510,-1.1983599613050E-02
Cu2O3_1046820_POSCAR,11.9987616940,0.0019,0.0010,332.2018,15.4510,-1.0659454277306E-02
Cu2O3_1046820_POSCAR,12.5093472980,0.0014,0.0007,332.2187,15.4511,-8.4172197463050E-03
Cu2O3_1046820_POSCAR,12.2540544960,0.0016,0.0008,332.2111,15.4511,-9.4743469921390E-03
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755040_POSCAR,2.8796208000,9.3722,3.3476,174.9969,10.3708,-1.9868836592942E-01
Cu2O3_755040_POSCAR,3.0595971000,7.9256,3.0813,174.9969,10.3708,-1.6407470745110E-01
Cu2O3_755040_POSCAR,3.2395734000,6.7210,2.8452,174.9969,10.3708,-1.3732887083901E-01
Cu2O3_755040_POSCAR,2.6996445000,11.2688,3.8170,174.9969,10.3708,-2.4211084993475E-01
Cu2O3_755040_POSCAR,3.5995260000,4.8791,2.3050,174.9969,10.3742,-1.0096422700526E-01
Cu2O3_755040_POSCAR,3.4195497000,5.7076,2.5805,174.9969,10.3712,-1.1703764380593E-01
Cu2O3_755040_POSCAR,3.7795023000,4.1641,2.0298,174.9969,10.4012,-8.7385290706808E-02
Cu2O3_755040_POSCAR,3.9594786000,3.4454,1.7248,174.9969,10.6768,-7.5939892461445E-02
Cu2O3_755040_POSCAR,4.3194312000,1.9144,1.0022,174.9990,12.8082,-6.1711262171987E-02
Cu2O3_755040_POSCAR,4.1394549000,2.6720,1.3707,174.9969,12.1020,-6.7596950646893E-02
Cu2O3_755040_POSCAR,4.6793838000,0.8280,0.4429,183.2828,14.4010,-5.2458334703057E-02
Cu2O3_755040_POSCAR,4.4994075000,1.2836,0.6814,175.2617,13.2891,-5.5242638150182E-02
Cu2O3_755040_POSCAR,4.8593601000,0.5276,0.2829,232.4226,15.0660,-5.6067952979702E-02
Cu2O3_755040_POSCAR,5.2193127000,0.2202,0.1177,313.6947,15.3714,-5.2197138733993E-02
Cu2O3_755040_POSCAR,5.3992890000,0.1464,0.0780,322.9735,15.4064,-4.6964309358844E-02
Cu2O3_755040_POSCAR,5.0393364000,0.3382,0.1812,289.1773,15.2903,-5.6575535214917E-02
Cu2O3_755040_POSCAR,5.7592416000,0.0692,0.0366,329.0080,15.4336,-3.8586764414297E-02
Cu2O3_755040_POSCAR,6.1191942000,0.0356,0.0187,330.7896,15.4429,-3.3041144974429E-02
Cu2O3_755040_POSCAR,5.5792653000,0.0995,0.0528,327.0002,15.4239,-4.2343182886511E-02
Cu2O3_755040_POSCAR,5.9392179000,0.0491,0.0259,330.1218,15.4393,-3.5568654583092E-02
Cu2O3_755040_POSCAR,6.2991705000,0.0263,0.0138,331.2141,15.4453,-3.0740152806300E-02
Cu2O3_755040_POSCAR,6.4791468000,0.0198,0.0103,331.4953,15.4469,-2.8466562000952E-02
Cu2O3_755040_POSCAR,6.6591231000,0.0151,0.0079,331.6883,15.4480,-2.6137708109702E-02
Cu2O3_755040_POSCAR,6.8390994000,0.0117,0.0061,331.8247,15.4488,-2.3785084297000E-02
Cu2O3_755040_POSCAR,7.1990520000,0.0074,0.0038,331.9953,15.4498,-1.9383702714122E-02
Cu2O3_755040_POSCAR,7.0190757000,0.0092,0.0048,331.9230,15.4494,-2.1503088992561E-02
Cu2O3_755040_POSCAR,7.5590046000,0.0048,0.0025,332.0920,15.4504,-1.5804646780621E-02
Cu2O3_755040_POSCAR,7.3790283000,0.0059,0.0031,332.0502,15.4501,-1.7481072960264E-02
Cu2O3_755040_POSCAR,7.7389809000,0.0040,0.0021,332.1241,15.4506,-1.4329700504216E-02
Cu2O3_755040_POSCAR,7.9189572000,0.0033,0.0017,332.1491,15.4507,-1.3018528196158E-02
Cu2O3_755040_POSCAR,8.2789098000,0.0023,0.0012,332.1850,15.4509,-1.0742807828535E-02
Cu2O3_755040_POSCAR,8.0989335000,0.0028,0.0014,332.1692,15.4508,-1.1832620068706E-02
Cu2O3_755040_POSCAR,8.4588861000,0.0020,0.0010,332.1978,15.4510,-9.7311524974950E-03
Cu2O3_755040_POSCAR,8.6388624000,0.0017,0.0009,332.2084,15.4511,-8.7898762194603E-03
Cu2O3_755040_POSCAR,8.8188387000,0.0015,0.0008,332.2171,15.4511,-7.9171582648848E-03
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928,0.0000000000,read,real,scaling,value,N/A
Cu2O3_755928_POSCAR,6.3927477000,8.0908,3.0111,174.9969,10.3708,-1.6710445992032E-01
Cu2O3_755928_POSCAR,5.6824424000,11.9907,4.4634,174.9969,10.3708,-2.3846597140418E-01
Cu2O3_755928_POSCAR,6.0375950500,9.9101,3.6738,174.9969,10.3708,-1.9730138599471E-01
Cu2O3_755928_POSCAR,5.3272897500,14.2973,5.3909,174.9969,10.3708,-2.9455195702312E-01
Cu2O3_755928_POSCAR,6.7479003500,6.5273,2.5239,174.9969,10.3714,-1.4434744137256E-01
Cu2O3_755928_POSCAR,7.1030530000,5.1635,2.1731,174.9969,10.3806,-1.2647358013266E-01
Cu2O3_755928_POSCAR,7.8133583000,2.7909,1.5256,174.9969,11.3789,-1.0006701817911E-01
Cu2O3_755928_POSCAR,7.4582056500,3.9188,1.8626,174.9969,10.4821,-1.1184017543248E-01
Cu2O3_755928_POSCAR,8.1685109500,1.8590,1.1628,175.0001,12.6497,-9.1890645625670E-02
Cu2O3_755928_POSCAR,8.5236636000,1.1798,0.8216,175.5823,12.9813,-8.3054850375738E-02
Cu2O3_755928_POSCAR,9.2339689000,0.4569,0.3522,253.9666,14.8249,-8.4706283948403E-02
Cu2O3_755928_POSCAR,8.8788162500,0.7334,0.5470,191.2754,13.8516,-7.8221488659761E-02
Cu2O3_755928_POSCAR,9.5891215500,0.2892,0.2246,300.8966,15.2112,-8.5567176276688E-02
Cu2O3_755928_POSCAR,10.2994268500,0.1245,0.0943,325.0072,15.3933,-7.0033248100025E-02
Cu2O3_755928_POSCAR,9.9442742000,0.1874,0.1443,318.3265,15.3417,-7.8504398702263E-02
Cu2O3_755928_POSCAR,10.6545795000,0.0849,0.0629,328.0205,15.4173,-6.2388535608042E-02
Cu2O3_755928_POSCAR,11.0097321500,0.0593,0.0430,329.5764,15.4299,-5.5939695875734E-02
Cu2O3_755928_POSCAR,11.3648848000,0.0424,0.0300,330.4629,15.4371,-5.0484355051710E-02
Cu2O3_755928_POSCAR,11.7200374500,0.0310,0.0215,331.0055,15.4416,-4.5694812450148E-02
Cu2O3_755928_POSCAR,12.0751901000,0.0231,0.0157,331.3558,15.4444,-4.1312543846610E-02
Cu2O3_755928_POSCAR,12.4303427500,0.0175,0.0116,331.5910,15.4463,-3.7203096522421E-02
Cu2O3_755928_POSCAR,12.7854954000,0.0135,0.0088,331.7545,15.4476,-3.3346360419460E-02
Cu2O3_755928_POSCAR,13.4958007000,0.0084,0.0053,331.9555,15.4491,-2.6561136013293E-02
Cu2O3_755928_POSCAR,13.1406480500,0.0106,0.0068,331.8708,15.4485,-2.9783318588802E-02
Cu2O3_755928_POSCAR,13.8509533500,0.0068,0.0042,332.0187,15.4496,-2.3699541703593E-02
Cu2O3_755928_POSCAR,14.9164113000,0.0038,0.0023,332.1322,15.4505,-1.7019702528262E-02
Cu2O3_755928_POSCAR,14.2061060000,0.0055,0.0034,332.0667,15.4500,-2.1183321281913E-02
Cu2O3_755928_POSCAR,14.5612586500,0.0045,0.0028,332.1035,15.4503,-1.8973545772223E-02
Cu2O3_755928_POSCAR,15.2715639500,0.0031,0.0019,332.1551,15.4506,-1.5277146090567E-02
Cu2O3_755928_POSCAR,16.3370219000,0.0019,0.0011,332.1998,15.4509,-1.1005039063202E-02
Cu2O3_755928_POSCAR,15.9818692500,0.0023,0.0013,332.1877,15.4509,-1.2290960185839E-02
Cu2O3_755928_POSCAR,15.6267166000,0.0027,0.0016,332.1732,15.4508,-1.3709195307163E-02
Cu2O3_755928_POSCAR,16.6921745500,0.0017,0.0010,332.2095,15.4510,-9.8402380023233E-03
Cu2O3_755928_POSCAR,17.0473272000,0.0015,0.0008,332.2174,15.4511,-8.7887537530139E-03
Cu2O3_755928_POSCAR,17.4024798500,0.0013,0.0007,332.2241,15.4511,-7.8431967902513E-03
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432,0.0000000000,read,real,scaling,value,N/A
Cu2O3_760432_POSCAR,4.5681804715,8.1658,2.8442,174.9969,10.3708,-9.3867417482382E-02
Cu2O3_760432_POSCAR,4.0606048635,13.4822,4.7419,174.9969,10.3708,-1.3534024628917E-01
Cu2O3_760432_POSCAR,3.8068170596,16.2938,6.1134,174.9969,10.3708,-1.6667645736242E-01
Cu2O3_760432_POSCAR,4.3143926675,10.6367,3.5954,174.9969,10.3708,-1.1150866097791E-01
Cu2O3_760432_POSCAR,4.8219682754,6.3733,2.4248,174.9969,10.3721,-8.0423023476708E-02
Cu2O3_760432_POSCAR,5.3295438834,4.2955,1.9898,174.9969,10.4124,-6.1750392954006E-02
Cu2O3_760432_POSCAR,5.0757560794,5.1724,2.1808,174.9969,10.3800,-6.9867557529648E-02
Cu2O3_760432_POSCAR,5.5833316874,3.5045,1.7702,174.9969,10.5924,-5.5594421749637E-02
Cu2O3_760432_POSCAR,6.0909072953,1.9351,1.1410,174.9987,12.6788,-4.7933424921963E-02
Cu2O3_760432_POSCAR,5.8371194913,2.7009,1.4816,174.9969,11.5917,-5.1051487638415E-02
Cu2O3_760432_POSCAR,6.3446950993,1.3026,0.8097,175.2259,12.9988,-4.3054250838670E-02
Cu2O3_760432_POSCAR,6.5984829032,0.8447,0.5416,182.3330,13.8794,-3.9621876513211E-02
Cu2O3_760432_POSCAR,6.8522707072,0.5409,0.3515,228.6679,14.8277,-4.0950973662404E-02
Cu2O3_760432_POSCAR,7.1060585112,0.3482,0.2266,286.5234,15.2070,-4.1839204889745E-02
Cu2O3_760432_POSCAR,7.6136341191,0.1519,0.0974,322.4124,15.3905,-3.4585861752433E-02
Cu2O3_760432_POSCAR,7.3598463152,0.2276,0.1474,312.5224,15.3379,-3.8720550596674E-02
Cu2O3_760432_POSCAR,7.8674219231,0.1037,0.0658,326.6885,15.4153,-3.0733377018328E-02
Cu2O3_760432_POSCAR,8.1212097271,0.0724,0.0453,328.8154,15.4285,-2.7429713798144E-02
Cu2O3_760432_POSCAR,8.6287853350,0.0376,0.0230,330.6956,15.4408,-2.2294176544335E-02
Cu2O3_760432_POSCAR,8.3749975310,0.0516,0.0320,329.9913,15.4361,-2.4652530883935E-02
Cu2O3_760432_POSCAR,8.8825731390,0.0279,0.0169,331.1430,15.4438,-2.0224714533055E-02
Cu2O3_760432_POSCAR,9.3901487469,0.0162,0.0096,331.6439,15.4472,-1.6549429111868E-02
Cu2O3_760432_POSCAR,9.1363609430,0.0211,0.0126,331.4396,15.4458,-1.8331840788286E-02
Cu2O3_760432_POSCAR,9.6439365509,0.0126,0.0074,331.7883,15.4482,-1.4863511018278E-02
Cu2O3_760432_POSCAR,9.8977243549,0.0100,0.0058,331.8932,15.4489,-1.3295693369640E-02
Cu2O3_760432_POSCAR,10.4052999628,0.0065,0.0037,332.0286,15.4498,-1.0614149372183E-02
Cu2O3_760432_POSCAR,10.1515121588,0.0080,0.0046,331.9702,15.4494,-1.1873911944768E-02
Cu2O3_760432_POSCAR,10.6590877668,0.0053,0.0030,332.0734,15.4501,-9.5146384145113E-03
Cu2O3_760432_POSCAR,10.9128755708,0.0044,0.0025,332.1079,15.4504,-8.5579467278490E-03
Cu2O3_760432_POSCAR,11.1666633747,0.0037,0.0021,332.1349,15.4505,-7.7197684298654E-03
Cu2O3_760432_POSCAR,11.6742389827,0.0026,0.0015,332.1741,15.4508,-6.3035731699648E-03
Cu2O3_760432_POSCAR,11.4204511787,0.0031,0.0017,332.1565,15.4507,-6.9750964186014E-03
Cu2O3_760432_POSCAR,11.9280267866,0.0023,0.0013,332.1882,15.4509,-5.6914951558354E-03
Cu2O3_760432_POSCAR,12.1818145906,0.0019,0.0011,332.1999,15.4510,-5.1301621373668E-03
Cu2O3_760432_POSCAR,12.4356023946,0.0017,0.0009,332.2094,15.4510,-4.6149843033526E-03
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359,0.0000000000,read,real,scaling,value,N/A
Cu2O3_771359_POSCAR,5.6321830199,16.3059,4.9987,174.9969,10.3708,-6.5988885356240E-01
Cu2O3_771359_POSCAR,6.3831407559,11.3261,4.1613,174.9969,10.3708,-4.4490126615189E-01
Cu2O3_771359_POSCAR,6.0076618879,13.7385,4.4447,174.9969,10.3708,-5.3774046685909E-01
Cu2O3_771359_POSCAR,6.7586196239,9.2197,3.9312,174.9969,10.3708,-3.7431337519878E-01
Cu2O3_771359_POSCAR,7.1340984919,7.5773,3.6394,174.9969,10.3708,-3.2202169366893E-01
Cu2O3_771359_POSCAR,7.5095773599,6.2832,3.2395,174.9969,10.3708,-2.8345694002253E-01
Cu2O3_771359_POSCAR,8.2605350959,3.7820,2.1417,174.9969,10.3833,-2.2771615058428E-01
Cu2O3_771359_POSCAR,7.8850562279,5.0558,2.7311,174.9969,10.3709,-2.5346015718163E-01
Cu2O3_771359_POSCAR,8.6360139639,2.5970,1.5463,174.9969,11.2828,-2.0892933934517E-01
Cu2O3_771359_POSCAR,9.3869716999,1.0433,0.6658,176.6522,13.3403,-1.7152521890063E-01
Cu2O3_771359_POSCAR,9.7624505679,0.6490,0.4190,203.5968,14.5219,-1.6612886593638E-01
Cu2O3_771359_POSCAR,9.0114928319,1.6717,1.0385,175.0105,12.7800,-1.9227454027958E-01
Cu2O3_771359_POSCAR,10.1379294359,0.4090,0.2644,268.8901,15.1175,-1.7688726245302E-01
