source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2O7_656850,0.0000000000,read,real,scaling,value,N/A
Ti2O7_656850_POSCAR,4.7871870057,8.8998,2.1078,321.5890,10.3872,-8.6094282162821E-02
Ti2O7_656850_POSCAR,4.4879878178,9.9407,2.2181,321.5890,10.3776,-1.0363353972152E-01
Ti2O7_656850_POSCAR,5.3855853814,6.7469,2.0331,321.5890,10.4004,-6.1527896408946E-02
Ti2O7_656850_POSCAR,5.0863861935,7.8656,2.0580,321.5890,10.3951,-7.2539774691559E-02
Ti2O7_656850_POSCAR,5.9839837571,4.9895,2.0059,321.5890,10.4074,-4.4415886459104E-02
Ti2O7_656850_POSCAR,6.2831829449,4.5232,1.9879,321.5890,10.4130,-3.8323325470997E-02
Ti2O7_656850_POSCAR,5.6847845692,5.7282,2.0184,321.5890,10.4040,-5.2149839948088E-02
Ti2O7_656850_POSCAR,6.5823821328,4.2156,1.9531,321.5890,10.4262,-3.3628330691338E-02
Ti2O7_656850_POSCAR,7.4799796964,3.1833,1.5547,321.5008,11.2449,-2.3331710066700E-02
Ti2O7_656850_POSCAR,6.8815813206,3.9485,1.8837,321.5890,10.4655,-2.9812698341313E-02
Ti2O7_656850_POSCAR,7.1807805085,3.6254,1.7568,321.5889,10.6148,-2.6393809766973E-02
Ti2O7_656850_POSCAR,7.7791788842,2.6202,1.2838,302.4346,12.4011,-1.9766761889561E-02
Ti2O7_656850_POSCAR,8.0783780721,2.0073,0.9842,301.9989,12.8218,-1.6934151164090E-02
Ti2O7_656850_POSCAR,8.6767764478,0.9956,0.4872,471.9675,14.1662,-1.5721479526134E-02
Ti2O7_656850_POSCAR,8.3775772599,1.4443,0.7077,302.2661,13.2116,-1.4513562997171E-02
Ti2O7_656850_POSCAR,8.9759756356,0.6717,0.3282,1320.8592,14.9172,-2.7333295483349E-02
Ti2O7_656850_POSCAR,9.2751748235,0.4509,0.2200,1360.2397,15.2208,-2.4401162548852E-02
Ti2O7_656850_POSCAR,9.5743740113,0.3045,0.1483,1361.7212,15.3367,-2.1497772787975E-02
Ti2O7_656850_POSCAR,9.8735731992,0.2082,0.1012,1361.8703,15.3872,-1.9188669523740E-02
Ti2O7_656850_POSCAR,10.1727723870,0.1446,0.0702,1361.8995,15.4122,-1.7435459216415E-02
Ti2O7_656850_POSCAR,10.4719715749,0.1021,0.0495,1361.9083,15.4260,-1.6164957159515E-02
Ti2O7_656850_POSCAR,10.7711707627,0.0734,0.0355,1361.9118,15.4342,-1.5276131393787E-02
Ti2O7_656850_POSCAR,11.0703699506,0.0536,0.0258,1361.9135,15.4393,-1.4642061935475E-02
Ti2O7_656850_POSCAR,11.3695691385,0.0398,0.0191,1361.9144,15.4427,-1.4126807518146E-02
Ti2O7_656850_POSCAR,11.6687683263,0.0300,0.0144,1361.9150,15.4450,-1.3609639055733E-02
Ti2O7_656850_POSCAR,12.2671667020,0.0177,0.0085,1361.9155,15.4477,-1.2322613146704E-02
Ti2O7_656850_POSCAR,12.5663658899,0.0139,0.0066,1361.9157,15.4486,-1.1556473902504E-02
Ti2O7_656850_POSCAR,11.9679675142,0.0229,0.0110,1361.9153,15.4466,-1.3015102848558E-02
Ti2O7_656850_POSCAR,12.8655650777,0.0110,0.0052,1361.9158,15.4492,-1.0761478405318E-02
Ti2O7_656850_POSCAR,13.1647642656,0.0089,0.0042,1361.9159,15.4496,-9.9808940588006E-03
Ti2O7_656850_POSCAR,13.7631626413,0.0059,0.0028,1361.9160,15.4502,-8.5678227622728E-03
Ti2O7_656850_POSCAR,13.4639634534,0.0072,0.0034,1361.9160,15.4500,-9.2451753183409E-03
Ti2O7_656850_POSCAR,14.0623618291,0.0048,0.0023,1361.9160,15.4505,-7.9499010067678E-03
Ti2O7_656850_POSCAR,14.3615610170,0.0040,0.0019,1361.9161,15.4506,-7.3832779027385E-03
Ti2O7_656850_POSCAR,14.6607602049,0.0034,0.0016,1361.9161,15.4508,-6.8571416936059E-03
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215,0.0000000000,read,real,scaling,value,N/A
Ti2O_1215_POSCAR,2.6586714960,15.6018,6.1390,321.5890,10.3708,-5.5297842386226E-02
Ti2O_1215_POSCAR,2.2155595800,22.0024,7.7507,321.5890,10.3708,-9.5683824129635E-02
Ti2O_1215_POSCAR,2.5109675240,16.8649,6.3752,321.5890,10.3708,-6.6969796206496E-02
Ti2O_1215_POSCAR,2.3632635520,18.8151,6.8026,321.5890,10.3708,-8.0477012295119E-02
Ti2O_1215_POSCAR,3.1017834120,10.7498,4.9670,321.5890,10.3708,-3.2006233543929E-02
Ti2O_1215_POSCAR,2.9540794400,12.8831,5.5694,321.5890,10.3708,-3.8273958823364E-02
Ti2O_1215_POSCAR,2.8063754680,14.4352,5.9173,321.5890,10.3708,-4.5862518863682E-02
Ti2O_1215_POSCAR,3.2494873840,8.2336,4.0685,321.5890,10.3708,-2.6949346690130E-02
Ti2O_1215_POSCAR,3.5448953280,3.8051,2.0440,321.5890,10.3980,-2.0701155963117E-02
Ti2O_1215_POSCAR,3.3971913560,5.7889,3.0134,321.5890,10.3708,-2.3192780654717E-02
Ti2O_1215_POSCAR,3.6925993000,2.4058,1.3116,302.0123,12.3172,-1.8455242854452E-02
Ti2O_1215_POSCAR,3.8403032720,1.5032,0.8231,302.1118,12.9791,-1.7751976486711E-02
Ti2O_1215_POSCAR,3.9880072440,0.9458,0.5172,609.8913,14.0067,-3.2822277336808E-02
Ti2O_1215_POSCAR,4.2834151880,0.3964,0.2145,1361.1614,15.2317,-6.5490764777243E-02
Ti2O_1215_POSCAR,4.1357112160,0.6055,0.3297,1345.9682,14.9119,-6.8111906466237E-02
Ti2O_1215_POSCAR,4.4311191600,0.2658,0.1428,1361.8066,15.3435,-6.0715961079801E-02
Ti2O_1215_POSCAR,4.5788231320,0.1825,0.0974,1361.8854,15.3906,-5.5048320659976E-02
Ti2O_1215_POSCAR,4.7265271040,0.1281,0.0679,1361.9036,15.4138,-4.9183357663271E-02
Ti2O_1215_POSCAR,4.8742310760,0.0919,0.0484,1361.9097,15.4267,-4.3602889054699E-02
Ti2O_1215_POSCAR,5.0219350480,0.0672,0.0352,1361.9124,15.4344,-3.8524635945893E-02
Ti2O_1215_POSCAR,5.1696390200,0.0500,0.0260,1361.9137,15.4392,-3.3979705643363E-02
Ti2O_1215_POSCAR,5.3173429920,0.0379,0.0196,1361.9145,15.4425,-2.9923939508353E-02
Ti2O_1215_POSCAR,5.6127509360,0.0228,0.0117,1361.9153,15.4463,-2.3076202286824E-02
Ti2O_1215_POSCAR,5.4650469640,0.0292,0.0150,1361.9150,15.4447,-2.6305597853982E-02
Ti2O_1215_POSCAR,5.7604549080,0.0180,0.0092,1361.9155,15.4474,-2.0203876593458E-02
Ti2O_1215_POSCAR,6.0558628520,0.0117,0.0059,1361.9158,15.4489,-1.5430378326658E-02
Ti2O_1215_POSCAR,5.9081588800,0.0145,0.0073,1361.9157,15.4482,-1.7665459737413E-02
Ti2O_1215_POSCAR,6.2035668240,0.0095,0.0048,1361.9159,15.4493,-1.3470811572000E-02
Ti2O_1215_POSCAR,6.3512707960,0.0079,0.0040,1361.9159,15.4497,-1.1758569647505E-02
Ti2O_1215_POSCAR,6.7943827120,0.0046,0.0023,1361.9161,15.4504,-7.8365622819831E-03
Ti2O_1215_POSCAR,6.4989747680,0.0066,0.0033,1361.9160,15.4500,-1.0265935073264E-02
Ti2O_1215_POSCAR,6.6466787400,0.0055,0.0028,1361.9160,15.4502,-8.9654929768611E-03
Ti2O_1215_POSCAR,6.9420866840,0.0040,0.0020,1361.9161,15.4506,-6.8570607498523E-03
Ti2O_1215_POSCAR,7.0897906560,0.0034,0.0017,1361.9161,15.4507,-6.0090710806362E-03
Ti2O_1215_POSCAR,7.2374946280,0.0029,0.0015,1361.9161,15.4508,-5.2745002826812E-03
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152,0.0000000000,read,real,scaling,value,N/A
Ti2O_1217152_POSCAR,2.6439419430,16.0511,5.9541,321.5890,10.3708,-1.6000623826691E-01
Ti2O_1217152_POSCAR,2.3501706160,19.8143,6.7564,321.5890,10.3708,-2.3659100950018E-01
Ti2O_1217152_POSCAR,2.2032849525,23.0102,7.7113,321.5890,10.3708,-2.8355180959160E-01
Ti2O_1217152_POSCAR,2.4970562795,17.5847,6.2846,321.5890,10.3708,-1.9461715618322E-01
Ti2O_1217152_POSCAR,2.7908276065,14.7598,5.6216,321.5890,10.3708,-1.3241970195912E-01
Ti2O_1217152_POSCAR,2.9377132700,13.2355,5.2495,321.5890,10.3708,-1.1039314491490E-01
Ti2O_1217152_POSCAR,3.0845989335,11.2670,4.8025,321.5890,10.3708,-9.2869199957305E-02
Ti2O_1217152_POSCAR,3.2314845970,9.0056,4.2083,321.5890,10.3708,-7.9234473138888E-02
Ti2O_1217152_POSCAR,3.3783702605,6.7660,3.4364,321.5890,10.3708,-6.9230027809576E-02
Ti2O_1217152_POSCAR,3.5252559240,4.8038,2.5763,321.5890,10.3712,-6.1380279827581E-02
Ti2O_1217152_POSCAR,3.6721415875,3.2538,1.7876,321.5610,10.5660,-5.6592306488220E-02
Ti2O_1217152_POSCAR,3.8190272510,2.1340,1.1771,301.9990,12.6285,-6.1086310448423E-02
Ti2O_1217152_POSCAR,4.1127985780,0.8907,0.4851,818.4114,14.1774,-1.6964102366845E-01
Ti2O_1217152_POSCAR,3.9659129145,1.3787,0.7566,302.6977,13.0938,-9.2171676292477E-02
Ti2O_1217152_POSCAR,4.2596842415,0.5818,0.3144,1350.6048,14.9660,-1.8914159464571E-01
Ti2O_1217152_POSCAR,4.4065699050,0.3866,0.2074,1361.2626,15.2453,-1.7291079688712E-01
Ti2O_1217152_POSCAR,4.5534555685,0.2622,0.1396,1361.8124,15.3473,-1.5549712128871E-01
Ti2O_1217152_POSCAR,4.8472268955,0.1283,0.0675,1361.9035,15.4142,-1.2378851391231E-01
Ti2O_1217152_POSCAR,4.7003412320,0.1815,0.0960,1361.8859,15.3918,-1.3892775890896E-01
Ti2O_1217152_POSCAR,4.9941125590,0.0926,0.0483,1361.9096,15.4267,-1.1006866655727E-01
Ti2O_1217152_POSCAR,5.1409982225,0.0680,0.0353,1361.9123,15.4343,-9.7580320774168E-02
Ti2O_1217152_POSCAR,5.2878838860,0.0509,0.0262,1361.9137,15.4391,-8.6171477221975E-02
Ti2O_1217152_POSCAR,5.4347695495,0.0387,0.0198,1361.9145,15.4424,-7.5788355022319E-02
Ti2O_1217152_POSCAR,5.5816552130,0.0298,0.0152,1361.9150,15.4446,-6.6431074492842E-02
Ti2O_1217152_POSCAR,5.7285408765,0.0233,0.0118,1361.9153,15.4462,-5.8103255774021E-02
Ti2O_1217152_POSCAR,5.8754265400,0.0185,0.0093,1361.9155,15.4473,-5.0776124969169E-02
Ti2O_1217152_POSCAR,6.0223122035,0.0148,0.0075,1361.9157,15.4482,-4.4371597917964E-02
Ti2O_1217152_POSCAR,6.1691978670,0.0120,0.0060,1361.9158,15.4488,-3.8795860888542E-02
Ti2O_1217152_POSCAR,6.3160835305,0.0098,0.0049,1361.9159,15.4493,-3.3950613767167E-02
Ti2O_1217152_POSCAR,6.6098548575,0.0067,0.0034,1361.9160,15.4500,-2.6073853825464E-02
Ti2O_1217152_POSCAR,6.4629691940,0.0081,0.0041,1361.9159,15.4497,-2.9740774773877E-02
Ti2O_1217152_POSCAR,6.9036261845,0.0048,0.0024,1361.9160,15.4504,-2.0095939373969E-02
Ti2O_1217152_POSCAR,6.7567405210,0.0057,0.0028,1361.9160,15.4502,-2.2879838801187E-02
Ti2O_1217152_POSCAR,7.1973975115,0.0035,0.0018,1361.9161,15.4507,-1.5554249934864E-02
Ti2O_1217152_POSCAR,7.0505118480,0.0041,0.0020,1361.9161,15.4506,-1.7669792825180E-02
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955,0.0000000000,read,real,scaling,value,N/A
Ti2O_1244955_POSCAR,9.2356564060,17.0838,5.7457,321.5890,10.3708,-2.4031389243648E+00
Ti2O_1244955_POSCAR,9.8128849314,14.9188,5.3581,321.5890,10.3708,-1.9894446853125E+00
Ti2O_1244955_POSCAR,10.3901134568,13.2514,5.1622,321.5890,10.3708,-1.6484657711320E+00
Ti2O_1244955_POSCAR,8.6584278807,20.3133,6.6029,321.5890,10.3708,-2.8983780501380E+00
Ti2O_1244955_POSCAR,10.9673419822,11.8278,5.0168,321.5890,10.3708,-1.3736499439444E+00
Ti2O_1244955_POSCAR,12.6990275583,7.6768,3.9351,321.5890,10.3708,-8.4744757141957E-01
Ti2O_1244955_POSCAR,11.5445705076,10.5234,4.8247,321.5890,10.3708,-1.1549609697877E+00
Ti2O_1244955_POSCAR,12.1217990329,9.1827,4.4899,321.5890,10.3708,-9.8222583597698E-01
Ti2O_1244955_POSCAR,13.2762560837,6.0243,3.1709,321.5890,10.3708,-7.4391671261785E-01
Ti2O_1244955_POSCAR,13.8534846091,4.4064,2.3324,321.5890,10.3736,-6.6216647591667E-01
Ti2O_1244955_POSCAR,14.4307131344,3.0313,1.5903,320.5877,11.0921,-5.8721022964096E-01
Ti2O_1244955_POSCAR,15.0079416598,1.9994,1.0346,301.9989,12.7831,-5.8317795131251E-01
Ti2O_1244955_POSCAR,16.7396272360,0.5427,0.2735,1355.5107,15.0928,-1.8748768373825E+00
Ti2O_1244955_POSCAR,16.1623987106,0.8332,0.4223,1037.7860,14.5057,-1.8838729405441E+00
Ti2O_1244955_POSCAR,15.5851701852,1.2921,0.6606,304.4784,13.3583,-1.0020827393462E+00
Ti2O_1244955_POSCAR,17.3168557613,0.3595,0.1805,1361.4775,15.2913,-1.7360101476979E+00
Ti2O_1244955_POSCAR,17.8940842867,0.2430,0.1217,1361.8384,15.3673,-1.5809378604792E+00
Ti2O_1244955_POSCAR,19.0485413375,0.1182,0.0590,1361.9056,15.4199,-1.2646387380012E+00
Ti2O_1244955_POSCAR,18.4713128121,0.1677,0.0839,1361.8919,15.4019,-1.4206633406047E+00
Ti2O_1244955_POSCAR,19.6257698628,0.0850,0.0424,1361.9106,15.4303,-1.1193960969405E+00
Ti2O_1244955_POSCAR,20.7802269136,0.0464,0.0231,1361.9140,15.4407,-8.7026250954569E-01
Ti2O_1244955_POSCAR,20.2029983882,0.0623,0.0310,1361.9128,15.4366,-9.8785135839070E-01
Ti2O_1244955_POSCAR,21.3574554390,0.0352,0.0175,1361.9147,15.4435,-7.6562976095693E-01
Ti2O_1244955_POSCAR,21.9346839644,0.0271,0.0134,1361.9151,15.4454,-6.7266457601870E-01
Ti2O_1244955_POSCAR,23.0891410151,0.0167,0.0083,1361.9156,15.4478,-5.1731496759158E-01
Ti2O_1244955_POSCAR,22.5119124897,0.0212,0.0105,1361.9154,15.4468,-5.9022005613915E-01
Ti2O_1244955_POSCAR,23.6663695405,0.0134,0.0066,1361.9157,15.4486,-4.5310465783546E-01
Ti2O_1244955_POSCAR,24.2435980659,0.0108,0.0053,1361.9158,15.4491,-3.9675710838400E-01
Ti2O_1244955_POSCAR,25.3980551166,0.0073,0.0036,1361.9160,15.4499,-3.0438980474591E-01
Ti2O_1244955_POSCAR,24.8208265912,0.0088,0.0044,1361.9159,15.4495,-3.4744945611882E-01
Ti2O_1244955_POSCAR,26.5525121674,0.0051,0.0025,1361.9160,15.4504,-2.3407702468962E-01
Ti2O_1244955_POSCAR,25.9752836420,0.0061,0.0030,1361.9160,15.4501,-2.6682662824279E-01
Ti2O_1244955_POSCAR,27.1297406928,0.0043,0.0021,1361.9161,15.4505,-2.0553411776722E-01
Ti2O_1244955_POSCAR,27.7069692181,0.0037,0.0018,1361.9161,15.4507,-1.8066618876461E-01
Ti2O_1244955_POSCAR,28.2841977435,0.0031,0.0016,1361.9161,15.4508,-1.5900582614998E-01
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066,0.0000000000,read,real,scaling,value,N/A
Ti2O_1245066_POSCAR,9.5180029016,15.2466,5.1564,321.5890,10.3708,-1.6828061824157E+00
Ti2O_1245066_POSCAR,8.9892249626,16.6862,5.4019,321.5890,10.3708,-2.0260960179405E+00
Ti2O_1245066_POSCAR,7.9316690846,20.9245,6.8543,321.5890,10.3708,-2.9290944114954E+00
Ti2O_1245066_POSCAR,8.4604470236,18.3638,5.8591,321.5890,10.3708,-2.4363844943925E+00
Ti2O_1245066_POSCAR,11.1043367185,9.6608,4.1435,321.5890,10.3708,-9.9474232706520E-01
Ti2O_1245066_POSCAR,10.0467808405,13.6910,4.9449,321.5890,10.3708,-1.4012125297795E+00
Ti2O_1245066_POSCAR,10.5755587795,11.8336,4.6400,321.5890,10.3708,-1.1745813394337E+00
Ti2O_1245066_POSCAR,11.6331146575,7.3602,3.4392,321.5890,10.3708,-8.5499733288030E-01
Ti2O_1245066_POSCAR,12.1618925964,5.2302,2.6341,321.5890,10.3710,-7.4932760091917E-01
Ti2O_1245066_POSCAR,12.6906705354,3.5089,1.8817,321.5886,10.4670,-6.7010033718623E-01
Ti2O_1245066_POSCAR,13.2194484744,2.2667,1.2762,302.0002,12.4220,-5.9451330197230E-01
Ti2O_1245066_POSCAR,13.7482264134,1.4392,0.8367,302.2869,12.9608,-5.7480759834535E-01
Ti2O_1245066_POSCAR,14.2770043524,0.9139,0.5398,726.2410,13.8887,-9.2931557351649E-01
Ti2O_1245066_POSCAR,15.3345602303,0.3847,0.2269,1361.2811,15.2064,-1.8988272218312E+00
Ti2O_1245066_POSCAR,14.8057822913,0.5873,0.3481,1349.6593,14.8413,-1.8256248938299E+00
Ti2O_1245066_POSCAR,15.8633381693,0.2575,0.1505,1361.8194,15.3340,-1.7596897962114E+00
Ti2O_1245066_POSCAR,16.3921161083,0.1764,0.1018,1361.8883,15.3866,-1.6044217636018E+00
Ti2O_1245066_POSCAR,17.4496719862,0.0883,0.0497,1361.9102,15.4259,-1.2909935884559E+00
Ti2O_1245066_POSCAR,16.9208940472,0.1235,0.0704,1361.9046,15.4121,-1.4455530722892E+00
Ti2O_1245066_POSCAR,17.9784499252,0.0644,0.0358,1361.9126,15.4340,-1.1461013784827E+00
Ti2O_1245066_POSCAR,19.0360058031,0.0362,0.0196,1361.9146,15.4425,-8.9386872304905E-01
Ti2O_1245066_POSCAR,18.5072278642,0.0479,0.0263,1361.9139,15.4391,-1.0135148293461E+00
Ti2O_1245066_POSCAR,19.5647837421,0.0278,0.0149,1361.9151,15.4447,-7.8673761562953E-01
Ti2O_1245066_POSCAR,20.0935616811,0.0216,0.0115,1361.9154,15.4463,-6.9129808047608E-01
Ti2O_1245066_POSCAR,20.6223396201,0.0171,0.0090,1361.9156,15.4475,-6.0663247458416E-01
Ti2O_1245066_POSCAR,21.1511175590,0.0137,0.0071,1361.9157,15.4483,-5.3183836806675E-01
Ti2O_1245066_POSCAR,21.6798954980,0.0110,0.0057,1361.9158,15.4490,-4.6601309722031E-01
Ti2O_1245066_POSCAR,22.2086734370,0.0090,0.0046,1361.9159,15.4494,-4.0826298442691E-01
Ti2O_1245066_POSCAR,22.7374513760,0.0074,0.0038,1361.9160,15.4498,-3.5770716598303E-01
Ti2O_1245066_POSCAR,23.7950072539,0.0052,0.0026,1361.9160,15.4503,-2.7491604648813E-01
Ti2O_1245066_POSCAR,23.2662293149,0.0062,0.0031,1361.9160,15.4501,-3.1351197578059E-01
Ti2O_1245066_POSCAR,24.3237851929,0.0044,0.0022,1361.9161,15.4505,-2.4123045570216E-01
Ti2O_1245066_POSCAR,25.3813410708,0.0032,0.0016,1361.9161,15.4507,-1.8623287938779E-01
