source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419,0.0000000000,read,real,scaling,value,N/A
Zr3S2_1215419_POSCAR,3.7150483201,17.8869,10.3345,458.6896,125.8109,-1.1753103673069E-01
Zr3S2_1215419_POSCAR,3.4828578001,22.5550,13.1593,458.6896,125.8109,-1.4284913967748E-01
Zr3S2_1215419_POSCAR,3.9472388401,14.9117,8.3332,458.6896,125.8109,-9.7603327980093E-02
Zr3S2_1215419_POSCAR,4.1794293601,13.2368,7.1876,458.6896,125.8109,-8.2767918931815E-02
Zr3S2_1215419_POSCAR,4.4116198801,12.0780,6.5763,458.6896,125.8109,-7.1038793392692E-02
Zr3S2_1215419_POSCAR,4.6438104001,10.8566,6.1963,458.6896,125.8109,-6.0409546038008E-02
Zr3S2_1215419_POSCAR,4.8760009201,9.3058,5.8367,458.6896,125.8109,-5.0841842862742E-02
Zr3S2_1215419_POSCAR,5.1081914401,7.4980,5.3380,458.6896,125.8109,-4.3075989670375E-02
Zr3S2_1215419_POSCAR,5.3403819601,5.6889,4.6014,458.6896,125.8109,-3.7408242816095E-02
Zr3S2_1215419_POSCAR,5.5725724801,4.0855,3.6547,458.6896,125.8109,-3.3562291731374E-02
Zr3S2_1215419_POSCAR,5.8047630001,2.7923,2.6652,555.0786,125.8114,-3.5822880204708E-02
Zr3S2_1215419_POSCAR,6.0369535202,1.8386,1.8171,568.6801,126.1711,-3.4221497230171E-02
Zr3S2_1215419_POSCAR,6.2691440402,1.1881,1.1912,595.8603,130.5734,-3.3290190405564E-02
Zr3S2_1215419_POSCAR,6.7335250802,0.5002,0.4998,1821.5217,132.4810,-7.1061845119625E-02
Zr3S2_1215419_POSCAR,6.5013345602,0.7668,0.7703,1752.2354,131.2870,-7.6296484456601E-02
Zr3S2_1215419_POSCAR,6.9657156002,0.3320,0.3287,1822.6295,133.3799,-6.3360223151853E-02
Zr3S2_1215419_POSCAR,7.1979061202,0.2250,0.2202,1822.7012,133.7063,-5.6381481145421E-02
Zr3S2_1215419_POSCAR,7.4300966402,0.1557,0.1505,1822.7123,133.8266,-5.0214041411786E-02
Zr3S2_1215419_POSCAR,7.6622871602,0.1100,0.1049,1822.7153,133.8790,-4.4649435078986E-02
Zr3S2_1215419_POSCAR,7.8944776802,0.0792,0.0746,1822.7163,133.9054,-3.9496040890686E-02
Zr3S2_1215419_POSCAR,8.3588587202,0.0434,0.0399,1822.7171,133.9292,-3.0335157447095E-02
Zr3S2_1215419_POSCAR,8.1266682002,0.0582,0.0541,1822.7168,133.9202,-3.4708306200777E-02
Zr3S2_1215419_POSCAR,8.8232397602,0.0254,0.0228,1822.7173,133.9388,-2.3029495775873E-02
Zr3S2_1215419_POSCAR,8.5910492402,0.0330,0.0299,1822.7172,133.9350,-2.6438011680828E-02
Zr3S2_1215419_POSCAR,9.0554302802,0.0199,0.0177,1822.7174,133.9415,-2.0083760728296E-02
Zr3S2_1215419_POSCAR,9.2876208002,0.0158,0.0138,1822.7174,133.9434,-1.7542328265762E-02
Zr3S2_1215419_POSCAR,9.7520018403,0.0102,0.0088,1822.7175,133.9458,-1.3432990561218E-02
Zr3S2_1215419_POSCAR,9.5198113202,0.0127,0.0110,1822.7175,133.9448,-1.5344848859088E-02
Zr3S2_1215419_POSCAR,9.9841923603,0.0083,0.0072,1822.7175,133.9466,-1.1761010130139E-02
Zr3S2_1215419_POSCAR,10.2163828803,0.0069,0.0058,1822.7175,133.9472,-1.0296842120835E-02
Zr3S2_1215419_POSCAR,10.6807639203,0.0048,0.0040,1822.7175,133.9481,-7.8942554204047E-03
Zr3S2_1215419_POSCAR,10.4485734003,0.0057,0.0048,1822.7175,133.9477,-9.0159885497944E-03
Zr3S2_1215419_POSCAR,10.9129544403,0.0041,0.0034,1822.7175,133.9483,-6.9162895379995E-03
Zr3S2_1215419_POSCAR,11.1451449603,0.0034,0.0029,1822.7176,133.9486,-6.0668071018195E-03
Zr3S2_1215419_POSCAR,11.3773354803,0.0029,0.0024,1822.7176,133.9488,-5.3293122157804E-03
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820,0.0000000000,read,real,scaling,value,N/A
Zr3S4_1103820_POSCAR,5.2815878241,16.7719,6.9381,458.6896,125.8109,-2.2905524445273E-01
Zr3S4_1103820_POSCAR,5.9417863021,12.2995,4.6960,458.6896,125.8109,-1.7024762934814E-01
Zr3S4_1103820_POSCAR,5.6116870631,14.4176,5.4108,458.6896,125.8109,-1.9214947565867E-01
Zr3S4_1103820_POSCAR,4.9514885851,19.3509,10.0033,458.6896,125.8109,-2.8828591777968E-01
Zr3S4_1103820_POSCAR,6.6019847801,8.6409,4.1173,458.6896,125.8109,-1.3698702074111E-01
Zr3S4_1103820_POSCAR,6.2718855411,10.3547,4.3405,458.6896,125.8109,-1.5375458048369E-01
Zr3S4_1103820_POSCAR,6.9320840191,7.2517,3.8979,458.6896,125.8109,-1.1931683406553E-01
Zr3S4_1103820_POSCAR,7.2621832582,6.0739,3.5894,458.6896,125.8109,-1.0269025792805E-01
Zr3S4_1103820_POSCAR,7.5922824972,4.9176,3.1364,458.6896,125.8109,-8.8399714409866E-02
