source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884,0.0000000000,read,real,scaling,value,N/A
Mo13O33_1221884_POSCAR,2.9052995746,12.3717,3.6307,337.1075,10.3708,-5.4246102133290E-01
Mo13O33_1221884_POSCAR,3.2926728512,9.2014,3.1444,337.1075,10.3708,-3.7535754181153E-01
Mo13O33_1221884_POSCAR,3.4863594895,7.8361,3.0603,337.1075,10.3708,-3.1283506524772E-01
Mo13O33_1221884_POSCAR,3.0989862129,10.8286,3.2951,337.1075,10.3708,-4.5379211403913E-01
Mo13O33_1221884_POSCAR,3.6800461278,6.9320,2.9830,337.1075,10.3708,-2.6992254841547E-01
Mo13O33_1221884_POSCAR,3.8737327661,6.3480,2.8654,502.0041,10.3708,-2.3876545966526E-01
Mo13O33_1221884_POSCAR,4.2611060427,5.3620,2.3467,502.0073,10.3733,-2.1322324467211E-01
Mo13O33_1221884_POSCAR,4.0674194044,5.8724,2.6620,502.0073,10.3710,-2.3765553350659E-01
Mo13O33_1221884_POSCAR,4.8421659576,3.3068,1.0597,502.0073,12.7625,-1.4418352785156E-01
Mo13O33_1221884_POSCAR,4.6484793193,4.0589,1.4831,502.0073,11.5844,-1.6297175133737E-01
Mo13O33_1221884_POSCAR,4.4547926810,4.7572,1.9353,502.0073,10.4344,-1.8504887310002E-01
Mo13O33_1221884_POSCAR,5.0358525959,2.5606,0.7166,502.0073,13.1876,-1.2607140686593E-01
Mo13O33_1221884_POSCAR,5.2295392342,1.8842,0.4691,502.0075,14.2629,-1.1216088801400E-01
Mo13O33_1221884_POSCAR,5.6169125108,0.9063,0.1975,741.7843,15.2632,-1.2363746190676E-01
Mo13O33_1221884_POSCAR,5.4232258725,1.3267,0.3037,503.1302,15.0018,-1.0663394053985E-01
Mo13O33_1221884_POSCAR,5.8105991491,0.6103,0.1302,844.4127,15.3582,-1.1695899276166E-01
Mo13O33_1221884_POSCAR,6.0042857874,0.4106,0.0874,845.8302,15.3990,-1.1005794833024E-01
Mo13O33_1221884_POSCAR,6.3916590640,0.1915,0.0419,845.8950,15.4305,-9.6427411675195E-02
Mo13O33_1221884_POSCAR,6.1979724257,0.2785,0.0599,845.8886,15.4193,-1.0301736349096E-01
Mo13O33_1221884_POSCAR,6.5853457023,0.1338,0.0299,845.8963,15.4372,-8.9910083381023E-02
Mo13O33_1221884_POSCAR,6.9727189789,0.0688,0.0161,845.8969,15.4442,-7.6785633269457E-02
Mo13O33_1221884_POSCAR,6.7790323406,0.0951,0.0217,845.8967,15.4414,-8.3347966595204E-02
Mo13O33_1221884_POSCAR,7.1664056172,0.0506,0.0121,845.8970,15.4461,-7.0337539999094E-02
Mo13O33_1221884_POSCAR,7.3600922555,0.0378,0.0093,845.8970,15.4474,-6.4124024732100E-02
Mo13O33_1221884_POSCAR,7.5537788938,0.0287,0.0072,845.8970,15.4483,-5.8241309521422E-02
Mo13O33_1221884_POSCAR,7.7474655321,0.0221,0.0057,845.8970,15.4490,-5.2758331094269E-02
Mo13O33_1221884_POSCAR,7.9411521704,0.0172,0.0045,845.8971,15.4495,-4.7707901184299E-02
Mo13O33_1221884_POSCAR,8.1348388088,0.0136,0.0036,845.8971,15.4499,-4.3089284686777E-02
Mo13O33_1221884_POSCAR,8.3285254471,0.0109,0.0030,845.8971,15.4502,-3.8875920766482E-02
Mo13O33_1221884_POSCAR,8.5222120854,0.0088,0.0024,845.8971,15.4504,-3.5035405469662E-02
Mo13O33_1221884_POSCAR,8.7158987237,0.0071,0.0020,845.8971,15.4506,-3.1533255211350E-02
Mo13O33_1221884_POSCAR,8.9095853620,0.0059,0.0017,845.8971,15.4507,-2.8338860905824E-02
Mo13O33_1221884_POSCAR,9.1032720003,0.0049,0.0014,845.8971,15.4508,-2.5426554597930E-02
Mo13O33_1221884_POSCAR,9.2969586386,0.0041,0.0012,845.8971,15.4509,-2.2775491056108E-02
Mo13O33_1221884_POSCAR,9.4906452769,0.0034,0.0010,845.8971,15.4510,-2.0371561812816E-02
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285,0.0000000000,read,real,scaling,value,N/A
Mo17O47_285_POSCAR,3.1434312000,13.5248,2.5404,337.1075,10.3713,-1.2176069249181E+00
Mo17O47_285_POSCAR,3.5363601000,9.8210,2.1309,337.1075,10.3845,-8.4278631102017E-01
Mo17O47_285_POSCAR,3.3398956500,11.4831,2.2641,337.1075,10.3755,-1.0113684488063E+00
Mo17O47_285_POSCAR,2.9469667500,15.8846,3.1627,337.1075,10.3708,-1.4501113498887E+00
Mo17O47_285_POSCAR,3.7328245500,8.6000,2.0492,337.1075,10.3969,-7.1228829225560E-01
Mo17O47_285_POSCAR,4.3222179000,5.8576,1.6989,502.0073,10.7366,-5.5584658296925E-01
Mo17O47_285_POSCAR,3.9292890000,7.6393,1.9696,337.1075,10.4195,-6.2138842332570E-01
Mo17O47_285_POSCAR,4.1257534500,6.7602,1.8583,337.1075,10.4858,-6.2410699144727E-01
Mo17O47_285_POSCAR,4.7151468000,3.8912,1.3055,502.0073,12.3369,-4.3524840718447E-01
Mo17O47_285_POSCAR,4.9116112500,2.9631,1.1192,502.0073,12.7047,-3.8211287146400E-01
Mo17O47_285_POSCAR,4.5186823500,4.8886,1.5043,502.0073,11.4810,-4.9525614992738E-01
Mo17O47_285_POSCAR,5.1080757000,2.1843,0.9402,502.0073,12.8560,-3.3338049369984E-01
Mo17O47_285_POSCAR,5.3045401500,1.5733,0.7602,502.0317,13.0864,-2.9722686259043E-01
Mo17O47_285_POSCAR,5.8939335000,0.5260,0.2997,845.4949,15.0147,-3.0822359962148E-01
Mo17O47_285_POSCAR,5.5010046000,1.1102,0.5839,531.8244,13.6717,-2.8190209823422E-01
Mo17O47_285_POSCAR,5.6974690500,0.7690,0.4264,829.1776,14.4853,-2.9111468002533E-01
Mo17O47_285_POSCAR,6.0903979500,0.3586,0.2063,845.8673,15.2473,-2.8933184263350E-01
Mo17O47_285_POSCAR,6.2868624000,0.2457,0.1411,845.8920,15.3456,-2.7039559445826E-01
Mo17O47_285_POSCAR,6.6797913000,0.1197,0.0672,845.8965,15.4143,-2.3537888385159E-01
Mo17O47_285_POSCAR,6.4833268500,0.1703,0.0969,845.8956,15.3910,-2.5259350379524E-01
Mo17O47_285_POSCAR,6.8762557500,0.0856,0.0473,845.8968,15.4273,-2.1866467585544E-01
Mo17O47_285_POSCAR,7.0727202000,0.0622,0.0338,845.8969,15.4351,-2.0249795681303E-01
Mo17O47_285_POSCAR,7.2691846500,0.0460,0.0246,845.8970,15.4400,-1.8686031564624E-01
Mo17O47_285_POSCAR,7.4656491000,0.0345,0.0181,845.8970,15.4432,-1.7170277045200E-01
Mo17O47_285_POSCAR,7.8585780000,0.0204,0.0104,845.8970,15.4469,-1.4299456475802E-01
Mo17O47_285_POSCAR,7.6621135500,0.0263,0.0136,845.8970,15.4454,-1.5704065194195E-01
Mo17O47_285_POSCAR,8.0550424500,0.0159,0.0080,845.8971,15.4479,-1.2972664563277E-01
Mo17O47_285_POSCAR,8.2515069000,0.0127,0.0063,845.8971,15.4487,-1.1737682832582E-01
Mo17O47_285_POSCAR,8.8409002500,0.0068,0.0032,845.8971,15.4501,-8.6213692571656E-02
Mo17O47_285_POSCAR,8.6444358000,0.0082,0.0040,845.8971,15.4497,-9.5644626957727E-02
Mo17O47_285_POSCAR,8.4479713500,0.0102,0.0049,845.8971,15.4493,-1.0601540151024E-01
Mo17O47_285_POSCAR,9.0373647000,0.0056,0.0026,845.8971,15.4503,-7.7640809197235E-02
Mo17O47_285_POSCAR,9.6267580500,0.0033,0.0015,845.8971,15.4508,-5.6326980470745E-02
Mo17O47_285_POSCAR,9.4302936000,0.0039,0.0018,845.8971,15.4507,-6.2765707726798E-02
Mo17O47_285_POSCAR,9.2338291500,0.0047,0.0022,845.8971,15.4505,-6.9850726635859E-02
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699,0.0000000000,read,real,scaling,value,N/A
Mo2O3_1371699_POSCAR,4.8169180315,15.7437,5.8810,337.1075,10.3708,-2.1366270409740E-01
Mo2O3_1371699_POSCAR,4.2502217925,18.5017,6.4545,337.1075,10.3708,-3.1853717439568E-01
Mo2O3_1371699_POSCAR,4.5335699120,16.9418,6.1500,337.1075,10.3708,-2.5960025375979E-01
Mo2O3_1371699_POSCAR,5.1002661510,14.2356,5.4695,337.1075,10.3708,-1.7550916187139E-01
Mo2O3_1371699_POSCAR,5.3836142705,12.1267,4.8155,337.1075,10.3708,-1.4378015092348E-01
Mo2O3_1371699_POSCAR,6.2336586290,5.1253,2.0029,502.0073,10.4083,-1.2173067057001E-01
Mo2O3_1371699_POSCAR,5.9503105095,7.2173,2.9416,337.1075,10.3708,-1.1758329643076E-01
Mo2O3_1371699_POSCAR,5.6669623900,9.6426,3.9360,337.1075,10.3708,-1.1943145767448E-01
Mo2O3_1371699_POSCAR,6.5170067485,3.4681,1.2695,502.0073,12.4399,-1.1620841077570E-01
Mo2O3_1371699_POSCAR,6.8003548680,2.2553,0.7763,502.0073,13.0551,-1.1289631848094E-01
Mo2O3_1371699_POSCAR,7.0837029875,1.4308,0.4722,502.2306,14.2463,-1.0844682000480E-01
Mo2O3_1371699_POSCAR,7.3670511070,0.9013,0.2912,747.3333,15.0412,-1.2382676007728E-01
Mo2O3_1371699_POSCAR,7.9337473460,0.3694,0.1190,845.8619,15.3701,-1.2579343154384E-01
Mo2O3_1371699_POSCAR,7.6503992265,0.5721,0.1837,845.0755,15.2863,-1.3892335774209E-01
Mo2O3_1371699_POSCAR,8.5004435850,0.1647,0.0540,845.8957,15.4231,-1.0199871967273E-01
Mo2O3_1371699_POSCAR,8.2170954655,0.2438,0.0792,845.8922,15.4055,-1.1319614307963E-01
Mo2O3_1371699_POSCAR,9.0671398240,0.0806,0.0270,845.8968,15.4387,-8.2464444604931E-02
Mo2O3_1371699_POSCAR,9.3504879435,0.0582,0.0198,845.8969,15.4424,-7.3527599133327E-02
Mo2O3_1371699_POSCAR,8.7837917045,0.1139,0.0378,845.8965,15.4329,-9.1890657462276E-02
Mo2O3_1371699_POSCAR,9.6338360630,0.0429,0.0147,845.8970,15.4448,-6.5105197003600E-02
Mo2O3_1371699_POSCAR,9.9171841825,0.0322,0.0112,845.8970,15.4465,-5.7326333274570E-02
Mo2O3_1371699_POSCAR,10.2005323020,0.0246,0.0086,845.8970,15.4477,-5.0302042038612E-02
Mo2O3_1371699_POSCAR,10.4838804215,0.0190,0.0067,845.8970,15.4485,-4.4074424901158E-02
Mo2O3_1371699_POSCAR,10.7672285410,0.0149,0.0053,845.8971,15.4491,-3.8615080374638E-02
Mo2O3_1371699_POSCAR,11.3339247800,0.0096,0.0035,845.8971,15.4499,-2.9689617259776E-02
Mo2O3_1371699_POSCAR,11.6172728995,0.0078,0.0029,845.8971,15.4502,-2.6046585790327E-02
Mo2O3_1371699_POSCAR,11.0505766605,0.0119,0.0043,845.8971,15.4496,-3.3850496256300E-02
Mo2O3_1371699_POSCAR,11.9006210190,0.0064,0.0024,845.8971,15.4504,-2.2850595049423E-02
Mo2O3_1371699_POSCAR,12.4673172580,0.0044,0.0017,845.8971,15.4507,-1.7575481738873E-02
Mo2O3_1371699_POSCAR,12.1839691385,0.0053,0.0020,845.8971,15.4506,-2.0041488663467E-02
Mo2O3_1371699_POSCAR,12.7506653775,0.0038,0.0014,845.8971,15.4508,-1.5412714342863E-02
Mo2O3_1371699_POSCAR,13.0340134970,0.0032,0.0012,845.8971,15.4509,-1.3521050618367E-02
Mo2O3_1371699_POSCAR,13.3173616165,0.0027,0.0011,845.8971,15.4510,-1.1869888885417E-02
Mo2O3_1371699_POSCAR,13.6007097360,0.0023,0.0009,845.8971,15.4510,-1.0431695645756E-02
Mo2O3_1371699_POSCAR,13.8840578555,0.0020,0.0008,845.8971,15.4511,-9.1791888059091E-03
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1043432_POSCAR,8.9905020000,10.5702,2.2986,337.1075,10.3744,-1.2140575074065E-01
Mo2O5_1043432_POSCAR,10.1892356000,8.9372,2.0759,337.1075,10.3919,-8.1165603741098E-02
Mo2O5_1043432_POSCAR,9.5898688000,9.7764,2.1446,337.1075,10.3831,-1.0013839746163E-01
Mo2O5_1043432_POSCAR,10.7886024000,8.0285,2.0413,337.1075,10.3985,-6.5852910665055E-02
Mo2O5_1043432_POSCAR,11.3879692000,7.1393,2.0190,337.1075,10.4039,-5.4138042562625E-02
Mo2O5_1043432_POSCAR,11.9873360000,6.3230,1.9950,502.0068,10.4107,-5.5976795548179E-02
Mo2O5_1043432_POSCAR,13.1860696000,4.9192,1.8737,502.0073,10.4731,-4.2028704180326E-02
Mo2O5_1043432_POSCAR,12.5867028000,5.5980,1.9539,502.0073,10.4259,-4.8099286905418E-02
Mo2O5_1043432_POSCAR,13.7854364000,4.2135,1.7272,502.0073,10.6719,-3.7069573612837E-02
Mo2O5_1043432_POSCAR,14.3848032000,3.4699,1.4967,502.0073,11.5183,-3.3231525780120E-02
Mo2O5_1043432_POSCAR,14.9841700000,2.7519,1.1984,502.0073,12.5935,-3.0130727948915E-02
Mo2O5_1043432_POSCAR,15.5835368000,2.1278,0.8854,502.0073,12.9051,-2.6942494924518E-02
Mo2O5_1043432_POSCAR,16.1829036000,1.6208,0.6139,502.0190,13.5384,-2.4524544173441E-02
Mo2O5_1043432_POSCAR,16.7822704000,1.2164,0.4097,508.1506,14.5680,-2.2833546958881E-02
Mo2O5_1043432_POSCAR,17.3816372000,0.8939,0.2693,755.2843,15.1043,-2.7349720537528E-02
Mo2O5_1043432_POSCAR,17.9810040000,0.6412,0.1773,843.5037,15.2964,-2.7662126072834E-02
Mo2O5_1043432_POSCAR,19.1797376000,0.3136,0.0798,845.8823,15.4051,-2.5064089194650E-02
Mo2O5_1043432_POSCAR,18.5803708000,0.4509,0.1180,845.7720,15.3711,-2.6328813371134E-02
Mo2O5_1043432_POSCAR,19.7791044000,0.2180,0.0550,845.8938,15.4226,-2.3724646761594E-02
Mo2O5_1043432_POSCAR,20.3784712000,0.1524,0.0386,845.8960,15.4324,-2.2249842390325E-02
Mo2O5_1043432_POSCAR,20.9778380000,0.1078,0.0276,845.8966,15.4384,-2.0688543523887E-02
Mo2O5_1043432_POSCAR,21.5772048000,0.0773,0.0201,845.8968,15.4422,-1.9135800316252E-02
Mo2O5_1043432_POSCAR,22.7759384000,0.0416,0.0112,845.8970,15.4465,-1.6304654765667E-02
Mo2O5_1043432_POSCAR,22.1765716000,0.0563,0.0149,845.8969,15.4448,-1.7665504964437E-02
Mo2O5_1043432_POSCAR,24.5740388000,0.0183,0.0052,845.8970,15.4492,-1.2678950771543E-02
Mo2O5_1043432_POSCAR,25.1734056000,0.0143,0.0041,845.8971,15.4497,-1.1562900141194E-02
Mo2O5_1043432_POSCAR,23.3753052000,0.0312,0.0085,845.8970,15.4477,-1.5037437212442E-02
Mo2O5_1043432_POSCAR,23.9746720000,0.0237,0.0066,845.8970,15.4486,-1.3836313126545E-02
Mo2O5_1043432_POSCAR,25.7727724000,0.0113,0.0033,845.8971,15.4500,-1.0496347865503E-02
Mo2O5_1043432_POSCAR,26.3721392000,0.0090,0.0027,845.8971,15.4503,-9.4924048102712E-03
Mo2O5_1043432_POSCAR,26.9715060000,0.0073,0.0022,845.8971,15.4505,-8.5630853379066E-03
Mo2O5_1043432_POSCAR,27.5708728000,0.0060,0.0018,845.8971,15.4507,-7.7131000539484E-03
Mo2O5_1043432_POSCAR,29.3689732000,0.0034,0.0011,845.8971,15.4510,-5.6182504168885E-03
Mo2O5_1043432_POSCAR,28.1702396000,0.0049,0.0015,845.8971,15.4508,-6.9419766010084E-03
Mo2O5_1043432_POSCAR,28.7696064000,0.0041,0.0013,845.8971,15.4509,-6.2460126806709E-03
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713,0.0000000000,read,real,scaling,value,N/A
Mo2O5_1409713_POSCAR,3.1539037500,8.8289,2.1355,337.1075,10.3840,-1.0741410778520E-01
Mo2O5_1409713_POSCAR,2.7828562500,12.0393,2.5674,337.1075,10.3712,-1.5137820597132E-01
Mo2O5_1409713_POSCAR,2.9683800000,10.3726,2.2662,337.1075,10.3755,-1.2880271415006E-01
Mo2O5_1409713_POSCAR,3.3394275000,7.4091,2.0733,337.1075,10.3924,-8.8633993957077E-02
Mo2O5_1409713_POSCAR,3.7104750000,5.6881,2.0106,502.0073,10.4061,-7.9214032020558E-02
Mo2O5_1409713_POSCAR,3.5249512500,6.3557,2.0385,502.0017,10.3992,-9.2799018238436E-02
Mo2O5_1409713_POSCAR,3.8959987500,5.2447,1.9728,502.0073,10.4183,-6.8457229543526E-02
Mo2O5_1409713_POSCAR,4.0815225000,4.8567,1.9047,502.0073,10.4514,-5.9142838921158E-02
Mo2O5_1409713_POSCAR,4.2670462500,4.4074,1.7798,502.0073,10.5775,-5.0755855751808E-02
Mo2O5_1409713_POSCAR,4.4525700000,3.8423,1.5758,502.0073,11.1524,-4.3537435013076E-02
Mo2O5_1409713_POSCAR,4.6380937500,3.1697,1.2968,502.0073,12.3634,-3.7404760451083E-02
