source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaS3_1094038_POSCAR,3.9848020640,17.5712,11.7816,458.7677,125.8109,-1.5805946418161E-01
TaS3_1094038_POSCAR,4.2338521930,14.0509,10.2728,458.7677,125.8109,-1.3145428609083E-01
TaS3_1094038_POSCAR,3.7357519350,22.1166,13.7067,458.7677,125.8109,-1.9280680750618E-01
TaS3_1094038_POSCAR,4.9810025800,9.0492,6.2691,458.7677,125.8109,-8.1596411591073E-02
TaS3_1094038_POSCAR,4.7319524510,10.1842,7.7391,458.7677,125.8109,-9.4615100548119E-02
TaS3_1094038_POSCAR,5.4791028380,6.4683,3.4519,458.7677,125.8109,-6.1209727982093E-02
TaS3_1094038_POSCAR,5.2300527090,7.8687,4.7695,458.7677,125.8109,-7.0688363683358E-02
TaS3_1094038_POSCAR,5.7281529670,4.9476,2.4153,458.7677,125.8142,-5.3052904467613E-02
TaS3_1094038_POSCAR,6.2262532250,2.3863,1.0998,566.5649,130.8019,-4.5572673849222E-02
TaS3_1094038_POSCAR,6.4753033540,1.5562,0.7197,659.4904,131.4222,-4.3679120854501E-02
TaS3_1094038_POSCAR,5.9772030960,3.5319,1.6486,458.8048,126.9631,-4.6808944576376E-02
TaS3_1094038_POSCAR,6.7243534830,1.0001,0.4668,839.8508,132.6784,-4.4064354516842E-02
TaS3_1094038_POSCAR,7.2224537410,0.4201,0.2003,1163.7171,133.7465,-4.3212754430910E-02
TaS3_1094038_POSCAR,7.4715038700,0.2792,0.1346,1163.8122,133.8468,-4.0131239622601E-02
TaS3_1094038_POSCAR,6.9734036120,0.6440,0.3038,1160.3524,133.4727,-4.6463521714035E-02
TaS3_1094038_POSCAR,7.7205539990,0.1895,0.0924,1163.8211,133.8906,-3.7063840109843E-02
TaS3_1094038_POSCAR,7.9696041280,0.1314,0.0648,1163.8229,133.9128,-3.3923892352106E-02
TaS3_1094038_POSCAR,8.2186542570,0.0931,0.0464,1163.8234,133.9252,-3.0737763991713E-02
TaS3_1094038_POSCAR,8.4677043860,0.0673,0.0339,1163.8237,133.9327,-2.7596308039682E-02
TaS3_1094038_POSCAR,8.7167545150,0.0496,0.0252,1163.8238,133.9375,-2.4602391998029E-02
TaS3_1094038_POSCAR,8.9658046440,0.0372,0.0191,1163.8238,133.9407,-2.1836149937939E-02
TaS3_1094038_POSCAR,9.2148547730,0.0283,0.0147,1163.8239,133.9430,-1.9335968646527E-02
TaS3_1094038_POSCAR,9.4639049020,0.0219,0.0115,1163.8239,133.9445,-1.7104555739561E-02
TaS3_1094038_POSCAR,9.7129550310,0.0172,0.0091,1163.8239,133.9457,-1.5121226328647E-02
TaS3_1094038_POSCAR,9.9620051600,0.0136,0.0073,1163.8239,133.9465,-1.3357178152212E-02
TaS3_1094038_POSCAR,10.2110552890,0.0109,0.0059,1163.8239,133.9472,-1.1785109595983E-02
TaS3_1094038_POSCAR,10.4601054180,0.0089,0.0049,1163.8239,133.9477,-1.0384353235187E-02
TaS3_1094038_POSCAR,10.7091555470,0.0073,0.0040,1163.8239,133.9481,-9.1378043200252E-03
TaS3_1094038_POSCAR,10.9582056760,0.0060,0.0034,1163.8239,133.9484,-8.0314969721829E-03
TaS3_1094038_POSCAR,11.2072558050,0.0050,0.0028,1163.8239,133.9486,-7.0542409593768E-03
TaS3_1094038_POSCAR,11.4563059340,0.0042,0.0024,1163.8239,133.9488,-6.1936303646136E-03
TaS3_1094038_POSCAR,11.7053560630,0.0036,0.0021,1163.8239,133.9489,-5.4396992036609E-03
TaS3_1094038_POSCAR,11.9544061920,0.0031,0.0018,1163.8239,133.9491,-4.7810200699975E-03
TaS3_1094038_POSCAR,12.2034563210,0.0026,0.0015,1163.8239,133.9492,-4.2070468026234E-03
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527,0.0000000000,read,real,scaling,value,N/A
TaS3_30527_POSCAR,2.5218710625,17.4170,15.7342,458.7677,125.8109,-4.9069469202443E-01
TaS3_30527_POSCAR,2.8581205375,12.8727,9.7466,458.7677,125.8109,-3.3068494969419E-01
TaS3_30527_POSCAR,2.6899958000,14.7862,12.6818,458.7677,125.8109,-4.0230871956469E-01
TaS3_30527_POSCAR,3.0262452750,11.4791,7.3834,458.7677,125.8109,-2.7681847094509E-01
TaS3_30527_POSCAR,3.3624947500,9.5845,4.8172,458.7677,125.8109,-2.0381131700379E-01
TaS3_30527_POSCAR,3.1943700125,10.4589,5.8006,458.7677,125.8109,-2.3621327491905E-01
TaS3_30527_POSCAR,3.5306194875,8.6849,4.1249,458.7677,125.8109,-1.7710145906258E-01
TaS3_30527_POSCAR,3.6987442250,7.6567,3.5005,458.7677,125.8109,-1.5457164332196E-01
TaS3_30527_POSCAR,4.0349937000,5.0166,2.1808,458.7677,125.8322,-1.1793463386799E-01
TaS3_30527_POSCAR,3.8668689625,6.4226,2.8496,458.7677,125.8110,-1.3494819591070E-01
TaS3_30527_POSCAR,4.3712431750,2.4667,1.0590,536.0592,130.8703,-1.0054628877183E-01
TaS3_30527_POSCAR,4.2031184375,3.6285,1.5616,458.7855,127.6957,-1.0458658787808E-01
TaS3_30527_POSCAR,4.5393679125,1.6168,0.6953,659.2809,131.5017,-9.5798586411020E-02
TaS3_30527_POSCAR,4.7074926500,1.0463,0.4517,766.8567,132.7669,-9.6289481055431E-02
TaS3_30527_POSCAR,5.0437421250,0.4476,0.1954,1163.6598,133.7556,-9.7013979134138E-02
TaS3_30527_POSCAR,4.8756173875,0.6797,0.2950,1157.8015,133.5029,-1.0351825991899E-01
TaS3_30527_POSCAR,5.2118668625,0.3001,0.1319,1163.8076,133.8500,-9.1485460142664E-02
TaS3_30527_POSCAR,5.3799916000,0.2053,0.0909,1163.8203,133.8920,-8.6440794053610E-02
TaS3_30527_POSCAR,5.5481163375,0.1434,0.0639,1163.8227,133.9134,-8.1154411940217E-02
TaS3_30527_POSCAR,5.7162410750,0.1021,0.0459,1163.8233,133.9255,-7.5208996736058E-02
TaS3_30527_POSCAR,5.8843658125,0.0741,0.0336,1163.8236,133.9329,-6.8650431191095E-02
TaS3_30527_POSCAR,6.2206152875,0.0411,0.0189,1163.8238,133.9408,-5.5281726068880E-02
TaS3_30527_POSCAR,6.0524905500,0.0547,0.0250,1163.8237,133.9377,-6.1859855329914E-02
TaS3_30527_POSCAR,6.5568647625,0.0242,0.0114,1163.8239,133.9446,-4.3844930554071E-02
TaS3_30527_POSCAR,6.3887400250,0.0313,0.0146,1163.8238,133.9430,-4.9232814025128E-02
TaS3_30527_POSCAR,6.7249895000,0.0190,0.0090,1163.8239,133.9457,-3.9109271500359E-02
TaS3_30527_POSCAR,6.8931142375,0.0150,0.0072,1163.8239,133.9466,-3.4935865333119E-02
TaS3_30527_POSCAR,7.0612389750,0.0121,0.0058,1163.8239,133.9472,-3.1221929113291E-02
TaS3_30527_POSCAR,7.2293637125,0.0098,0.0048,1163.8239,133.9477,-2.7881157089358E-02
TaS3_30527_POSCAR,7.3974884500,0.0080,0.0039,1163.8239,133.9481,-2.4854368053895E-02
TaS3_30527_POSCAR,7.5656131875,0.0066,0.0033,1163.8239,133.9484,-2.2107304359608E-02
TaS3_30527_POSCAR,7.9018626625,0.0046,0.0023,1163.8239,133.9488,-1.7390094378901E-02
TaS3_30527_POSCAR,7.7337379250,0.0055,0.0028,1163.8239,133.9486,-1.9624073779510E-02
TaS3_30527_POSCAR,8.2381121375,0.0033,0.0017,1163.8239,133.9491,-1.3620848202359E-02
TaS3_30527_POSCAR,8.0699874000,0.0039,0.0020,1163.8239,133.9490,-1.5393819527231E-02
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628,0.0000000000,read,real,scaling,value,N/A
TaS_10628_POSCAR,2.6247119360,19.2654,13.1112,458.7677,125.8109,-5.7471573337689E-02
TaS_10628_POSCAR,2.9528009280,14.8592,8.2112,458.7677,125.8109,-3.9485323598915E-02
TaS_10628_POSCAR,2.4606674400,24.0444,16.6783,458.7677,125.8109,-6.9639261815823E-02
TaS_10628_POSCAR,2.7887564320,16.4690,10.1542,458.7677,125.8109,-4.7284496913010E-02
TaS_10628_POSCAR,3.1168454240,13.5587,7.1177,458.7677,125.8109,-3.3944034715654E-02
TaS_10628_POSCAR,3.2808899200,12.0359,6.4851,458.7677,125.8109,-2.9458386241083E-02
TaS_10628_POSCAR,3.4449344160,10.1921,5.9980,458.7677,125.8109,-2.5245304444523E-02
TaS_10628_POSCAR,3.6089789120,8.2540,5.4355,458.7677,125.8109,-2.1415230684289E-02
TaS_10628_POSCAR,4.1011124000,3.3396,2.6999,458.9282,125.8112,-1.4260517927505E-02
TaS_10628_POSCAR,3.9370679040,4.7616,3.7017,458.7677,125.8109,-1.5919287086314E-02
TaS_10628_POSCAR,4.2651568960,2.2346,1.8420,616.9138,126.1100,-1.5990944645871E-02
TaS_10628_POSCAR,3.7730234080,6.4223,4.6665,458.7677,125.8109,-1.8275099817728E-02
TaS_10628_POSCAR,4.4292013920,1.4555,1.2088,659.8380,130.5128,-1.5860270509948E-02
TaS_10628_POSCAR,4.5932458880,0.9418,0.7824,952.6213,131.2597,-1.9504251639733E-02
TaS_10628_POSCAR,4.7572903840,0.6141,0.5084,1161.6404,132.4298,-2.1182793584617E-02
TaS_10628_POSCAR,4.9213348800,0.4066,0.3347,1163.7373,133.3558,-1.9541888189000E-02
TaS_10628_POSCAR,5.5775128640,0.0957,0.0766,1163.8234,133.9039,-1.3590020071293E-02
TaS_10628_POSCAR,5.4134683680,0.1333,0.1074,1163.8229,133.8766,-1.4996218620695E-02
TaS_10628_POSCAR,5.0853793760,0.2746,0.2245,1163.8130,133.6968,-1.7925197657980E-02
TaS_10628_POSCAR,5.2494238720,0.1894,0.1537,1163.8211,133.8221,-1.6421895752190E-02
TaS_10628_POSCAR,6.0696463520,0.0395,0.0309,1163.8238,133.9344,-9.5684717531627E-03
TaS_10628_POSCAR,5.7415573600,0.0700,0.0556,1163.8236,133.9192,-1.2191217983677E-02
TaS_10628_POSCAR,5.9056018560,0.0522,0.0411,1163.8238,133.9285,-1.0834225069644E-02
TaS_10628_POSCAR,6.2336908480,0.0303,0.0236,1163.8239,133.9384,-8.4284939014742E-03
TaS_10628_POSCAR,6.5617798400,0.0187,0.0144,1163.8239,133.9431,-6.5506196489285E-03
TaS_10628_POSCAR,6.3977353440,0.0236,0.0183,1163.8239,133.9412,-7.4248672258713E-03
TaS_10628_POSCAR,6.7258243360,0.0149,0.0114,1163.8239,133.9446,-5.7870355468182E-03
TaS_10628_POSCAR,6.8898688320,0.0121,0.0092,1163.8239,133.9456,-5.1162553922141E-03
TaS_10628_POSCAR,7.0539133280,0.0099,0.0075,1163.8239,133.9464,-4.5219823464549E-03
TaS_10628_POSCAR,7.3820023200,0.0067,0.0051,1163.8239,133.9476,-3.5215434606655E-03
TaS_10628_POSCAR,7.2179578240,0.0081,0.0061,1163.8239,133.9471,-3.9927770248115E-03
TaS_10628_POSCAR,7.5460468160,0.0056,0.0042,1163.8239,133.9480,-3.1030192667474E-03
TaS_10628_POSCAR,7.7100913120,0.0048,0.0036,1163.8239,133.9483,-2.7319216242222E-03
TaS_10628_POSCAR,7.8741358080,0.0041,0.0030,1163.8239,133.9485,-2.4050323836248E-03
TaS_10628_POSCAR,8.0381803040,0.0034,0.0026,1163.8239,133.9487,-2.1183936420048E-03
