source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Rh2O3_542734_POSCAR,5.6829065244,1.5264,0.8290,332.2478,12.9709,-6.1442799298561E-02
Rh2O3_542734_POSCAR,5.9102227854,0.9555,0.5192,492.9810,13.9957,-7.5559381127290E-02
Rh2O3_542734_POSCAR,6.1375390463,0.6025,0.3262,711.5689,14.9244,-9.2077077628746E-02
Rh2O3_542734_POSCAR,6.3648553073,0.3869,0.2082,713.8527,15.2438,-8.2859850002056E-02
Rh2O3_542734_POSCAR,6.5921715683,0.2540,0.1357,713.9308,15.3519,-7.4506197120476E-02
Rh2O3_542734_POSCAR,6.8194878293,0.1709,0.0906,713.9393,15.3964,-6.7301491583024E-02
Rh2O3_542734_POSCAR,7.2741203512,0.0830,0.0433,713.9418,15.4297,-5.4887775577494E-02
Rh2O3_542734_POSCAR,7.0468040902,0.1178,0.0619,713.9412,15.4180,-6.0901152316077E-02
Rh2O3_542734_POSCAR,7.5014366122,0.0598,0.0310,713.9421,15.4366,-4.9053557210471E-02
Rh2O3_542734_POSCAR,7.7287528732,0.0440,0.0226,713.9422,15.4410,-4.3457010763986E-02
Rh2O3_542734_POSCAR,7.9560691342,0.0329,0.0168,713.9423,15.4439,-3.8275936466626E-02
Rh2O3_542734_POSCAR,8.4107016561,0.0193,0.0098,713.9424,15.4471,-2.9624304756074E-02
Rh2O3_542734_POSCAR,8.1833853951,0.0250,0.0127,713.9423,15.4458,-3.3651799415989E-02
Rh2O3_542734_POSCAR,8.6380179171,0.0152,0.0076,713.9424,15.4481,-2.6150109092892E-02
Rh2O3_542734_POSCAR,8.8653341781,0.0121,0.0060,713.9424,15.4488,-2.3133926920061E-02
Rh2O3_542734_POSCAR,9.3199667000,0.0079,0.0039,713.9424,15.4497,-1.8128075343350E-02
Rh2O3_542734_POSCAR,9.5472829610,0.0065,0.0032,713.9424,15.4501,-1.6016567759061E-02
Rh2O3_542734_POSCAR,9.0926504390,0.0097,0.0048,713.9424,15.4493,-2.0484986640409E-02
Rh2O3_542734_POSCAR,10.2292317439,0.0038,0.0019,713.9424,15.4506,-1.0928078163762E-02
Rh2O3_542734_POSCAR,10.0019154829,0.0045,0.0022,713.9424,15.4505,-1.2431262988674E-02
Rh2O3_542734_POSCAR,9.7745992220,0.0054,0.0027,713.9424,15.4503,-1.4122627397375E-02
Rh2O3_542734_POSCAR,10.4565480049,0.0032,0.0016,713.9424,15.4508,-9.6011006543324E-03
Rh2O3_542734_POSCAR,11.1384967878,0.0021,0.0010,713.9424,15.4510,-6.5300757255035E-03
Rh2O3_542734_POSCAR,10.6838642659,0.0028,0.0014,713.9424,15.4509,-8.4363374577860E-03
Rh2O3_542734_POSCAR,10.9111805268,0.0024,0.0012,713.9424,15.4509,-7.4186033524003E-03
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620,0.0000000000,read,real,scaling,value,N/A
Rh2O3_613620_POSCAR,4.3892601665,13.8043,4.2869,244.6586,10.3708,-5.5595139896326E-01
Rh2O3_613620_POSCAR,4.1310683920,16.3901,4.6093,244.6586,10.3708,-6.7775482176576E-01
Rh2O3_613620_POSCAR,4.6474519410,11.7225,4.1064,244.6586,10.3708,-4.7096144133991E-01
Rh2O3_613620_POSCAR,3.8728766175,19.2601,5.3100,244.6586,10.3708,-8.4606946843351E-01
Rh2O3_613620_POSCAR,4.9056437155,10.0316,3.9373,244.6586,10.3708,-4.1021085680921E-01
Rh2O3_613620_POSCAR,5.1638354900,8.4677,3.6788,244.6586,10.3708,-3.6266350585278E-01
Rh2O3_613620_POSCAR,5.4220272645,6.8868,3.2491,244.6586,10.3708,-3.2086149258956E-01
Rh2O3_613620_POSCAR,5.6802190390,5.2783,2.6367,244.6586,10.3710,-2.8237950147001E-01
Rh2O3_613620_POSCAR,5.9384108135,3.7578,1.9430,244.6596,10.4307,-2.4845134915958E-01
Rh2O3_613620_POSCAR,6.1966025880,2.5012,1.3175,274.3954,12.2981,-2.6346136340691E-01
Rh2O3_613620_POSCAR,6.4547943625,1.5953,0.8471,332.1856,12.9476,-2.5727053329780E-01
Rh2O3_613620_POSCAR,6.7129861370,1.0022,0.5328,432.1144,13.9245,-3.2477995123218E-01
Rh2O3_613620_POSCAR,6.9711779115,0.6327,0.3354,710.2009,14.8903,-3.8123214941830E-01
Rh2O3_613620_POSCAR,7.2293696860,0.4061,0.2142,713.8222,15.2323,-3.4170472297375E-01
Rh2O3_613620_POSCAR,7.4875614605,0.2664,0.1396,713.9283,15.3474,-3.0608458656255E-01
Rh2O3_613620_POSCAR,7.7457532350,0.1790,0.0931,713.9389,15.3943,-2.7536324405034E-01
Rh2O3_613620_POSCAR,8.0039450095,0.1231,0.0636,713.9411,15.4168,-2.4813447281803E-01
Rh2O3_613620_POSCAR,8.2621367840,0.0867,0.0444,713.9418,15.4290,-2.2278081495198E-01
Rh2O3_613620_POSCAR,8.7785203330,0.0458,0.0231,713.9422,15.4407,-1.7545966975675E-01
Rh2O3_613620_POSCAR,8.5203285585,0.0623,0.0317,713.9421,15.4362,-1.9850335464679E-01
Rh2O3_613620_POSCAR,9.0367121075,0.0342,0.0172,713.9423,15.4437,-1.5427371836953E-01
Rh2O3_613620_POSCAR,9.2949038820,0.0260,0.0130,713.9423,15.4457,-1.3543469539219E-01
Rh2O3_613620_POSCAR,9.5530956565,0.0201,0.0100,713.9424,15.4470,-1.1906536213153E-01
Rh2O3_613620_POSCAR,9.8112874310,0.0157,0.0078,713.9424,15.4480,-1.0495960063188E-01
Rh2O3_613620_POSCAR,10.0694792055,0.0125,0.0061,713.9424,15.4488,-9.2748354716239E-02
Rh2O3_613620_POSCAR,10.3276709800,0.0100,0.0049,713.9424,15.4493,-8.2050079613621E-02
Rh2O3_613620_POSCAR,10.8440545290,0.0067,0.0033,713.9424,15.4500,-6.4080655353383E-02
Rh2O3_613620_POSCAR,10.5858627545,0.0081,0.0040,713.9424,15.4497,-7.2559996614567E-02
Rh2O3_613620_POSCAR,11.1022463035,0.0056,0.0027,713.9424,15.4503,-5.6493124569515E-02
Rh2O3_613620_POSCAR,11.3604380780,0.0047,0.0023,713.9424,15.4505,-4.9722361062696E-02
Rh2O3_613620_POSCAR,11.8768216270,0.0033,0.0016,713.9424,15.4507,-3.8407346630338E-02
Rh2O3_613620_POSCAR,11.6186298525,0.0039,0.0019,713.9424,15.4506,-4.3711545189670E-02
Rh2O3_613620_POSCAR,12.1350134015,0.0029,0.0014,713.9424,15.4508,-3.3751238524340E-02
Rh2O3_613620_POSCAR,12.3932051760,0.0025,0.0012,713.9424,15.4509,-2.9681019378038E-02
Rh2O3_613620_POSCAR,12.6513969505,0.0021,0.0010,713.9424,15.4510,-2.6130316854882E-02
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725,0.0000000000,read,real,scaling,value,N/A
RhO2_725_POSCAR,2.4719752080,15.0594,3.6472,244.6586,10.3708,-8.5197846693533E-02
RhO2_725_POSCAR,2.7809721090,10.2978,3.1529,244.6586,10.3708,-6.0735246316322E-02
RhO2_725_POSCAR,2.3174767575,17.6715,4.3969,244.6586,10.3708,-1.0432672731473E-01
RhO2_725_POSCAR,2.6264736585,12.5304,3.3146,244.6586,10.3708,-7.1294759693079E-02
RhO2_725_POSCAR,2.9354705595,8.6055,3.0476,244.6586,10.3708,-5.2641979456278E-02
RhO2_725_POSCAR,3.0899690100,7.3551,2.9298,244.6586,10.3708,-4.6435537659819E-02
RhO2_725_POSCAR,3.2444674605,6.3366,2.7383,244.6586,10.3709,-4.1254986442793E-02
RhO2_725_POSCAR,3.3989659110,5.3316,2.4200,244.6586,10.3722,-3.6354268759685E-02
RhO2_725_POSCAR,3.5534643615,4.2255,1.9699,244.6586,10.4194,-3.1625680539692E-02
RhO2_725_POSCAR,3.7079628120,3.0939,1.4615,244.9393,11.6897,-2.8279673539327E-02
RhO2_725_POSCAR,3.8624612625,2.1099,1.0022,326.6617,12.8082,-3.0321740318890E-02
RhO2_725_POSCAR,4.0169597130,1.3753,0.6540,332.6865,13.3815,-2.6764146662158E-02
RhO2_725_POSCAR,4.1714581635,0.8807,0.4182,598.2298,14.5261,-3.5742172724049E-02
RhO2_725_POSCAR,4.3259566140,0.5652,0.2676,712.5924,15.1089,-3.5819591131083E-02
RhO2_725_POSCAR,4.4804550645,0.3678,0.1735,713.8754,15.3021,-3.1765882212054E-02
RhO2_725_POSCAR,4.6349535150,0.2440,0.1146,713.9324,15.3745,-2.8553344911644E-02
RhO2_725_POSCAR,4.7894519655,0.1654,0.0773,713.9396,15.4069,-2.6015020839127E-02
RhO2_725_POSCAR,4.9439504160,0.1146,0.0534,713.9413,15.4236,-2.3867931373896E-02
RhO2_725_POSCAR,5.0984488665,0.0811,0.0376,713.9418,15.4330,-2.1858761400141E-02
RhO2_725_POSCAR,5.2529473170,0.0586,0.0271,713.9421,15.4387,-1.9847699551205E-02
RhO2_725_POSCAR,5.4074457675,0.0432,0.0199,713.9422,15.4424,-1.7833502571032E-02
RhO2_725_POSCAR,5.5619442180,0.0324,0.0148,713.9423,15.4448,-1.5894583810413E-02
RhO2_725_POSCAR,6.0254395695,0.0150,0.0068,713.9424,15.4485,-1.1191455074317E-02
RhO2_725_POSCAR,5.8709411190,0.0191,0.0087,713.9424,15.4476,-1.2549337746939E-02
RhO2_725_POSCAR,5.7164426685,0.0247,0.0113,713.9423,15.4465,-1.4117943650993E-02
RhO2_725_POSCAR,6.1799380200,0.0119,0.0054,713.9424,15.4491,-1.0016006781324E-02
RhO2_725_POSCAR,6.3344364705,0.0096,0.0043,713.9424,15.4496,-8.9842657881025E-03
RhO2_725_POSCAR,6.4889349210,0.0078,0.0035,713.9424,15.4499,-8.0608883150077E-03
RhO2_725_POSCAR,6.6434333715,0.0064,0.0029,713.9424,15.4502,-7.2217935329019E-03
RhO2_725_POSCAR,6.7979318220,0.0053,0.0024,713.9424,15.4504,-6.4533848364843E-03
RhO2_725_POSCAR,6.9524302725,0.0044,0.0020,713.9424,15.4506,-5.7499852924856E-03
RhO2_725_POSCAR,7.1069287230,0.0037,0.0017,713.9424,15.4507,-5.1098729113304E-03
RhO2_725_POSCAR,7.2614271735,0.0032,0.0014,713.9424,15.4508,-4.5320847649829E-03
RhO2_725_POSCAR,7.4159256240,0.0027,0.0012,713.9424,15.4509,-4.0151711824792E-03
RhO2_725_POSCAR,7.5704240745,0.0023,0.0011,713.9424,15.4510,-3.5550359786407E-03
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486,0.0000000000,read,real,scaling,value,N/A
RhO3_1219486_POSCAR,2.4656494104,5.2256,1.1168,244.6586,12.7074,-1.3772691849284E-02
RhO3_1219486_POSCAR,2.1755730091,6.3182,1.5145,244.6586,11.4320,-2.0425679821315E-02
RhO3_1219486_POSCAR,2.3206112098,5.5924,1.2398,244.6586,12.5116,-1.6696279775322E-02
RhO3_1219486_POSCAR,2.6106876110,4.9604,1.0605,244.6586,12.7617,-1.1749724910303E-02
RhO3_1219486_POSCAR,2.7557258116,4.6489,1.0327,244.6586,12.7846,-1.0137318297855E-02
RhO3_1219486_POSCAR,3.1908404134,3.4474,0.9800,244.6723,12.8250,-6.2720795233421E-03
RhO3_1219486_POSCAR,2.9007640122,4.2479,1.0161,244.6586,12.7975,-8.6312696857476E-03
RhO3_1219486_POSCAR,3.0458022128,3.8214,1.0014,244.6592,12.8088,-7.2984126195544E-03
RhO3_1219486_POSCAR,3.3358786140,3.1267,0.9418,244.8709,12.8547,-5.5428185585360E-03
RhO3_1219486_POSCAR,3.4809168146,2.8011,0.8745,247.9776,12.9164,-5.0314664420832E-03
RhO3_1219486_POSCAR,3.6259550152,2.4144,0.7694,290.1714,13.0682,-4.9641987607603E-03
RhO3_1219486_POSCAR,3.7709932159,1.9580,0.6310,330.6462,13.4683,-4.8759231337009E-03
RhO3_1219486_POSCAR,3.9160314165,1.4822,0.4804,332.3044,14.2027,-4.4348176852110E-03
RhO3_1219486_POSCAR,4.0610696171,1.0570,0.3435,382.7637,14.8593,-4.3129461057852E-03
RhO3_1219486_POSCAR,4.3511460183,0.4871,0.1584,713.5298,15.3235,-5.1571561310588E-03
RhO3_1219486_POSCAR,4.2061078177,0.7244,0.2356,699.2756,15.1875,-5.6822288677467E-03
RhO3_1219486_POSCAR,4.7862606201,0.1510,0.0489,713.9402,15.4263,-4.1995208131754E-03
RhO3_1219486_POSCAR,4.6412224195,0.2206,0.0716,713.9355,15.4112,-4.3986227412310E-03
RhO3_1219486_POSCAR,4.9312988207,0.1049,0.0340,713.9415,15.4350,-4.0743540344676E-03
RhO3_1219486_POSCAR,4.4961842189,0.3266,0.1061,713.9067,15.3827,-4.7079805198989E-03
RhO3_1219486_POSCAR,5.3664134226,0.0391,0.0126,713.9422,15.4458,-3.7551932922954E-03
RhO3_1219486_POSCAR,5.2213752220,0.0534,0.0172,713.9421,15.4436,-3.8876188202520E-03
RhO3_1219486_POSCAR,5.0763370213,0.0742,0.0240,713.9419,15.4403,-3.9834047545113E-03
RhO3_1219486_POSCAR,5.5114516232,0.0290,0.0093,713.9423,15.4473,-3.5715004547868E-03
RhO3_1219486_POSCAR,5.6564898238,0.0219,0.0070,713.9423,15.4484,-3.3425771862388E-03
RhO3_1219486_POSCAR,5.8015280244,0.0167,0.0054,713.9424,15.4491,-3.0874156583403E-03
RhO3_1219486_POSCAR,5.9465662250,0.0130,0.0042,713.9424,15.4496,-2.8286228556215E-03
RhO3_1219486_POSCAR,6.0916044256,0.0102,0.0033,713.9424,15.4500,-2.5832007398062E-03
RhO3_1219486_POSCAR,6.3816808268,0.0065,0.0021,713.9424,15.4505,-2.1601931382757E-03
RhO3_1219486_POSCAR,6.2366426262,0.0081,0.0026,713.9424,15.4503,-2.3597899540938E-03
RhO3_1219486_POSCAR,6.5267190274,0.0053,0.0017,713.9424,15.4507,-1.9813117723164E-03
RhO3_1219486_POSCAR,6.6717572281,0.0043,0.0014,713.9424,15.4508,-1.8187018366816E-03
RhO3_1219486_POSCAR,6.9618336293,0.0029,0.0010,713.9424,15.4510,-1.5258343151157E-03
RhO3_1219486_POSCAR,7.1068718299,0.0025,0.0008,713.9424,15.4511,-1.3913962472453E-03
RhO3_1219486_POSCAR,6.8167954287,0.0036,0.0012,713.9424,15.4509,-1.6678275240149E-03
