source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381,0.0000000000,read,real,scaling,value,N/A
HfO2_1224381_POSCAR,3.6681627375,26.8325,6.1465,420.9766,10.3708,-2.0629006429877E-01
HfO2_1224381_POSCAR,4.1572511025,20.8445,4.4801,420.9766,10.3708,-1.4136183239545E-01
HfO2_1224381_POSCAR,4.4017952850,18.7027,4.2401,420.9766,10.3708,-1.1760896193429E-01
HfO2_1224381_POSCAR,3.9127069200,23.3228,4.9926,420.9766,10.3708,-1.7070843728090E-01
HfO2_1224381_POSCAR,4.8908836500,14.1636,3.9830,420.9766,10.3708,-8.2787742397590E-02
HfO2_1224381_POSCAR,5.1354278325,11.8222,3.8065,420.9766,10.3708,-7.0324335821292E-02
HfO2_1224381_POSCAR,4.6463394675,16.5074,4.1041,420.9766,10.3708,-9.8451352001211E-02
HfO2_1224381_POSCAR,5.3799720150,9.6331,3.5032,420.9766,10.3708,-6.0945790233551E-02
HfO2_1224381_POSCAR,6.1136045625,4.2272,1.7485,420.9766,10.6297,-4.5977094649670E-02
HfO2_1224381_POSCAR,5.6245161975,7.6319,3.0250,420.9766,10.3708,-5.4162248255049E-02
HfO2_1224381_POSCAR,5.8690603800,5.8142,2.4012,420.9766,10.3724,-4.9223978361206E-02
HfO2_1224381_POSCAR,6.3581487450,2.9428,1.1905,529.6891,12.6070,-5.1515227727460E-02
HfO2_1224381_POSCAR,6.6026929275,1.9848,0.7797,780.3870,13.0488,-6.3373392066991E-02
HfO2_1224381_POSCAR,6.8472371100,1.3158,0.5038,782.7599,14.0774,-5.8810260069252E-02
HfO2_1224381_POSCAR,7.0917812925,0.8690,0.3268,1297.5205,14.9223,-8.0017233687517E-02
HfO2_1224381_POSCAR,7.3363254750,0.5779,0.2149,1439.1824,15.2309,-7.8660598145688E-02
HfO2_1224381_POSCAR,8.3145022050,0.1332,0.0488,1441.2372,15.4264,-5.1929718288427E-02
HfO2_1224381_POSCAR,7.5808696575,0.3896,0.1439,1441.1260,15.3422,-7.0791329878556E-02
HfO2_1224381_POSCAR,8.0699580225,0.1869,0.0686,1441.2344,15.4134,-5.7543075812459E-02
HfO2_1224381_POSCAR,7.8254138400,0.2673,0.0983,1441.2221,15.3897,-6.3750058648830E-02
HfO2_1224381_POSCAR,8.5590463875,0.0967,0.0354,1441.2382,15.4342,-4.6698628398122E-02
HfO2_1224381_POSCAR,8.8035905700,0.0715,0.0261,1441.2386,15.4392,-4.1761509614886E-02
HfO2_1224381_POSCAR,9.0481347525,0.0537,0.0196,1441.2388,15.4425,-3.7136965362055E-02
HfO2_1224381_POSCAR,9.2926789350,0.0410,0.0150,1441.2389,15.4447,-3.2883717077051E-02
HfO2_1224381_POSCAR,9.5372231175,0.0318,0.0116,1441.2389,15.4463,-2.9056806406585E-02
HfO2_1224381_POSCAR,10.0263114825,0.0198,0.0072,1441.2390,15.4483,-2.2706148036943E-02
HfO2_1224381_POSCAR,9.7817673000,0.0249,0.0091,1441.2390,15.4474,-2.5671150459140E-02
HfO2_1224381_POSCAR,10.2708556650,0.0159,0.0058,1441.2390,15.4489,-2.0116004310697E-02
HfO2_1224381_POSCAR,10.5153998475,0.0129,0.0047,1441.2391,15.4494,-1.7846268359918E-02
HfO2_1224381_POSCAR,11.0044882125,0.0088,0.0032,1441.2391,15.4501,-1.4073609353141E-02
HfO2_1224381_POSCAR,10.7599440300,0.0106,0.0039,1441.2391,15.4498,-1.5846144963339E-02
HfO2_1224381_POSCAR,11.2490323950,0.0073,0.0027,1441.2391,15.4503,-1.2496256756538E-02
HfO2_1224381_POSCAR,11.7381207600,0.0053,0.0019,1441.2391,15.4506,-9.8381407798919E-03
HfO2_1224381_POSCAR,11.4935765775,0.0062,0.0023,1441.2391,15.4505,-1.1090384108440E-02
HfO2_1224381_POSCAR,11.9826649425,0.0045,0.0016,1441.2391,15.4507,-8.7243047347131E-03
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883,0.0000000000,read,real,scaling,value,N/A
HfO2_1244883_POSCAR,9.8944152397,14.7168,3.4108,420.9766,10.3708,-8.3636426439673E-01
HfO2_1244883_POSCAR,8.2453460331,20.6193,4.7019,420.9766,10.3708,-1.4348262252568E+00
HfO2_1244883_POSCAR,9.3447255041,16.1873,3.7183,420.9766,10.3708,-9.9932697928485E-01
HfO2_1244883_POSCAR,8.7950357686,17.9028,4.1293,420.9766,10.3708,-1.1953358697005E+00
HfO2_1244883_POSCAR,10.4441049752,13.2225,3.2034,420.9766,10.3708,-7.0202803299697E-01
HfO2_1244883_POSCAR,12.0931741818,8.8258,2.6421,420.9766,10.3710,-4.3685187958437E-01
HfO2_1244883_POSCAR,10.9937947108,11.6992,3.0494,420.9766,10.3708,-5.9273251894922E-01
HfO2_1244883_POSCAR,11.5434844463,10.2261,2.8826,420.9766,10.3708,-5.0540062409924E-01
HfO2_1244883_POSCAR,12.6428639174,7.4451,2.2968,420.9766,10.3745,-3.8316839376492E-01
HfO2_1244883_POSCAR,13.1925536529,6.0411,1.8698,420.9766,10.4762,-3.4090093613305E-01
HfO2_1244883_POSCAR,14.2919331240,3.3858,1.0275,421.1241,12.7887,-3.7211815592503E-01
HfO2_1244883_POSCAR,13.7422433884,4.6511,1.4261,420.9766,11.8589,-3.1102317808589E-01
HfO2_1244883_POSCAR,14.8416228595,2.3503,0.7079,780.3126,13.2109,-4.0968647951618E-01
HfO2_1244883_POSCAR,15.9410023306,1.0491,0.3134,899.8090,14.9694,-4.9182317891022E-01
HfO2_1244883_POSCAR,15.3913125951,1.5812,0.4739,780.4271,14.2374,-3.8235747862305E-01
HfO2_1244883_POSCAR,16.4906920661,0.6963,0.2076,1428.6927,15.2448,-5.0927263143579E-01
HfO2_1244883_POSCAR,17.0403818017,0.4667,0.1390,1440.8675,15.3481,-4.6249753735061E-01
HfO2_1244883_POSCAR,18.1397612727,0.2200,0.0655,1441.2311,15.4155,-3.8083067017742E-01
HfO2_1244883_POSCAR,17.5900715372,0.3176,0.0945,1441.2020,15.3931,-4.1931219831579E-01
HfO2_1244883_POSCAR,18.6894510083,0.1552,0.0462,1441.2363,15.4280,-3.4624945699926E-01
HfO2_1244883_POSCAR,19.2391407438,0.1116,0.0332,1441.2378,15.4354,-3.1439972792803E-01
HfO2_1244883_POSCAR,19.7888304794,0.0816,0.0243,1441.2384,15.4401,-2.8436458719365E-01
HfO2_1244883_POSCAR,20.3385202149,0.0607,0.0181,1441.2387,15.4432,-2.5579570184917E-01
HfO2_1244883_POSCAR,20.8882099504,0.0459,0.0137,1441.2388,15.4453,-2.2884220275985E-01
HfO2_1244883_POSCAR,21.4378996860,0.0352,0.0105,1441.2389,15.4468,-2.0389115433782E-01
HfO2_1244883_POSCAR,21.9875894215,0.0273,0.0082,1441.2390,15.4479,-1.8126676531453E-01
HfO2_1244883_POSCAR,22.5372791570,0.0215,0.0065,1441.2390,15.4486,-1.6109956341367E-01
HfO2_1244883_POSCAR,23.0869688926,0.0172,0.0052,1441.2390,15.4492,-1.4330342644239E-01
HfO2_1244883_POSCAR,23.6366586281,0.0138,0.0042,1441.2391,15.4496,-1.2763872306138E-01
HfO2_1244883_POSCAR,24.1863483637,0.0113,0.0034,1441.2391,15.4500,-1.1381411928558E-01
HfO2_1244883_POSCAR,24.7360380992,0.0093,0.0028,1441.2391,15.4502,-1.0154415286840E-01
HfO2_1244883_POSCAR,25.2857278347,0.0077,0.0023,1441.2391,15.4504,-9.0592595426099E-02
HfO2_1244883_POSCAR,25.8354175703,0.0064,0.0020,1441.2391,15.4506,-8.0780150580042E-02
HfO2_1244883_POSCAR,26.3851073058,0.0054,0.0017,1441.2391,15.4507,-7.1976015991673E-02
HfO2_1244883_POSCAR,26.9347970413,0.0046,0.0014,1441.2391,15.4508,-6.4083946960206E-02
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885,0.0000000000,read,real,scaling,value,N/A
HfO2_1244885_POSCAR,8.4400347702,20.5045,3.6515,420.9766,10.3708,-1.1780852367373E+00
HfO2_1244885_POSCAR,9.4950391165,15.3598,3.1640,420.9766,10.3708,-8.2357803420284E-01
HfO2_1244885_POSCAR,8.9675369434,17.7749,3.3229,420.9766,10.3708,-9.8457056057293E-01
HfO2_1244885_POSCAR,7.9125325971,23.7834,4.3268,420.9766,10.3708,-1.4152897129348E+00
HfO2_1244885_POSCAR,11.6050478091,8.4839,2.7387,420.9766,10.3709,-4.3037691817436E-01
HfO2_1244885_POSCAR,10.0225412897,13.3359,3.0763,420.9766,10.3708,-6.9074574057794E-01
HfO2_1244885_POSCAR,10.5500434628,11.6405,3.0049,420.9766,10.3708,-5.8316220705464E-01
HfO2_1244885_POSCAR,11.0775456360,10.0774,2.9071,420.9766,10.3708,-4.9761801365213E-01
HfO2_1244885_POSCAR,12.6600521554,5.1798,2.0654,420.9766,10.3937,-3.3696711457004E-01
HfO2_1244885_POSCAR,12.1325499822,6.8208,2.4602,420.9766,10.3718,-3.7767496338641E-01
HfO2_1244885_POSCAR,13.7150565017,2.5374,1.1569,778.9949,12.6580,-3.8623519074519E-01
HfO2_1244885_POSCAR,13.1875543285,3.7132,1.6034,420.9775,11.0401,-3.0882264066416E-01
HfO2_1244885_POSCAR,14.2425586748,1.6805,0.7903,780.3958,13.0300,-4.0952411867254E-01
HfO2_1244885_POSCAR,14.7700608479,1.0983,0.5235,842.1408,13.9732,-3.8486699940551E-01
HfO2_1244885_POSCAR,15.2975630211,0.7189,0.3433,1423.6069,14.8602,-4.9647998869337E-01
HfO2_1244885_POSCAR,15.8250651942,0.4760,0.2261,1440.8106,15.2081,-5.1248685383251E-01
HfO2_1244885_POSCAR,16.3525673674,0.3204,0.1508,1441.2003,15.3336,-4.6564278178554E-01
HfO2_1244885_POSCAR,16.8800695405,0.2200,0.1023,1441.2311,15.3862,-4.2191073466127E-01
HfO2_1244885_POSCAR,17.4075717136,0.1541,0.0708,1441.2364,15.4118,-3.8268852067055E-01
HfO2_1244885_POSCAR,17.9350738868,0.1101,0.0499,1441.2379,15.4258,-3.4736288101238E-01
HfO2_1244885_POSCAR,18.4625760599,0.0801,0.0358,1441.2384,15.4340,-3.1490361690858E-01
HfO2_1244885_POSCAR,18.9900782331,0.0593,0.0262,1441.2387,15.4392,-2.8447390004864E-01
HfO2_1244885_POSCAR,19.5175804062,0.0447,0.0195,1441.2388,15.4425,-2.5572115276382E-01
HfO2_1244885_POSCAR,20.0450825793,0.0342,0.0147,1441.2389,15.4448,-2.2873418323169E-01
HfO2_1244885_POSCAR,20.5725847525,0.0265,0.0113,1441.2390,15.4464,-2.0380943214198E-01
HfO2_1244885_POSCAR,21.1000869256,0.0208,0.0088,1441.2390,15.4476,-1.8120932183514E-01
HfO2_1244885_POSCAR,21.6275890988,0.0166,0.0069,1441.2390,15.4484,-1.6103168432633E-01
HfO2_1244885_POSCAR,22.1550912719,0.0133,0.0055,1441.2391,15.4490,-1.4319170869221E-01
HfO2_1244885_POSCAR,22.6825934450,0.0108,0.0044,1441.2391,15.4495,-1.2747080992980E-01
HfO2_1244885_POSCAR,23.2100956182,0.0089,0.0036,1441.2391,15.4499,-1.1358691396370E-01
HfO2_1244885_POSCAR,23.7375977913,0.0074,0.0030,1441.2391,15.4502,-1.0127185753608E-01
HfO2_1244885_POSCAR,24.2650999645,0.0062,0.0025,1441.2391,15.4504,-9.0294873050061E-02
HfO2_1244885_POSCAR,24.7926021376,0.0052,0.0021,1441.2391,15.4506,-8.0476909478645E-02
HfO2_1244885_POSCAR,25.3201043107,0.0044,0.0017,1441.2391,15.4507,-7.1682895705488E-02
HfO2_1244885_POSCAR,25.8476064839,0.0038,0.0015,1441.2391,15.4508,-6.3811119350803E-02
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107,0.0000000000,read,real,scaling,value,N/A
HfO2_1245107_POSCAR,9.2760671514,15.6681,4.2250,420.9766,10.3708,-9.9357457096939E-01
HfO2_1245107_POSCAR,8.1847651336,20.7372,5.2768,420.9766,10.3708,-1.4320690698282E+00
HfO2_1245107_POSCAR,8.7304161425,17.7361,4.5779,420.9766,10.3708,-1.1905531378402E+00
HfO2_1245107_POSCAR,9.8217181603,13.9566,3.9675,420.9766,10.3708,-8.3161815857415E-01
HfO2_1245107_POSCAR,10.3673691692,12.3979,3.6758,420.9766,10.3708,-6.9910939676343E-01
HfO2_1245107_POSCAR,10.9130201781,10.9843,3.3134,420.9766,10.3708,-5.9154228667842E-01
HfO2_1245107_POSCAR,11.4586711870,9.6539,2.9127,420.9766,10.3708,-5.0555624996639E-01
HfO2_1245107_POSCAR,12.0043221959,8.3144,2.5178,420.9766,10.3714,-4.3810125831311E-01
HfO2_1245107_POSCAR,12.5499732048,6.9509,2.1406,420.9766,10.3835,-3.8556579299500E-01
HfO2_1245107_POSCAR,13.0956242137,5.5892,1.7623,420.9766,10.6053,-3.4444832544393E-01
HfO2_1245107_POSCAR,13.6412752226,4.2717,1.3743,420.9766,12.0871,-3.1621645381105E-01
HfO2_1245107_POSCAR,14.1869262315,3.0851,1.0049,436.7251,12.8061,-3.9686723806247E-01
HfO2_1245107_POSCAR,14.7325772404,2.1225,0.6953,780.3851,13.2467,-4.1648239885706E-01
HfO2_1245107_POSCAR,15.2782282494,1.4165,0.4649,780.8911,14.2854,-3.8616158775512E-01
HfO2_1245107_POSCAR,15.8238792583,0.9347,0.3067,1153.9484,14.9919,-5.0136014790307E-01
HfO2_1245107_POSCAR,16.3695302672,0.6187,0.2028,1437.3944,15.2537,-5.1036404042911E-01
HfO2_1245107_POSCAR,16.9151812761,0.4144,0.1357,1441.0732,15.3519,-4.6067626910279E-01
HfO2_1245107_POSCAR,17.4608322850,0.2822,0.0923,1441.2177,15.3950,-4.1529965839795E-01
HfO2_1245107_POSCAR,18.0064832939,0.1958,0.0639,1441.2337,15.4166,-3.7553582375231E-01
