source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Hf2S_10000_POSCAR,3.2055603380,12.8707,6.7521,420.9766,125.8109,-8.9186759723825E-02
Hf2S_10000_POSCAR,3.5429877420,9.9150,5.8061,420.9766,125.8109,-6.4312436682015E-02
Hf2S_10000_POSCAR,3.7117014440,8.0035,5.2063,420.9766,125.8109,-5.4111719690579E-02
Hf2S_10000_POSCAR,4.0491288480,4.3315,3.3653,420.9766,125.8109,-4.0256181200827E-02
Hf2S_10000_POSCAR,4.2178425500,2.9218,2.3849,556.5988,125.8151,-4.5066959497993E-02
Hf2S_10000_POSCAR,3.8804151460,6.0744,4.3700,420.9766,125.8109,-4.6048206709919E-02
Hf2S_10000_POSCAR,4.3865562520,1.8993,1.5922,780.3874,127.4140,-5.5849174769657E-02
Hf2S_10000_POSCAR,4.5552699540,1.2164,1.0312,791.2107,130.9098,-5.4532171978557E-02
Hf2S_10000_POSCAR,4.7239836560,0.7814,0.6633,1396.9395,131.6214,-8.5910314598284E-02
Hf2S_10000_POSCAR,5.0614110600,0.3379,0.2836,1441.1883,133.5399,-7.9585097785723E-02
Hf2S_10000_POSCAR,4.8926973580,0.5089,0.4302,1440.5271,132.8898,-8.4504681566287E-02
Hf2S_10000_POSCAR,5.2301247620,0.2291,0.1906,1441.2298,133.7642,-7.3688275157250E-02
Hf2S_10000_POSCAR,5.3988384640,0.1588,0.1309,1441.2362,133.8512,-6.7145770904430E-02
Hf2S_10000_POSCAR,5.7362658680,0.0812,0.0657,1441.2384,133.9121,-5.3438343464975E-02
Hf2S_10000_POSCAR,5.5675521660,0.1124,0.0918,1441.2378,133.8911,-6.0273211204321E-02
Hf2S_10000_POSCAR,6.0736932720,0.0447,0.0355,1441.2388,133.9318,-4.1092606257219E-02
Hf2S_10000_POSCAR,5.9049795700,0.0597,0.0479,1441.2387,133.9243,-4.6973495377987E-02
Hf2S_10000_POSCAR,6.2424069740,0.0340,0.0268,1441.2389,133.9367,-3.5888053801734E-02
Hf2S_10000_POSCAR,6.4111206760,0.0262,0.0205,1441.2390,133.9400,-3.1340657871031E-02
Hf2S_10000_POSCAR,6.7485480800,0.0163,0.0125,1441.2390,133.9440,-2.3943475039452E-02
Hf2S_10000_POSCAR,6.9172617820,0.0130,0.0100,1441.2391,133.9453,-2.0928102824667E-02
Hf2S_10000_POSCAR,6.5798343780,0.0206,0.0160,1441.2390,133.9423,-2.7387089397588E-02
Hf2S_10000_POSCAR,7.0859754840,0.0106,0.0081,1441.2391,133.9462,-1.8280584220227E-02
Hf2S_10000_POSCAR,7.2546891860,0.0086,0.0066,1441.2391,133.9469,-1.5957971034669E-02
Hf2S_10000_POSCAR,7.4234028880,0.0071,0.0054,1441.2391,133.9474,-1.3921260902127E-02
Hf2S_10000_POSCAR,7.7608302920,0.0050,0.0038,1441.2391,133.9482,-1.0595876657656E-02
Hf2S_10000_POSCAR,7.5921165900,0.0060,0.0045,1441.2391,133.9478,-1.2143536515499E-02
Hf2S_10000_POSCAR,7.9295439940,0.0042,0.0032,1441.2391,133.9484,-9.2537130564601E-03
Hf2S_10000_POSCAR,8.0982576960,0.0036,0.0027,1441.2391,133.9487,-8.0919737192498E-03
Hf2S_10000_POSCAR,8.2669713980,0.0031,0.0023,1441.2391,133.9488,-7.0855624842677E-03
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829,0.0000000000,read,real,scaling,value,N/A
HfS2_985829_POSCAR,2.9117314720,13.3800,6.6978,420.9766,125.8109,-4.4152701095591E-02
HfS2_985829_POSCAR,2.7297482550,15.0446,10.0232,420.9766,125.8109,-5.4706060796354E-02
HfS2_985829_POSCAR,3.0937146890,12.4079,4.8207,420.9766,125.8109,-3.6073985989022E-02
HfS2_985829_POSCAR,3.2756979060,11.5453,3.9019,420.9766,125.8109,-3.0295680970974E-02
HfS2_985829_POSCAR,3.8216475570,7.8029,3.0233,420.9766,125.8109,-1.9132673651547E-02
HfS2_985829_POSCAR,3.6396643400,9.1102,3.2101,420.9766,125.8109,-2.2417569493759E-02
HfS2_985829_POSCAR,4.0036307740,6.6576,2.8037,420.9766,125.8110,-1.6283433354037E-02
HfS2_985829_POSCAR,3.4576811230,10.4438,3.4553,420.9766,125.8109,-2.6022675087908E-02
HfS2_985829_POSCAR,4.1856139910,5.5823,2.4872,420.9766,125.8128,-1.4041399142887E-02
HfS2_985829_POSCAR,4.3675972080,4.4652,2.0563,420.9766,125.8679,-1.2381872107089E-02
HfS2_985829_POSCAR,4.5495804250,3.3373,1.5645,421.2917,127.6688,-1.1200966898535E-02
HfS2_985829_POSCAR,4.7315636420,2.3357,1.1047,780.3279,130.7926,-1.3736066713645E-02
HfS2_985829_POSCAR,4.9135468590,1.5616,0.7415,780.4412,131.3595,-1.2510005219389E-02
HfS2_985829_POSCAR,5.0955300760,1.0218,0.4858,946.7996,132.5654,-1.2669029913454E-02
HfS2_985829_POSCAR,5.2775132930,0.6671,0.3171,1433.1869,133.4247,-1.4892392771589E-02
HfS2_985829_POSCAR,5.4594965100,0.4397,0.2088,1440.9942,133.7300,-1.3760574960152E-02
HfS2_985829_POSCAR,5.6414797270,0.2945,0.1397,1441.2132,133.8405,-1.2851811232211E-02
HfS2_985829_POSCAR,5.8234629440,0.2010,0.0953,1441.2332,133.8880,-1.2093283886249E-02
HfS2_985829_POSCAR,6.0054461610,0.1400,0.0663,1441.2370,133.9117,-1.1339905891746E-02
HfS2_985829_POSCAR,6.1874293780,0.0993,0.0470,1441.2381,133.9248,-1.0495512080630E-02
HfS2_985829_POSCAR,6.3694125950,0.0718,0.0340,1441.2386,133.9327,-9.5535221916570E-03
HfS2_985829_POSCAR,6.5513958120,0.0529,0.0250,1441.2388,133.9377,-8.5697442552246E-03
HfS2_985829_POSCAR,6.7333790290,0.0395,0.0187,1441.2389,133.9410,-7.6161193068234E-03
HfS2_985829_POSCAR,6.9153622460,0.0301,0.0142,1441.2390,133.9432,-6.7432934408689E-03
HfS2_985829_POSCAR,7.2793286800,0.0182,0.0086,1441.2390,133.9459,-5.3022061851325E-03
HfS2_985829_POSCAR,7.0973454630,0.0232,0.0110,1441.2390,133.9448,-5.9723929121775E-03
HfS2_985829_POSCAR,7.4613118970,0.0144,0.0068,1441.2390,133.9468,-4.7166926003846E-03
HfS2_985829_POSCAR,7.6432951140,0.0115,0.0055,1441.2391,133.9474,-4.1999638548757E-03
HfS2_985829_POSCAR,7.8252783310,0.0093,0.0045,1441.2391,133.9479,-3.7384523292034E-03
HfS2_985829_POSCAR,8.0072615480,0.0076,0.0036,1441.2391,133.9482,-3.3221046760188E-03
HfS2_985829_POSCAR,8.1892447650,0.0062,0.0030,1441.2391,133.9485,-2.9466066840696E-03
HfS2_985829_POSCAR,8.3712279820,0.0052,0.0025,1441.2391,133.9487,-2.6082547628567E-03
HfS2_985829_POSCAR,8.5532111990,0.0043,0.0021,1441.2391,133.9489,-2.3053637468431E-03
HfS2_985829_POSCAR,8.7351944160,0.0037,0.0018,1441.2391,133.9491,-2.0361144964147E-03
HfS2_985829_POSCAR,8.9171776330,0.0031,0.0015,1441.2391,133.9492,-1.7975683692251E-03
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922,0.0000000000,read,real,scaling,value,N/A
HfS3_9922_POSCAR,2.8791075600,14.9904,6.6504,420.9766,125.8109,-1.1862601903038E-01
HfS3_9922_POSCAR,3.0590517825,13.2258,5.1140,420.9766,125.8109,-9.8206669568005E-02
HfS3_9922_POSCAR,3.2389960050,11.7504,4.1760,420.9766,125.8109,-8.3429979209739E-02
HfS3_9922_POSCAR,2.6991633375,17.4258,8.9979,420.9766,125.8109,-1.4521922566371E-01
HfS3_9922_POSCAR,3.4189402275,10.5311,3.6272,420.9766,125.8109,-7.1750261450815E-02
HfS3_9922_POSCAR,3.5988844500,9.4777,3.3015,420.9766,125.8109,-6.1789682520628E-02
HfS3_9922_POSCAR,3.9587728950,7.3614,2.8179,420.9766,125.8110,-4.6262161658317E-02
HfS3_9922_POSCAR,3.7788286725,8.4633,3.0656,420.9766,125.8109,-5.3368042893772E-02
HfS3_9922_POSCAR,4.1387171175,6.0808,2.4913,420.9766,125.8127,-4.0121754091532E-02
HfS3_9922_POSCAR,4.4986055625,3.3355,1.6052,421.3010,127.3016,-3.0631496405288E-02
HfS3_9922_POSCAR,4.3186613400,4.6744,2.0715,420.9766,125.8614,-3.4805145312658E-02
HfS3_9922_POSCAR,4.6785497850,2.2464,1.1654,780.3726,130.6514,-3.4249626316221E-02
HfS3_9922_POSCAR,4.8584940075,1.4646,0.8047,780.6275,131.2143,-3.0788228503770E-02
HfS3_9922_POSCAR,5.0384382300,0.9458,0.5386,1125.7746,132.2506,-3.3120287241008E-02
HfS3_9922_POSCAR,5.2183824525,0.6144,0.3561,1437.6387,133.2650,-3.4676439855603E-02
HfS3_9922_POSCAR,5.3983266750,0.4050,0.2359,1441.0955,133.6709,-3.2622681586097E-02
HfS3_9922_POSCAR,5.5782708975,0.2721,0.1580,1441.2208,133.8162,-3.0840195096976E-02
HfS3_9922_POSCAR,5.7582151200,0.1866,0.1075,1441.2344,133.8764,-2.9055696007866E-02
HfS3_9922_POSCAR,5.9381593425,0.1306,0.0745,1441.2373,133.9055,-2.7055460508054E-02
HfS3_9922_POSCAR,6.1181035650,0.0933,0.0527,1441.2382,133.9212,-2.4804090131894E-02
HfS3_9922_POSCAR,6.2980477875,0.0678,0.0379,1441.2386,133.9304,-2.2417435996410E-02
HfS3_9922_POSCAR,6.4779920100,0.0502,0.0278,1441.2388,133.9362,-2.0060129751233E-02
HfS3_9922_POSCAR,6.6579362325,0.0378,0.0207,1441.2389,133.9399,-1.7862267870833E-02
HfS3_9922_POSCAR,6.8378804550,0.0289,0.0157,1441.2390,133.9425,-1.5888058947428E-02
HfS3_9922_POSCAR,7.3777131225,0.0140,0.0074,1441.2391,133.9465,-1.1251887446762E-02
HfS3_9922_POSCAR,7.0178246775,0.0224,0.0121,1441.2390,133.9443,-1.4146250888783E-02
HfS3_9922_POSCAR,7.1977689000,0.0176,0.0094,1441.2390,133.9455,-1.2612777931796E-02
HfS3_9922_POSCAR,7.5576573450,0.0112,0.0059,1441.2391,133.9472,-1.0032564074799E-02
HfS3_9922_POSCAR,7.7376015675,0.0091,0.0048,1441.2391,133.9477,-8.9324441828686E-03
HfS3_9922_POSCAR,7.9175457900,0.0075,0.0039,1441.2391,133.9481,-7.9375334725569E-03
HfS3_9922_POSCAR,8.0974900125,0.0062,0.0032,1441.2391,133.9484,-7.0398607820773E-03
HfS3_9922_POSCAR,8.2774342350,0.0052,0.0027,1441.2391,133.9487,-6.2337222088356E-03
HfS3_9922_POSCAR,8.4573784575,0.0044,0.0023,1441.2391,133.9488,-5.5132483378050E-03
HfS3_9922_POSCAR,8.6373226800,0.0037,0.0019,1441.2391,133.9490,-4.8726489767798E-03
HfS3_9922_POSCAR,8.8172669025,0.0031,0.0016,1441.2391,133.9491,-4.3058287809448E-03
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743,0.0000000000,read,real,scaling,value,N/A
HfS_1206743_POSCAR,2.5388970000,24.7029,15.7132,420.9766,125.8109,-5.8733932198913E-02
HfS_1206743_POSCAR,3.0466764000,15.0908,7.6493,420.9766,125.8109,-3.2900227095619E-02
HfS_1206743_POSCAR,2.7081568000,19.7550,11.9803,420.9766,125.8109,-4.8178483267074E-02
HfS_1206743_POSCAR,2.8774166000,16.7704,9.2378,420.9766,125.8109,-3.9350102738781E-02
HfS_1206743_POSCAR,3.2159362000,13.8388,6.8094,420.9766,125.8109,-2.8429302517628E-02
HfS_1206743_POSCAR,3.3851960000,12.4232,6.3113,420.9766,125.8109,-2.4727148577390E-02
HfS_1206743_POSCAR,3.7237156000,8.6227,5.3288,420.9766,125.8109,-1.7836723999879E-02
HfS_1206743_POSCAR,3.5544558000,10.6323,5.8809,420.9766,125.8109,-2.1142635235707E-02
HfS_1206743_POSCAR,4.0622352000,4.8569,3.5736,420.9766,125.8109,-1.3117609309402E-02
HfS_1206743_POSCAR,3.8929754000,6.6470,4.5478,420.9766,125.8109,-1.5124985365333E-02
HfS_1206743_POSCAR,4.2314950000,3.3593,2.5807,421.2000,125.8118,-1.1742049317645E-02
HfS_1206743_POSCAR,4.4007548000,2.2250,1.7469,780.3767,126.4098,-1.6370702056151E-02
HfS_1206743_POSCAR,4.7392744000,0.9298,0.7364,1166.2755,131.3735,-1.9981220794995E-02
HfS_1206743_POSCAR,4.5700146000,1.4407,1.1405,780.7344,130.7157,-1.5629048266811E-02
HfS_1206743_POSCAR,5.0777940000,0.4014,0.3147,1441.1033,133.4335,-2.0529474552988E-02
HfS_1206743_POSCAR,4.9085342000,0.6058,0.4779,1438.0844,132.6124,-2.2126847507763E-02
HfS_1206743_POSCAR,5.4163136000,0.1875,0.1447,1441.2344,133.8342,-1.7191633421988E-02
HfS_1206743_POSCAR,5.5855734000,0.1322,0.1012,1441.2372,133.8826,-1.5560759385892E-02
HfS_1206743_POSCAR,5.2470538000,0.2715,0.2112,1441.2210,133.7250,-1.8847243034536E-02
HfS_1206743_POSCAR,5.7548332000,0.0950,0.0721,1441.2382,133.9073,-1.3950398179122E-02
HfS_1206743_POSCAR,5.9240930000,0.0697,0.0525,1441.2386,133.9213,-1.2389538388198E-02
HfS_1206743_POSCAR,6.2626126000,0.0393,0.0292,1441.2389,133.9354,-9.6022811032060E-03
HfS_1206743_POSCAR,6.4318724000,0.0303,0.0223,1441.2390,133.9391,-8.4303020942110E-03
HfS_1206743_POSCAR,6.0933528000,0.0519,0.0388,1441.2388,133.9298,-1.0927282135508E-02
HfS_1206743_POSCAR,6.6011322000,0.0237,0.0173,1441.2390,133.9417,-7.4080765632988E-03
HfS_1206743_POSCAR,6.7703920000,0.0187,0.0136,1441.2390,133.9435,-6.5163361070919E-03
HfS_1206743_POSCAR,6.9396518000,0.0150,0.0109,1441.2390,133.9448,-5.7368725118885E-03
HfS_1206743_POSCAR,7.1089116000,0.0121,0.0087,1441.2391,133.9459,-5.0494651250459E-03
HfS_1206743_POSCAR,7.2781714000,0.0099,0.0071,1441.2391,133.9466,-4.4415829141170E-03
HfS_1206743_POSCAR,7.4474312000,0.0081,0.0058,1441.2391,133.9472,-3.9023398527198E-03
HfS_1206743_POSCAR,7.6166910000,0.0068,0.0048,1441.2391,133.9477,-3.4257267479604E-03
HfS_1206743_POSCAR,7.7859508000,0.0057,0.0040,1441.2391,133.9481,-3.0051892779015E-03
HfS_1206743_POSCAR,7.9552106000,0.0047,0.0034,1441.2391,133.9484,-2.6361520183432E-03
HfS_1206743_POSCAR,8.1244704000,0.0040,0.0029,1441.2391,133.9486,-2.3142595136679E-03
HfS_1206743_POSCAR,8.2937302000,0.0035,0.0025,1441.2391,133.9488,-2.0335385715080E-03
