source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScO_644481_POSCAR,4.2302977609,0.2764,0.1225,1522.3681,15.3665,-2.4756960117798E-02
ScO_644481_POSCAR,4.3667589790,0.1928,0.0848,1522.4390,15.4012,-2.1950751042292E-02
ScO_644481_POSCAR,4.5032201971,0.1375,0.0600,1522.4551,15.4193,-1.9457398461942E-02
ScO_644481_POSCAR,4.6396814152,0.0999,0.0433,1522.4604,15.4297,-1.7226412903790E-02
ScO_644481_POSCAR,4.9126038514,0.0557,0.0238,1522.4639,15.4404,-1.3368334116689E-02
ScO_644481_POSCAR,4.7761426333,0.0739,0.0318,1522.4627,15.4362,-1.5205317429073E-02
ScO_644481_POSCAR,5.0490650694,0.0427,0.0181,1522.4645,15.4432,-1.1712622090901E-02
ScO_644481_POSCAR,5.1855262875,0.0332,0.0140,1522.4649,15.4452,-1.0240437934691E-02
ScO_644481_POSCAR,5.3219875056,0.0260,0.0110,1522.4652,15.4466,-8.9439098263624E-03
ScO_644481_POSCAR,5.4584487237,0.0207,0.0087,1522.4654,15.4476,-7.8130520106560E-03
ScO_644481_POSCAR,5.5949099418,0.0167,0.0070,1522.4655,15.4484,-6.8267662665902E-03
ScO_644481_POSCAR,5.7313711599,0.0136,0.0057,1522.4656,15.4490,-5.9681017083797E-03
ScO_644481_POSCAR,6.0042935961,0.0093,0.0038,1522.4657,15.4498,-4.5623067194239E-03
ScO_644481_POSCAR,5.8678323780,0.0111,0.0046,1522.4657,15.4494,-5.2174132560767E-03
ScO_644481_POSCAR,6.1407548142,0.0078,0.0032,1522.4658,15.4500,-3.9913260382689E-03
ScO_644481_POSCAR,6.2772160323,0.0065,0.0027,1522.4658,15.4503,-3.4937170158514E-03
ScO_644481_POSCAR,6.4136772504,0.0055,0.0023,1522.4658,15.4504,-3.0601106151240E-03
ScO_644481_POSCAR,6.5501384685,0.0047,0.0019,1522.4659,15.4506,-2.6841792220039E-03
ScO_644481_POSCAR,6.6865996866,0.0041,0.0017,1522.4659,15.4507,-2.3575259588629E-03
