source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe23O32_774295_POSCAR,13.7333129184,0.0366,0.0256,491.3233,15.4395,-1.7169198389603E-01
Fe23O32_774295_POSCAR,13.3171519208,0.0507,0.0355,491.3209,15.4341,-1.9153425725327E-01
Fe23O32_774295_POSCAR,14.1494739159,0.0270,0.0188,491.3247,15.4429,-1.5455903555701E-01
Fe23O32_774295_POSCAR,14.5656349134,0.0203,0.0140,491.3255,15.4452,-1.3912434882950E-01
Fe23O32_774295_POSCAR,14.9817959109,0.0155,0.0107,491.3261,15.4467,-1.2483498785633E-01
Fe23O32_774295_POSCAR,15.3979569085,0.0120,0.0082,491.3265,15.4478,-1.1154801294923E-01
Fe23O32_774295_POSCAR,15.8141179060,0.0095,0.0065,491.3268,15.4486,-9.9335112039238E-02
Fe23O32_774295_POSCAR,16.2302789035,0.0076,0.0051,491.3270,15.4492,-8.8332323628888E-02
Fe23O32_774295_POSCAR,16.6464399010,0.0061,0.0041,491.3271,15.4496,-7.8618643164851E-02
Fe23O32_774295_POSCAR,17.0626008986,0.0050,0.0034,491.3272,15.4500,-7.0136860181858E-02
Fe23O32_774295_POSCAR,17.4787618961,0.0041,0.0028,491.3273,15.4502,-6.2748923951600E-02
Fe23O32_774295_POSCAR,17.8949228936,0.0034,0.0023,491.3274,15.4504,-5.6277246620985E-02
Fe23O32_774295_POSCAR,18.3110838911,0.0029,0.0019,491.3274,15.4506,-5.0544778084523E-02
Fe23O32_774295_POSCAR,19.1434058862,0.0021,0.0014,491.3275,15.4508,-4.0759104123930E-02
Fe23O32_774295_POSCAR,18.7272448887,0.0025,0.0016,491.3275,15.4507,-4.5406316419262E-02
Fe23O32_774295_POSCAR,19.9757278812,0.0016,0.0010,491.3276,15.4510,-3.2694211512479E-02
Fe23O32_774295_POSCAR,19.5595668837,0.0018,0.0012,491.3275,15.4509,-3.6532005738245E-02
Fe23O32_774295_POSCAR,20.3918888788,0.0014,0.0009,491.3276,15.4510,-2.9215210974038E-02
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135,0.0000000000,read,real,scaling,value,N/A
Fe23O32_776135_POSCAR,6.7348529705,10.8210,4.3705,109.5041,10.3708,-4.6702748794487E-01
Fe23O32_776135_POSCAR,7.5767095918,5.8385,3.9909,109.5041,10.3708,-3.2292818728638E-01
Fe23O32_776135_POSCAR,7.1557812811,7.6687,4.1557,109.5041,10.3708,-3.8079123157298E-01
Fe23O32_776135_POSCAR,6.3139246598,15.0840,4.8129,109.5041,10.3708,-5.8503662147723E-01
Fe23O32_776135_POSCAR,8.4185662131,4.1966,3.3649,204.9925,10.3708,-2.9333999807771E-01
Fe23O32_776135_POSCAR,8.8394945238,3.5974,2.7704,204.9925,10.3709,-3.2817404886409E-01
Fe23O32_776135_POSCAR,7.9976379025,4.8428,3.7600,204.9925,10.3708,-3.2766925269939E-01
Fe23O32_776135_POSCAR,9.2604228344,2.9151,2.0649,204.9925,10.3938,-3.0479841392931E-01
Fe23O32_776135_POSCAR,10.1022794557,1.5117,0.9018,205.0152,12.8893,-2.6049458237914E-01
Fe23O32_776135_POSCAR,9.6813511451,2.1811,1.4071,204.9925,11.9461,-2.8264651801573E-01
Fe23O32_776135_POSCAR,10.9441360770,0.6336,0.3485,463.6042,14.8397,-3.8310087158457E-01
Fe23O32_776135_POSCAR,10.5232077664,0.9921,0.5615,225.1843,13.7791,-2.9536292947933E-01
Fe23O32_776135_POSCAR,11.3650643877,0.4030,0.2190,489.8824,15.2226,-3.4867774191371E-01
Fe23O32_776135_POSCAR,11.7859926984,0.2592,0.1406,491.1161,15.3462,-3.0392910543851E-01
Fe23O32_776135_POSCAR,12.2069210090,0.1699,0.0925,491.2675,15.3948,-2.6427844604291E-01
Fe23O32_776135_POSCAR,12.6278493197,0.1138,0.0623,491.3027,15.4177,-2.3107738001551E-01
Fe23O32_776135_POSCAR,13.0487776303,0.0781,0.0431,491.3148,15.4299,-2.0396675956944E-01
Fe23O32_776135_POSCAR,13.4697059410,0.0548,0.0305,491.3201,15.4369,-1.8172482644103E-01
Fe23O32_776135_POSCAR,14.3115625623,0.0288,0.0162,491.3244,15.4441,-1.4626925013146E-01
Fe23O32_776135_POSCAR,13.8906342516,0.0393,0.0220,491.3228,15.4413,-1.6289669687849E-01
Fe23O32_776135_POSCAR,15.1534191836,0.0163,0.0093,491.3260,15.4473,-1.1705600063440E-01
Fe23O32_776135_POSCAR,14.7324908729,0.0215,0.0122,491.3254,15.4460,-1.3108833932715E-01
Fe23O32_776135_POSCAR,15.5743474943,0.0126,0.0072,491.3264,15.4483,-1.0416533917027E-01
Fe23O32_776135_POSCAR,15.9952758049,0.0099,0.0057,491.3267,15.4490,-9.2513670410046E-02
Fe23O32_776135_POSCAR,16.4162041156,0.0079,0.0045,491.3269,15.4495,-8.2177426176295E-02
Fe23O32_776135_POSCAR,16.8371324262,0.0063,0.0037,491.3271,15.4499,-7.3130703616817E-02
Fe23O32_776135_POSCAR,17.2580607369,0.0052,0.0030,491.3272,15.4501,-6.5244939314152E-02
Fe23O32_776135_POSCAR,17.6789890475,0.0042,0.0025,491.3273,15.4504,-5.8360466832137E-02
Fe23O32_776135_POSCAR,18.0999173582,0.0035,0.0021,491.3274,15.4506,-5.2282619282489E-02
Fe23O32_776135_POSCAR,18.5208456689,0.0030,0.0017,491.3274,15.4507,-4.6869356299323E-02
Fe23O32_776135_POSCAR,18.9417739795,0.0025,0.0015,491.3275,15.4508,-4.1996014177395E-02
Fe23O32_776135_POSCAR,19.3627022902,0.0021,0.0013,491.3275,15.4509,-3.7586493881344E-02
Fe23O32_776135_POSCAR,19.7836306008,0.0018,0.0011,491.3275,15.4510,-3.3589792038899E-02
Fe23O32_776135_POSCAR,20.2045589115,0.0016,0.0009,491.3276,15.4510,-2.9977238845333E-02
Fe23O32_776135_POSCAR,20.6254872221,0.0014,0.0008,491.3276,15.4511,-2.6720660792873E-02
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978,0.0000000000,read,real,scaling,value,N/A
Fe25O32_1194978_POSCAR,12.1749409920,15.1410,5.7365,109.5041,10.3708,-5.4635389546105E-01
Fe25O32_1194978_POSCAR,11.4140071800,17.2416,6.2592,109.5041,10.3708,-6.7963657413194E-01
Fe25O32_1194978_POSCAR,13.6968086160,10.0290,4.4976,109.5041,10.3708,-3.8014154215961E-01
Fe25O32_1194978_POSCAR,12.9358748040,12.6466,5.1392,109.5041,10.3708,-4.4869862391930E-01
Fe25O32_1194978_POSCAR,14.4577424280,7.5338,3.8267,109.5041,10.3708,-3.2734593531378E-01
Fe25O32_1194978_POSCAR,15.2186762400,5.2698,3.0542,204.9217,10.3708,-3.3673520522498E-01
Fe25O32_1194978_POSCAR,16.7405438640,2.0792,1.4481,204.9925,11.7545,-3.4819615646531E-01
Fe25O32_1194978_POSCAR,15.9796100520,3.4085,2.2077,204.9925,10.3782,-3.7948055989183E-01
Fe25O32_1194978_POSCAR,19.0233453000,0.4504,0.3262,488.6353,14.9244,-4.6306496994673E-01
Fe25O32_1194978_POSCAR,18.2624114880,0.7389,0.5382,404.3722,13.8968,-4.0356867937632E-01
Fe25O32_1194978_POSCAR,17.5014776760,1.2373,0.8927,205.8347,12.8979,-3.2622392262108E-01
Fe25O32_1194978_POSCAR,19.7842791120,0.2822,0.2018,491.0384,15.2556,-4.7981331472758E-01
Fe25O32_1194978_POSCAR,20.5452129240,0.1823,0.1281,491.2554,15.3604,-4.3181990991931E-01
Fe25O32_1194978_POSCAR,22.0670805480,0.0830,0.0562,491.3134,15.4217,-3.3939885585087E-01
Fe25O32_1194978_POSCAR,21.3061467360,0.1213,0.0837,491.2994,15.4020,-3.8348363983670E-01
Fe25O32_1194978_POSCAR,22.8280143600,0.0582,0.0388,491.3194,15.4323,-3.0072459917335E-01
Fe25O32_1194978_POSCAR,23.5889481720,0.0419,0.0274,491.3224,15.4385,-2.6721181623682E-01
Fe25O32_1194978_POSCAR,25.1108157960,0.0231,0.0147,491.3252,15.4449,-2.1136902711233E-01
Fe25O32_1194978_POSCAR,24.3498819840,0.0308,0.0198,491.3241,15.4424,-2.3778976961743E-01
Fe25O32_1194978_POSCAR,25.8717496080,0.0177,0.0111,491.3258,15.4465,-1.8726700802557E-01
Fe25O32_1194978_POSCAR,26.6326834200,0.0137,0.0085,491.3263,15.4477,-1.6527982543676E-01
Fe25O32_1194978_POSCAR,28.1545510440,0.0086,0.0052,491.3269,15.4492,-1.2783638002001E-01
Fe25O32_1194978_POSCAR,27.3936172320,0.0108,0.0066,491.3266,15.4486,-1.4544587822478E-01
Fe25O32_1194978_POSCAR,28.9154848560,0.0070,0.0042,491.3270,15.4496,-1.1241141433741E-01
Fe25O32_1194978_POSCAR,29.6764186680,0.0057,0.0034,491.3272,15.4500,-9.8996080434261E-02
Fe25O32_1194978_POSCAR,30.4373524800,0.0047,0.0028,491.3273,15.4502,-8.7332992001974E-02
Fe25O32_1194978_POSCAR,31.1982862920,0.0039,0.0023,491.3273,15.4504,-7.7146302781737E-02
Fe25O32_1194978_POSCAR,31.9592201040,0.0033,0.0019,491.3274,15.4506,-6.8197827558280E-02
Fe25O32_1194978_POSCAR,32.7201539160,0.0028,0.0016,491.3274,15.4507,-6.0289980531578E-02
Fe25O32_1194978_POSCAR,34.2420215400,0.0021,0.0012,491.3275,15.4509,-4.7054912438812E-02
Fe25O32_1194978_POSCAR,33.4810877280,0.0024,0.0014,491.3275,15.4508,-5.3277159522341E-02
Fe25O32_1194978_POSCAR,35.0029553520,0.0018,0.0010,491.3275,15.4510,-4.1538908510207E-02
Fe25O32_1194978_POSCAR,35.7638891640,0.0016,0.0009,491.3276,15.4510,-3.6664814083653E-02
Fe25O32_1194978_POSCAR,36.5248229760,0.0014,0.0008,491.3276,15.4511,-3.2368566838690E-02
Fe25O32_1194978_POSCAR,37.2857567880,0.0012,0.0007,491.3276,15.4511,-2.8591798922236E-02
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1068212_POSCAR,3.2202352000,9.4361,3.8040,109.5041,10.3708,-3.3443109902797E-02
Fe2O3_1068212_POSCAR,2.8413840000,19.9399,6.0661,109.5041,10.3708,-5.1434954925340E-02
Fe2O3_1068212_POSCAR,3.4096608000,5.2602,2.9820,204.9526,10.3708,-3.3848066885086E-02
Fe2O3_1068212_POSCAR,3.0308096000,14.8666,4.9156,109.5041,10.3708,-4.1448031394297E-02
Fe2O3_1068212_POSCAR,3.7885120000,1.4796,2.1701,205.0271,10.3808,-2.6204184939997E-02
Fe2O3_1068212_POSCAR,3.5990864000,2.7812,2.4840,204.9925,10.3716,-2.9288351408926E-02
Fe2O3_1068212_POSCAR,3.9779376000,0.8145,1.9014,334.7803,10.4535,-2.8750591052976E-02
Fe2O3_1068212_POSCAR,4.1673632000,0.4682,1.5930,487.9280,11.0815,-3.7883622229416E-02
Fe2O3_1068212_POSCAR,4.3567888000,0.2812,1.2327,491.0426,12.5270,-3.5780378483766E-02
Fe2O3_1068212_POSCAR,4.5462144000,0.1759,0.8747,491.2619,12.9161,-3.2675779046967E-02
Fe2O3_1068212_POSCAR,4.9250656000,0.0769,0.3722,491.3151,14.7408,-2.6676714836337E-02
Fe2O3_1068212_POSCAR,4.7356400000,0.1144,0.5808,491.3025,13.6864,-2.9566575389609E-02
Fe2O3_1068212_POSCAR,5.1144912000,0.0534,0.2365,491.3204,15.1854,-2.9806373857319E-02
Fe2O3_1068212_POSCAR,5.3039168000,0.0380,0.1516,491.3230,15.3325,-2.6870568046719E-02
Fe2O3_1068212_POSCAR,5.6827680000,0.0207,0.0660,491.3255,15.4152,-2.0054830554428E-02
Fe2O3_1068212_POSCAR,5.4933424000,0.0277,0.0989,491.3246,15.3892,-2.3189110196050E-02
Fe2O3_1068212_POSCAR,5.8721936000,0.0158,0.0451,491.3261,15.4287,-1.7432467617222E-02
Fe2O3_1068212_POSCAR,6.0616192000,0.0123,0.0315,491.3265,15.4364,-1.5241518802405E-02
Fe2O3_1068212_POSCAR,6.2510448000,0.0096,0.0225,491.3268,15.4411,-1.3407553838162E-02
Fe2O3_1068212_POSCAR,6.4404704000,0.0077,0.0164,491.3270,15.4440,-1.1862675569097E-02
Fe2O3_1068212_POSCAR,6.6298960000,0.0062,0.0122,491.3271,15.4460,-1.0540894280544E-02
Fe2O3_1068212_POSCAR,6.8193216000,0.0051,0.0092,491.3272,15.4474,-9.3808514601883E-03
Fe2O3_1068212_POSCAR,7.0087472000,0.0043,0.0071,491.3273,15.4483,-8.3388323891096E-03
Fe2O3_1068212_POSCAR,7.1981728000,0.0036,0.0056,491.3274,15.4490,-7.3936542004053E-03
Fe2O3_1068212_POSCAR,7.3875984000,0.0030,0.0044,491.3274,15.4495,-6.5387975045355E-03
Fe2O3_1068212_POSCAR,7.5770240000,0.0025,0.0035,491.3275,15.4499,-5.7785767295815E-03
Fe2O3_1068212_POSCAR,7.7664496000,0.0022,0.0029,491.3275,15.4502,-5.1128454267728E-03
Fe2O3_1068212_POSCAR,7.9558752000,0.0019,0.0024,491.3275,15.4504,-4.5382515765154E-03
Fe2O3_1068212_POSCAR,8.1453008000,0.0016,0.0020,491.3276,15.4506,-4.0441180098545E-03
Fe2O3_1068212_POSCAR,8.5241520000,0.0012,0.0014,491.3276,15.4508,-3.2439002158719E-03
Fe2O3_1068212_POSCAR,8.3347264000,0.0015,0.0017,491.3276,15.4507,-3.6168652724834E-03
Fe2O3_1068212_POSCAR,8.7135776000,0.0011,0.0012,491.3276,15.4509,-2.9142058442718E-03
Fe2O3_1068212_POSCAR,8.9030032000,0.0010,0.0010,491.3276,15.4510,-2.6180371342537E-03
Fe2O3_1068212_POSCAR,9.0924288000,0.0009,0.0009,491.3276,15.4511,-2.3510784937528E-03
Fe2O3_1068212_POSCAR,9.2818544000,0.0008,0.0008,491.3276,15.4511,-2.1091988787611E-03
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1078361_POSCAR,4.2291460150,11.6854,4.1695,109.5041,10.3708,-7.4900941035805E-02
Fe2O3_1078361_POSCAR,3.9803727200,13.7442,4.4117,109.5041,10.3708,-9.0042777697652E-02
Fe2O3_1078361_POSCAR,3.7315994250,16.0640,4.9058,109.5041,10.3708,-1.1020872132126E-01
Fe2O3_1078361_POSCAR,4.4779193100,9.8190,3.9797,109.5041,10.3708,-6.4021500147786E-02
Fe2O3_1078361_POSCAR,4.7266926050,8.0756,3.7113,109.5041,10.3708,-5.5562663354768E-02
Fe2O3_1078361_POSCAR,5.2242391950,4.7718,2.6055,204.9925,10.3711,-6.2483810150556E-02
Fe2O3_1078361_POSCAR,4.9754659000,6.3995,3.2600,109.5041,10.3708,-4.8185861485020E-02
Fe2O3_1078361_POSCAR,5.4730124900,3.2891,1.8696,204.9925,10.4763,-5.6246430416827E-02
Fe2O3_1078361_POSCAR,5.9705590800,1.3080,0.7647,205.3247,13.0774,-4.9362737343625E-02
Fe2O3_1078361_POSCAR,5.7217857850,2.1153,1.2271,204.9925,12.5388,-5.2047242688313E-02
Fe2O3_1078361_POSCAR,6.4681056700,0.4968,0.2892,486.3891,15.0475,-7.3519595920543E-02
Fe2O3_1078361_POSCAR,6.2193323750,0.8016,0.4687,347.2185,14.2654,-7.0729336835032E-02
Fe2O3_1078361_POSCAR,6.7168789650,0.3146,0.1819,490.8805,15.2892,-6.5699669656954E-02
Fe2O3_1078361_POSCAR,6.9656522600,0.2044,0.1172,491.2285,15.3719,-5.8028694097502E-02
Fe2O3_1078361_POSCAR,7.2144255550,0.1365,0.0776,491.2915,15.4068,-5.1150521634582E-02
Fe2O3_1078361_POSCAR,7.4631988500,0.0935,0.0527,491.3103,15.4240,-4.5272288962095E-02
Fe2O3_1078361_POSCAR,7.7119721450,0.0656,0.0367,491.3178,15.4335,-4.0340540594552E-02
Fe2O3_1078361_POSCAR,7.9607454400,0.0471,0.0261,491.3215,15.4392,-3.6140824710875E-02
Fe2O3_1078361_POSCAR,8.2095187350,0.0346,0.0190,491.3236,15.4428,-3.2422645742108E-02
Fe2O3_1078361_POSCAR,8.4582920300,0.0258,0.0141,491.3248,15.4451,-2.9007129568703E-02
Fe2O3_1078361_POSCAR,8.7070653250,0.0197,0.0107,491.3256,15.4467,-2.5819753111676E-02
Fe2O3_1078361_POSCAR,9.2046119150,0.0120,0.0064,491.3265,15.4486,-2.0193755425745E-02
Fe2O3_1078361_POSCAR,8.9558386200,0.0152,0.0082,491.3261,15.4478,-2.2868702589942E-02
Fe2O3_1078361_POSCAR,9.4533852100,0.0095,0.0051,491.3268,15.4492,-1.7823940856222E-02
Fe2O3_1078361_POSCAR,9.7021585050,0.0077,0.0041,491.3270,15.4497,-1.5756081258876E-02
Fe2O3_1078361_POSCAR,9.9509318000,0.0063,0.0033,491.3271,15.4500,-1.3961842358141E-02
Fe2O3_1078361_POSCAR,10.1997050950,0.0052,0.0027,491.3272,15.4503,-1.2399149757465E-02
Fe2O3_1078361_POSCAR,10.4484783900,0.0043,0.0023,491.3273,15.4505,-1.1026489221051E-02
Fe2O3_1078361_POSCAR,10.6972516850,0.0036,0.0019,491.3274,15.4506,-9.8075303054139E-03
Fe2O3_1078361_POSCAR,10.9460249800,0.0030,0.0016,491.3274,15.4507,-8.7185229250633E-03
Fe2O3_1078361_POSCAR,11.1947982750,0.0026,0.0014,491.3275,15.4508,-7.7418529102670E-03
Fe2O3_1078361_POSCAR,11.4435715700,0.0023,0.0012,491.3275,15.4509,-6.8663477784901E-03
Fe2O3_1078361_POSCAR,11.6923448650,0.0019,0.0010,491.3275,15.4510,-6.0836499095684E-03
Fe2O3_1078361_POSCAR,12.1898914550,0.0015,0.0008,491.3276,15.4511,-4.7694344395683E-03
Fe2O3_1078361_POSCAR,11.9411181600,0.0017,0.0009,491.3276,15.4511,-5.3865128999847E-03
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
Fe2O3_1178392,0.0000000000,read,real,scaling,value,N/A
