source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082,0.0000000000,read,real,scaling,value,N/A
Ni4O_1094082_POSCAR,3.0901008000,12.7226,6.4212,128.7820,10.3708,-1.0423136146920E-01
Ni4O_1094082_POSCAR,2.8969695000,14.3390,6.9283,128.7820,10.3708,-1.2425262142257E-01
Ni4O_1094082_POSCAR,3.4763634000,9.4812,5.9955,128.8062,10.3708,-6.9280506570807E-02
Ni4O_1094082_POSCAR,3.2832321000,11.3548,6.1776,128.7825,10.3708,-8.5204760065193E-02
Ni4O_1094082_POSCAR,3.6694947000,6.9983,5.7352,131.7087,10.3708,-5.7609464422979E-02
Ni4O_1094082_POSCAR,3.8626260000,4.5325,5.2573,141.5808,10.3708,-5.0772495288890E-02
Ni4O_1094082_POSCAR,4.0557573000,2.6917,4.4630,178.3311,10.3708,-4.6338164700178E-02
Ni4O_1094082_POSCAR,4.2488886000,1.5487,3.4177,178.3538,10.3708,-4.5984028757285E-02
Ni4O_1094082_POSCAR,4.6351512000,0.5318,1.5216,571.9433,11.3980,-5.9005537012614E-02
Ni4O_1094082_POSCAR,4.8282825000,0.3258,0.9463,574.5971,12.8511,-1.1090138506443E-01
Ni4O_1094082_POSCAR,4.4420199000,0.8964,2.3642,343.5572,10.3729,-4.8191017240771E-02
Ni4O_1094082_POSCAR,5.0214138000,0.2063,0.5854,574.7172,13.6649,-1.1125368296011E-01
Ni4O_1094082_POSCAR,5.4076764000,0.0910,0.2344,574.7386,15.1903,-1.0242717722494E-01
Ni4O_1094082_POSCAR,5.6008077000,0.0631,0.1535,574.7402,15.3301,-9.3267267404523E-02
Ni4O_1094082_POSCAR,5.2145451000,0.1349,0.3666,574.7341,14.7649,-1.0857529081429E-01
Ni4O_1094082_POSCAR,5.7939390000,0.0449,0.1030,574.7410,15.3855,-8.2834266342740E-02
Ni4O_1094082_POSCAR,5.9870703000,0.0327,0.0708,574.7414,15.4118,-7.2770865191655E-02
Ni4O_1094082_POSCAR,6.1802016000,0.0243,0.0498,574.7417,15.4258,-6.3908255739232E-02
Ni4O_1094082_POSCAR,6.5664642000,0.0142,0.0262,574.7419,15.4391,-4.9800366576909E-02
Ni4O_1094082_POSCAR,6.3733329000,0.0184,0.0358,574.7418,15.4340,-5.6341898962508E-02
Ni4O_1094082_POSCAR,6.9527268000,0.0088,0.0149,574.7420,15.4448,-3.8679715876412E-02
Ni4O_1094082_POSCAR,6.7595955000,0.0111,0.0196,574.7420,15.4425,-4.3978712188330E-02
Ni4O_1094082_POSCAR,7.1458581000,0.0071,0.0115,574.7421,15.4464,-3.3843796544740E-02
Ni4O_1094082_POSCAR,7.3389894000,0.0058,0.0090,574.7421,15.4475,-2.9475962110495E-02
Ni4O_1094082_POSCAR,7.7252520000,0.0040,0.0057,574.7422,15.4490,-2.2198726504336E-02
Ni4O_1094082_POSCAR,7.5321207000,0.0047,0.0071,574.7421,15.4483,-2.5593712938838E-02
Ni4O_1094082_POSCAR,7.9183833000,0.0033,0.0046,574.7422,15.4494,-1.9261934777117E-02
Ni4O_1094082_POSCAR,8.1115146000,0.0028,0.0038,574.7422,15.4498,-1.6737264502900E-02
Ni4O_1094082_POSCAR,8.3046459000,0.0024,0.0032,574.7422,15.4501,-1.4573294467556E-02
Ni4O_1094082_POSCAR,8.4977772000,0.0020,0.0026,574.7422,15.4503,-1.2713009958378E-02
Ni4O_1094082_POSCAR,8.6909085000,0.0018,0.0022,574.7422,15.4505,-1.1110543643700E-02
Ni4O_1094082_POSCAR,8.8840398000,0.0015,0.0019,574.7422,15.4506,-9.7283728761134E-03
Ni4O_1094082_POSCAR,9.2703024000,0.0012,0.0014,574.7422,15.4508,-7.4939911413260E-03
Ni4O_1094082_POSCAR,9.0771711000,0.0014,0.0016,574.7422,15.4507,-8.5305732206316E-03
Ni4O_1094082_POSCAR,9.4634337000,0.0011,0.0012,574.7422,15.4509,-6.5932795863188E-03
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184,0.0000000000,read,real,scaling,value,N/A
Ni5O11_1220184_POSCAR,3.7882775435,11.9728,3.4277,128.7822,10.3708,-1.1597529504824E-01
Ni5O11_1220184_POSCAR,4.0250448900,11.0805,3.2017,128.7829,10.3708,-9.2548077614413E-02
Ni5O11_1220184_POSCAR,3.5515101971,12.7119,3.9342,128.7820,10.3708,-1.4532309123448E-01
Ni5O11_1220184_POSCAR,4.2618122365,9.8068,3.0772,128.7945,10.3708,-7.5593263011846E-02
Ni5O11_1220184_POSCAR,4.9721142759,5.7159,2.4763,139.2085,10.3717,-4.8639482238173E-02
Ni5O11_1220184_POSCAR,4.4985795829,8.3432,2.9617,129.0224,10.3708,-6.3811538588080E-02
Ni5O11_1220184_POSCAR,5.2088816224,4.4354,2.0227,141.6328,10.4029,-4.3880506211228E-02
Ni5O11_1220184_POSCAR,4.7353469294,6.9791,2.7830,131.7984,10.3709,-5.5368837522279E-02
Ni5O11_1220184_POSCAR,5.4456489688,3.1803,1.4941,178.3311,11.5308,-4.5432222914850E-02
Ni5O11_1220184_POSCAR,5.6824163153,2.1193,1.0114,178.3311,12.8011,-4.3070130996060E-02
Ni5O11_1220184_POSCAR,6.1559510082,0.8455,0.4068,416.9368,14.5818,-6.7967965067281E-02
Ni5O11_1220184_POSCAR,5.9191836618,1.3493,0.6484,178.7272,13.4019,-4.1510076286863E-02
Ni5O11_1220184_POSCAR,6.3927183547,0.5325,0.2557,571.9169,15.1399,-7.8932003254497E-02
Ni5O11_1220184_POSCAR,6.8662530476,0.2231,0.1063,574.7100,15.3825,-6.4760634434426E-02
Ni5O11_1220184_POSCAR,6.6294857012,0.3409,0.1631,574.5616,15.3171,-7.2208649503109E-02
Ni5O11_1220184_POSCAR,7.1030203941,0.1495,0.0709,574.7319,15.4117,-5.8017178113613E-02
Ni5O11_1220184_POSCAR,7.3397877406,0.1026,0.0484,574.7376,15.4267,-5.2490750475248E-02
Ni5O11_1220184_POSCAR,7.5765550871,0.0720,0.0338,574.7398,15.4351,-4.8127591455471E-02
Ni5O11_1220184_POSCAR,8.0500897800,0.0378,0.0176,574.7412,15.4435,-4.1496908349798E-02
Ni5O11_1220184_POSCAR,7.8133224335,0.0516,0.0241,574.7407,15.4402,-4.4592940994596E-02
Ni5O11_1220184_POSCAR,8.2868571265,0.0281,0.0131,574.7416,15.4456,-3.8526327667627E-02
Ni5O11_1220184_POSCAR,8.5236244729,0.0213,0.0099,574.7417,15.4471,-3.5501414436850E-02
Ni5O11_1220184_POSCAR,8.7603918194,0.0164,0.0076,574.7419,15.4481,-3.2399837508750E-02
Ni5O11_1220184_POSCAR,8.9971591659,0.0128,0.0059,574.7420,15.4489,-2.9309722432863E-02
Ni5O11_1220184_POSCAR,9.2339265123,0.0102,0.0047,574.7420,15.4494,-2.6361755499167E-02
Ni5O11_1220184_POSCAR,9.4706938588,0.0081,0.0037,574.7421,15.4498,-2.3662124845166E-02
Ni5O11_1220184_POSCAR,9.7074612053,0.0066,0.0030,574.7421,15.4501,-2.1259064106040E-02
Ni5O11_1220184_POSCAR,9.9442285518,0.0054,0.0025,574.7421,15.4504,-1.9150794559116E-02
Ni5O11_1220184_POSCAR,10.1809958982,0.0045,0.0021,574.7421,15.4506,-1.7299146122425E-02
Ni5O11_1220184_POSCAR,10.4177632447,0.0037,0.0017,574.7422,15.4507,-1.5654515581778E-02
Ni5O11_1220184_POSCAR,10.8912979376,0.0027,0.0012,574.7422,15.4509,-1.2812864698299E-02
Ni5O11_1220184_POSCAR,10.6545305912,0.0031,0.0015,574.7422,15.4508,-1.4170484857135E-02
Ni5O11_1220184_POSCAR,11.1280652841,0.0023,0.0011,574.7422,15.4510,-1.1562193947211E-02
Ni5O11_1220184_POSCAR,11.3648326306,0.0020,0.0009,574.7422,15.4510,-1.0407976040119E-02
Ni5O11_1220184_POSCAR,11.6015999771,0.0017,0.0008,574.7422,15.4511,-9.3457164486442E-03
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1094094_POSCAR,3.8755911500,10.5795,5.5383,128.7846,10.3708,-1.0376181941676E-01
Ni5O4_1094094_POSCAR,4.1035671000,8.1209,4.6773,129.1557,10.3708,-8.7348226059635E-02
Ni5O4_1094094_POSCAR,3.4196392500,16.7787,7.0656,128.7820,10.3708,-1.5191349075368E-01
Ni5O4_1094094_POSCAR,3.6476152000,13.5690,6.3814,128.7820,10.3708,-1.2463358742860E-01
Ni5O4_1094094_POSCAR,4.3315430500,6.1921,3.8589,136.6044,10.3708,-7.7215281207304E-02
Ni5O4_1094094_POSCAR,4.5595190000,4.6533,3.0128,141.5009,10.3708,-6.9002364841462E-02
Ni5O4_1094094_POSCAR,4.7874949500,3.3910,2.1550,178.3311,10.3821,-7.0625816115916E-02
Ni5O4_1094094_POSCAR,5.0154709000,2.3714,1.4112,178.3311,11.9274,-6.6312385868116E-02
Ni5O4_1094094_POSCAR,5.4714228000,1.0378,0.5268,210.7614,13.9561,-5.9570956726336E-02
Ni5O4_1094094_POSCAR,5.2434468500,1.5945,0.8716,178.3429,12.9194,-5.9404182387801E-02
Ni5O4_1094094_POSCAR,5.9273747000,0.4194,0.1983,574.1824,15.2618,-1.0943007980634E-01
Ni5O4_1094094_POSCAR,5.6993987500,0.6614,0.3200,557.3720,14.9466,-1.1027809600502E-01
Ni5O4_1094094_POSCAR,6.3833266000,0.1748,0.0825,574.7268,15.4029,-9.1938862722629E-02
Ni5O4_1094094_POSCAR,6.1553506500,0.2683,0.1262,574.6793,15.3626,-1.0301879985575E-01
Ni5O4_1094094_POSCAR,6.6113025500,0.1166,0.0555,574.7363,15.4222,-8.2209788411438E-02
Ni5O4_1094094_POSCAR,6.8392785000,0.0797,0.0384,574.7393,15.4325,-7.4036595258385E-02
Ni5O4_1094094_POSCAR,7.2952304000,0.0400,0.0197,574.7412,15.4424,-6.1468423121111E-02
Ni5O4_1094094_POSCAR,7.0672544500,0.0558,0.0272,574.7406,15.4386,-6.7269474189923E-02
Ni5O4_1094094_POSCAR,7.7511823000,0.0218,0.0110,574.7417,15.4466,-5.0856616788308E-02
Ni5O4_1094094_POSCAR,7.5232063500,0.0292,0.0146,574.7415,15.4449,-5.6114747926656E-02
Ni5O4_1094094_POSCAR,7.9791582500,0.0166,0.0084,574.7419,15.4477,-4.5619995543989E-02
Ni5O4_1094094_POSCAR,8.2071342000,0.0128,0.0066,574.7420,15.4486,-4.0543265990391E-02
Ni5O4_1094094_POSCAR,8.4351101500,0.0101,0.0052,574.7420,15.4492,-3.5821037926340E-02
Ni5O4_1094094_POSCAR,8.6630861000,0.0080,0.0042,574.7421,15.4496,-3.1583560975375E-02
Ni5O4_1094094_POSCAR,8.8910620500,0.0065,0.0034,574.7421,15.4500,-2.7869983056447E-02
Ni5O4_1094094_POSCAR,9.3470139500,0.0044,0.0023,574.7421,15.4504,-2.1834951651184E-02
Ni5O4_1094094_POSCAR,9.5749899000,0.0036,0.0020,574.7422,15.4506,-1.9363273998191E-02
Ni5O4_1094094_POSCAR,9.1190380000,0.0053,0.0028,574.7421,15.4502,-2.4645436380046E-02
Ni5O4_1094094_POSCAR,9.8029658500,0.0031,0.0017,574.7422,15.4507,-1.7169115549581E-02
Ni5O4_1094094_POSCAR,10.0309418000,0.0026,0.0014,574.7422,15.4508,-1.5208977996287E-02
Ni5O4_1094094_POSCAR,10.4868937000,0.0019,0.0010,574.7422,15.4510,-1.1890476280134E-02
Ni5O4_1094094_POSCAR,10.2589177500,0.0022,0.0012,574.7422,15.4509,-1.3455480801865E-02
Ni5O4_1094094_POSCAR,10.7148696500,0.0016,0.0009,574.7422,15.4510,-1.0498224232920E-02
Ni5O4_1094094_POSCAR,10.9428456000,0.0014,0.0008,574.7422,15.4511,-9.2670103953721E-03
Ni5O4_1094094_POSCAR,11.1708215500,0.0013,0.0007,574.7422,15.4511,-8.1820158799356E-03
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234,0.0000000000,read,real,scaling,value,N/A
Ni5O4_1220234_POSCAR,4.0215602959,15.9331,6.2375,128.7820,10.3708,-1.3533460509997E-01
Ni5O4_1220234_POSCAR,4.5242553328,10.6528,5.5722,128.7842,10.3708,-9.1391715285056E-02
Ni5O4_1220234_POSCAR,4.2729078143,13.6256,5.9667,128.7820,10.3708,-1.0982528311993E-01
Ni5O4_1220234_POSCAR,3.7702127774,17.5183,6.6010,128.7820,10.3708,-1.6808235747920E-01
Ni5O4_1220234_POSCAR,5.0269503698,5.2859,3.8534,140.6133,10.3708,-6.8063428409863E-02
Ni5O4_1220234_POSCAR,4.7756028513,7.7216,4.8793,129.5944,10.3708,-7.7004744108616E-02
Ni5O4_1220234_POSCAR,5.2782978883,3.4175,2.7044,178.3311,10.3709,-6.9692365647245E-02
Ni5O4_1220234_POSCAR,5.5296454068,2.1012,1.7249,178.3311,10.6766,-6.2060879398085E-02
Ni5O4_1220234_POSCAR,6.0323404438,0.7550,0.6238,515.2260,13.4974,-1.4331634135753E-01
Ni5O4_1220234_POSCAR,5.7809929253,1.2591,1.0442,179.7754,12.7754,-6.1727444031333E-02
Ni5O4_1220234_POSCAR,6.5350354808,0.2892,0.2329,574.6569,15.1934,-1.4148259193497E-01
Ni5O4_1220234_POSCAR,6.2836879623,0.4610,0.3768,573.7251,14.7207,-1.5062816984850E-01
Ni5O4_1220234_POSCAR,6.7863829993,0.1868,0.1481,574.7237,15.3371,-1.2835183544312E-01
Ni5O4_1220234_POSCAR,7.0377305177,0.1243,0.0969,574.7355,15.3910,-1.1389385839751E-01
Ni5O4_1220234_POSCAR,7.5404255547,0.0597,0.0450,574.7404,15.4287,-8.8720594423710E-02
Ni5O4_1220234_POSCAR,7.2890780362,0.0850,0.0652,574.7390,15.4158,-1.0035831102077E-01
Ni5O4_1220234_POSCAR,7.7917730732,0.0429,0.0318,574.7411,15.4362,-7.8864745248053E-02
Ni5O4_1220234_POSCAR,8.2944681102,0.0236,0.0171,574.7417,15.4437,-6.2293005095133E-02
Ni5O4_1220234_POSCAR,8.5458156287,0.0181,0.0128,574.7418,15.4457,-5.4885508894181E-02
Ni5O4_1220234_POSCAR,8.0431205917,0.0315,0.0231,574.7414,15.4407,-7.0220412351930E-02
Ni5O4_1220234_POSCAR,8.7971631472,0.0140,0.0099,574.7419,15.4471,-4.8033721491994E-02
Ni5O4_1220234_POSCAR,9.0485106657,0.0110,0.0077,574.7420,15.4481,-4.1847407910893E-02
Ni5O4_1220234_POSCAR,9.2998581842,0.0088,0.0061,574.7420,15.4488,-3.6404089005371E-02
Ni5O4_1220234_POSCAR,9.5512057027,0.0071,0.0048,574.7421,15.4493,-3.1694064723251E-02
Ni5O4_1220234_POSCAR,9.8025532211,0.0058,0.0039,574.7421,15.4497,-2.7652099909301E-02
Ni5O4_1220234_POSCAR,10.0539007396,0.0049,0.0032,574.7421,15.4500,-2.4179815515670E-02
Ni5O4_1220234_POSCAR,10.3052482581,0.0040,0.0027,574.7422,15.4503,-2.1178820159181E-02
Ni5O4_1220234_POSCAR,10.5565957766,0.0034,0.0023,574.7422,15.4505,-1.8566086204364E-02
Ni5O4_1220234_POSCAR,10.8079432951,0.0029,0.0019,574.7422,15.4506,-1.6282249536014E-02
Ni5O4_1220234_POSCAR,11.0592908136,0.0025,0.0016,574.7422,15.4507,-1.4279333753619E-02
Ni5O4_1220234_POSCAR,11.3106383321,0.0021,0.0014,574.7422,15.4508,-1.2525944286598E-02
Ni5O4_1220234_POSCAR,11.5619858506,0.0019,0.0012,574.7422,15.4509,-1.0990909684556E-02
Ni5O4_1220234_POSCAR,11.8133333691,0.0016,0.0010,574.7422,15.4510,-9.6515650682868E-03
Ni5O4_1220234_POSCAR,12.0646808876,0.0014,0.0009,574.7422,15.4510,-8.4836851769392E-03
Ni5O4_1220234_POSCAR,12.3160284061,0.0012,0.0008,574.7422,15.4511,-7.4678632495719E-03
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806,0.0000000000,read,real,scaling,value,N/A
Ni5O6_754806_POSCAR,3.7313949870,16.7294,5.7704,128.7820,10.3708,-1.7454984932734E-01
Ni5O6_754806_POSCAR,3.9801546528,15.4001,5.3316,128.7820,10.3708,-1.4163281567932E-01
Ni5O6_754806_POSCAR,4.4776739844,11.0375,4.7787,128.7830,10.3708,-9.6471411511429E-02
Ni5O6_754806_POSCAR,4.2289143186,13.5436,5.0713,128.7820,10.3708,-1.1545142928851E-01
Ni5O6_754806_POSCAR,4.7264336502,8.4214,4.3046,128.9876,10.3708,-8.1380403734693E-02
Ni5O6_754806_POSCAR,4.9751933160,6.1098,3.5879,137.1221,10.3708,-7.0686622300531E-02
Ni5O6_754806_POSCAR,5.2239529818,4.1848,2.7232,141.9323,10.3709,-6.4207181518478E-02
Ni5O6_754806_POSCAR,5.4727126476,2.6965,1.8951,178.3311,10.4576,-6.2454368297041E-02
Ni5O6_754806_POSCAR,5.7214723134,1.6634,1.2350,178.3355,12.5220,-5.9264444598008E-02
Ni5O6_754806_POSCAR,5.9702319791,1.0093,0.7735,225.5202,13.0603,-6.6424332486522E-02
Ni5O6_754806_POSCAR,6.2189916449,0.6163,0.4775,565.4772,14.2183,-1.1694454511257E-01
Ni5O6_754806_POSCAR,6.4677513107,0.3838,0.2964,574.4067,15.0253,-1.2628745524423E-01
Ni5O6_754806_POSCAR,6.7165109765,0.2453,0.1872,574.6974,15.2807,-1.1504587143733E-01
Ni5O6_754806_POSCAR,6.9652706423,0.1613,0.1211,574.7298,15.3679,-1.0234579938673E-01
Ni5O6_754806_POSCAR,7.2140303081,0.1089,0.0803,574.7371,15.4047,-9.0456743043177E-02
Ni5O6_754806_POSCAR,7.4627899739,0.0756,0.0547,574.7396,15.4227,-8.0349085783799E-02
Ni5O6_754806_POSCAR,7.7115496397,0.0536,0.0381,574.7406,15.4327,-7.1979499959082E-02
Ni5O6_754806_POSCAR,8.2090689713,0.0289,0.0199,574.7415,15.4423,-5.8355233803937E-02
Ni5O6_754806_POSCAR,7.9603093055,0.0390,0.0272,574.7412,15.4386,-6.4825685450441E-02
