source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoS2_1025874,0.0000000000,read,real,scaling,value,N/A
MoS2_1025874,0.0000000000,read,real,scaling,value,N/A
MoS2_1025874,0.0000000000,read,real,scaling,value,N/A
MoS2_1025874_POSCAR,2.7064136000,12.9288,7.5428,337.1075,125.8109,-1.1934463641942E-01
MoS2_1025874_POSCAR,2.3880120000,16.0973,12.5161,337.1075,125.8109,-1.7727010882279E-01
MoS2_1025874_POSCAR,2.8656144000,12.0766,5.6423,337.1075,125.8109,-9.9602479639333E-02
MoS2_1025874_POSCAR,2.5472128000,14.1409,9.9273,337.1075,125.8109,-1.4559965493507E-01
MoS2_1025874_POSCAR,3.0248152000,11.1591,4.4227,337.1075,125.8109,-8.4636009324137E-02
MoS2_1025874_POSCAR,3.5024176000,7.2167,2.9542,337.1075,125.8109,-5.4608827057075E-02
MoS2_1025874_POSCAR,3.1840160000,9.9613,3.7255,337.1075,125.8109,-7.2283658747160E-02
MoS2_1025874_POSCAR,3.3432168000,8.5773,3.2996,337.1075,125.8109,-6.2179230894015E-02
MoS2_1025874_POSCAR,3.9800200000,3.4450,1.5860,502.0073,127.4692,-5.0194837906159E-02
MoS2_1025874_POSCAR,3.8208192000,4.6633,2.0992,502.0073,125.8515,-5.3262480443340E-02
MoS2_1025874_POSCAR,4.1392208000,2.3942,1.1157,502.0073,130.7707,-4.7895518080136E-02
MoS2_1025874_POSCAR,3.6616184000,5.9301,2.5689,502.0073,125.8119,-5.7655842428439E-02
MoS2_1025874_POSCAR,4.2984216000,1.5948,0.7478,502.0248,131.3425,-4.5367964623960E-02
MoS2_1025874_POSCAR,4.4576224000,1.0420,0.4900,576.3310,132.5398,-4.6390970001976E-02
MoS2_1025874_POSCAR,4.6168232000,0.6801,0.3203,841.5436,133.4125,-5.4340521473273E-02
MoS2_1025874_POSCAR,4.7760240000,0.4485,0.2114,845.7765,133.7246,-5.1996090284122E-02
MoS2_1025874_POSCAR,5.0944256000,0.2055,0.0970,845.8944,133.8864,-4.6215538876103E-02
MoS2_1025874_POSCAR,4.9352248000,0.3007,0.1418,845.8851,133.8379,-4.9355791282271E-02
MoS2_1025874_POSCAR,5.2536264000,0.1432,0.0677,845.8961,133.9107,-4.2475679754130E-02
MoS2_1025874_POSCAR,5.4128272000,0.1018,0.0482,845.8966,133.9241,-3.8351064859212E-02
MoS2_1025874_POSCAR,5.5720280000,0.0737,0.0350,845.8968,133.9321,-3.4192984526220E-02
MoS2_1025874_POSCAR,5.8904296000,0.0408,0.0194,845.8970,133.9406,-2.6800536805358E-02
MoS2_1025874_POSCAR,5.7312288000,0.0544,0.0259,845.8969,133.9372,-3.0293841987585E-02
MoS2_1025874_POSCAR,6.0496304000,0.0310,0.0148,845.8970,133.9429,-2.3737901850695E-02
MoS2_1025874_POSCAR,6.2088312000,0.0240,0.0115,845.8970,133.9445,-2.1053531836278E-02
MoS2_1025874_POSCAR,6.5272328000,0.0148,0.0072,845.8971,133.9466,-1.6551658022911E-02
MoS2_1025874_POSCAR,6.3680320000,0.0187,0.0090,845.8970,133.9457,-1.8677791828913E-02
MoS2_1025874_POSCAR,6.6864336000,0.0119,0.0058,845.8971,133.9472,-1.4635565615402E-02
MoS2_1025874_POSCAR,6.8456344000,0.0096,0.0047,845.8971,133.9477,-1.2910036641390E-02
MoS2_1025874_POSCAR,7.1640360000,0.0065,0.0032,845.8971,133.9484,-9.9851695355326E-03
MoS2_1025874_POSCAR,7.0048352000,0.0079,0.0039,845.8971,133.9481,-1.1362114891054E-02
MoS2_1025874_POSCAR,7.3232368000,0.0054,0.0027,845.8971,133.9487,-8.7675513504042E-03
MoS2_1025874_POSCAR,7.4824376000,0.0045,0.0023,845.8971,133.9488,-7.6980678851091E-03
MoS2_1025874_POSCAR,7.6416384000,0.0038,0.0019,845.8971,133.9490,-6.7629393079577E-03
MoS2_1025874_POSCAR,7.8008392000,0.0033,0.0017,845.8971,133.9491,-5.9475089302952E-03
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525,0.0000000000,read,real,scaling,value,N/A
MoS2_1027525_POSCAR,2.7061616770,12.9367,7.5628,337.1075,125.8109,-1.6752431234173E-01
MoS2_1027525_POSCAR,2.8653476580,12.0816,5.6530,337.1075,125.8109,-1.3922559692455E-01
MoS2_1027525_POSCAR,2.3877897150,16.1267,12.5834,337.1075,125.8109,-2.5089314557942E-01
MoS2_1027525_POSCAR,2.5469756960,14.1556,9.9651,337.1075,125.8109,-2.0513951998705E-01
MoS2_1027525_POSCAR,3.1837196200,9.9650,3.7288,337.1075,125.8109,-1.0038577490127E-01
MoS2_1027525_POSCAR,3.0245336390,11.1631,4.4285,337.1075,125.8109,-1.1786570517419E-01
MoS2_1027525_POSCAR,3.3429056010,8.5805,3.3017,337.1075,125.8109,-8.6101044166086E-02
MoS2_1027525_POSCAR,3.5020915820,7.2192,2.9556,337.1075,125.8109,-7.5329834609994E-02
MoS2_1027525_POSCAR,4.1388355060,2.3950,1.1163,502.0073,130.7695,-6.5068365941292E-02
MoS2_1027525_POSCAR,3.6612775630,5.9320,2.5700,502.0073,125.8119,-7.9136330919469E-02
MoS2_1027525_POSCAR,3.8204635440,4.6647,2.1001,502.0073,125.8512,-7.2812994734475E-02
MoS2_1027525_POSCAR,3.9796495250,3.4461,1.5868,502.0073,127.4623,-6.8382747515425E-02
MoS2_1027525_POSCAR,4.7755794300,0.4487,0.2116,845.7761,133.7243,-6.9960969490744E-02
MoS2_1027525_POSCAR,4.6163934490,0.6803,0.3205,841.5260,133.4117,-7.3226538189335E-02
MoS2_1027525_POSCAR,4.2980214870,1.5954,0.7483,502.0246,131.3413,-6.1477797776180E-02
MoS2_1027525_POSCAR,4.4572074680,1.0423,0.4904,575.9808,132.5379,-6.2650969237587E-02
MoS2_1027525_POSCAR,4.9347654110,0.3008,0.1419,845.8850,133.8377,-6.6327985861619E-02
MoS2_1027525_POSCAR,5.2531373730,0.1433,0.0677,845.8961,133.9106,-5.6989672221588E-02
MoS2_1027525_POSCAR,5.0939513920,0.2056,0.0971,845.8944,133.8864,-6.2049077735783E-02
MoS2_1027525_POSCAR,5.4123233540,0.1019,0.0482,845.8966,133.9240,-5.1432688681800E-02
MoS2_1027525_POSCAR,5.5715093350,0.0738,0.0350,845.8968,133.9321,-4.5840543228437E-02
MoS2_1027525_POSCAR,5.7306953160,0.0544,0.0259,845.8969,133.9372,-4.0601653632503E-02
MoS2_1027525_POSCAR,6.0490672780,0.0311,0.0149,845.8970,133.9429,-3.1800859053105E-02
MoS2_1027525_POSCAR,5.8898812970,0.0408,0.0195,845.8970,133.9406,-3.5911551136964E-02
MoS2_1027525_POSCAR,6.2082532590,0.0240,0.0115,845.8970,133.9445,-2.8199606293683E-02
MoS2_1027525_POSCAR,6.3674392400,0.0187,0.0090,845.8970,133.9457,-2.5013227088000E-02
MoS2_1027525_POSCAR,6.5266252210,0.0148,0.0072,845.8971,133.9466,-2.2163113771080E-02
MoS2_1027525_POSCAR,6.6858112020,0.0119,0.0058,845.8971,133.9472,-1.9595276413321E-02
MoS2_1027525_POSCAR,6.8449971830,0.0096,0.0047,845.8971,133.9477,-1.7283622449913E-02
MoS2_1027525_POSCAR,7.0041831640,0.0079,0.0039,845.8971,133.9481,-1.5210602424360E-02
MoS2_1027525_POSCAR,7.1633691450,0.0065,0.0032,845.8971,133.9484,-1.3366582617214E-02
MoS2_1027525_POSCAR,7.3225551260,0.0054,0.0027,845.8971,133.9487,-1.1736210480836E-02
MoS2_1027525_POSCAR,7.6409270880,0.0038,0.0019,845.8971,133.9490,-9.0525848318431E-03
MoS2_1027525_POSCAR,7.4817411070,0.0045,0.0023,845.8971,133.9488,-1.0304460144875E-02
MoS2_1027525_POSCAR,7.8001130690,0.0033,0.0017,845.8971,133.9491,-7.9611037260011E-03
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086,0.0000000000,read,real,scaling,value,N/A
MoS2_1042086_POSCAR,4.0527994881,8.0541,4.1807,337.1075,125.8109,-8.2477212047211E-02
MoS2_1042086_POSCAR,3.7994995201,9.5941,6.4671,337.1075,125.8109,-9.8406591048106E-02
MoS2_1042086_POSCAR,4.3060994561,6.7581,3.0492,337.1075,125.8109,-7.0077217634842E-02
MoS2_1042086_POSCAR,4.5593994241,5.6644,2.5244,502.0073,125.8123,-7.0243259856464E-02
MoS2_1042086_POSCAR,4.8126993921,4.9202,2.2753,502.0073,125.8209,-5.9070281081902E-02
MoS2_1042086_POSCAR,5.0659993601,4.4852,2.1466,502.0073,125.8388,-5.0067658842183E-02
MoS2_1042086_POSCAR,5.3192993281,4.2262,2.0654,502.0073,125.8639,-4.2659485377857E-02
MoS2_1042086_POSCAR,5.5725992961,4.0267,1.9900,502.0073,125.9068,-3.6246967370199E-02
MoS2_1042086_POSCAR,6.0791992321,3.4602,1.7246,502.0073,126.5102,-2.5680746730114E-02
MoS2_1042086_POSCAR,5.8258992641,3.7957,1.8864,502.0073,126.0245,-3.0564790673398E-02
MoS2_1042086_POSCAR,6.3324992001,2.9817,1.4884,502.0073,128.4340,-2.1779519014565E-02
MoS2_1042086_POSCAR,6.5857991681,2.3903,1.1942,502.0073,130.5636,-1.8720010387260E-02
MoS2_1042086_POSCAR,7.3456990721,0.8493,0.4251,793.8216,132.9184,-1.6698087648221E-02
MoS2_1042086_POSCAR,6.8390991361,1.7810,0.8904,502.0083,131.0800,-1.6314929123968E-02
MoS2_1042086_POSCAR,7.0923991041,1.2520,0.6262,505.5658,131.7830,-1.4663372039331E-02
MoS2_1042086_POSCAR,7.5989990401,0.5677,0.2843,845.1296,133.5375,-1.6366425524043E-02
MoS2_1042086_POSCAR,7.8522990081,0.3795,0.1902,845.8559,133.7649,-1.5906435866318E-02
MoS2_1042086_POSCAR,8.1055989761,0.2561,0.1285,845.8911,133.8540,-1.5602634352666E-02
MoS2_1042086_POSCAR,8.3588989441,0.1753,0.0881,845.8955,133.8944,-1.5218815175906E-02
MoS2_1042086_POSCAR,8.6121989121,0.1221,0.0614,845.8964,133.9152,-1.4587371262391E-02
MoS2_1042086_POSCAR,9.1187988481,0.0623,0.0315,845.8969,133.9341,-1.2559381066422E-02
MoS2_1042086_POSCAR,8.8654988801,0.0865,0.0436,845.8968,133.9270,-1.3672877294977E-02
MoS2_1042086_POSCAR,9.3720988161,0.0457,0.0231,845.8970,133.9387,-1.1377524000529E-02
MoS2_1042086_POSCAR,9.6253987841,0.0340,0.0173,845.8970,133.9417,-1.0239450205102E-02
MoS2_1042086_POSCAR,10.1319987202,0.0197,0.0101,845.8970,133.9452,-8.2885903883663E-03
MoS2_1042086_POSCAR,9.8786987522,0.0257,0.0131,845.8970,133.9438,-9.2051284397534E-03
MoS2_1042086_POSCAR,10.3852986882,0.0153,0.0078,845.8971,133.9463,-7.4792046551016E-03
MoS2_1042086_POSCAR,10.6385986562,0.0120,0.0062,845.8971,133.9471,-6.7521167803972E-03
MoS2_1042086_POSCAR,11.1451985922,0.0077,0.0040,845.8971,133.9481,-5.4760289200945E-03
MoS2_1042086_POSCAR,10.8918986242,0.0096,0.0050,845.8971,133.9476,-6.0889229429185E-03
MoS2_1042086_POSCAR,11.3984985602,0.0063,0.0033,845.8971,133.9484,-4.9069494680363E-03
MoS2_1042086_POSCAR,11.6517985282,0.0051,0.0027,845.8971,133.9487,-4.3819173364806E-03
MoS2_1042086_POSCAR,11.9050984962,0.0042,0.0022,845.8971,133.9489,-3.9015214332245E-03
MoS2_1042086_POSCAR,12.1583984642,0.0035,0.0019,845.8971,133.9490,-3.4660490527452E-03
MoS2_1042086_POSCAR,12.4116984322,0.0029,0.0016,845.8971,133.9492,-3.0745602392617E-03
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797,0.0000000000,read,real,scaling,value,N/A
MoS2_1238797_POSCAR,2.4205984200,15.7945,12.9570,337.1075,125.8109,-7.1759664856651E-02
MoS2_1238797_POSCAR,2.5819716480,13.9157,9.6709,337.1075,125.8109,-5.7429765500650E-02
MoS2_1238797_POSCAR,2.9047181040,11.8988,5.1951,337.1075,125.8109,-3.7982162565796E-02
MoS2_1238797_POSCAR,2.7433448760,12.7665,7.0085,337.1075,125.8109,-4.6009569561157E-02
MoS2_1238797_POSCAR,3.0660913320,10.8983,4.1465,337.1075,125.8109,-3.2154467778511E-02
MoS2_1238797_POSCAR,3.3888377880,8.2259,3.2040,337.1075,125.8109,-2.3425201739755E-02
MoS2_1238797_POSCAR,3.2274645600,9.6190,3.5690,337.1075,125.8109,-2.7388591148773E-02
MoS2_1238797_POSCAR,3.5502110160,6.9111,2.8799,337.1075,125.8110,-2.0337328929949E-02
MoS2_1238797_POSCAR,3.7115842440,5.6680,2.4935,502.0073,125.8127,-2.1100504924328E-02
MoS2_1238797_POSCAR,4.0343307000,3.2409,1.5048,502.0073,128.2642,-1.7938918019688E-02
MoS2_1238797_POSCAR,3.8729574720,4.4289,2.0167,502.0073,125.8887,-1.9220895717911E-02
MoS2_1238797_POSCAR,4.1957039280,2.2318,1.0470,502.0073,130.8879,-1.6867513921018E-02
MoS2_1238797_POSCAR,4.3570771560,1.4771,0.6965,502.1162,131.4975,-1.5792325510761E-02
MoS2_1238797_POSCAR,4.6798236120,0.6267,0.2966,843.9838,133.4973,-1.8442831034429E-02
MoS2_1238797_POSCAR,4.5184503840,0.9615,0.4546,671.4049,132.7503,-1.7236665318673E-02
MoS2_1238797_POSCAR,4.8411968400,0.4133,0.1957,845.8273,133.7549,-1.7494486558646E-02
MoS2_1238797_POSCAR,5.0025700680,0.2773,0.1314,845.8888,133.8506,-1.6490433811950E-02
MoS2_1238797_POSCAR,5.1639432960,0.1898,0.0900,845.8950,133.8927,-1.5329754612933E-02
MoS2_1238797_POSCAR,5.3253165240,0.1325,0.0629,845.8963,133.9141,-1.3991524909249E-02
MoS2_1238797_POSCAR,5.4866897520,0.0944,0.0449,845.8967,133.9261,-1.2559587509565E-02
MoS2_1238797_POSCAR,5.6480629800,0.0685,0.0327,845.8969,133.9334,-1.1151096629832E-02
MoS2_1238797_POSCAR,5.8094362080,0.0506,0.0242,845.8970,133.9381,-9.8533076880605E-03
MoS2_1238797_POSCAR,5.9708094360,0.0380,0.0182,845.8970,133.9412,-8.7041009608286E-03
MoS2_1238797_POSCAR,6.1321826640,0.0289,0.0139,845.8970,133.9434,-7.7017297858466E-03
MoS2_1238797_POSCAR,6.2935558920,0.0224,0.0108,845.8970,133.9449,-6.8246590842247E-03
MoS2_1238797_POSCAR,6.4549291200,0.0175,0.0085,845.8971,133.9460,-6.0476539186992E-03
MoS2_1238797_POSCAR,6.6163023480,0.0139,0.0068,845.8971,133.9468,-5.3521965729568E-03
MoS2_1238797_POSCAR,6.7776755760,0.0112,0.0055,845.8971,133.9474,-4.7254651524731E-03
MoS2_1238797_POSCAR,7.2617952600,0.0061,0.0031,845.8971,133.9485,-3.2123277902641E-03
MoS2_1238797_POSCAR,6.9390488040,0.0091,0.0045,845.8971,133.9479,-4.1624941394901E-03
MoS2_1238797_POSCAR,7.1004220320,0.0075,0.0037,845.8971,133.9482,-3.6592449912161E-03
MoS2_1238797_POSCAR,7.4231684880,0.0051,0.0026,845.8971,133.9487,-2.8182379581369E-03
MoS2_1238797_POSCAR,7.5845417160,0.0043,0.0022,845.8971,133.9489,-2.4729159214802E-03
MoS2_1238797_POSCAR,7.7459149440,0.0036,0.0018,845.8971,133.9490,-2.1713158960430E-03
MoS2_1238797_POSCAR,7.9072881720,0.0031,0.0016,845.8971,133.9492,-1.9086931812884E-03
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065,0.0000000000,read,real,scaling,value,N/A
MoS2_1405065_POSCAR,4.7026283850,13.2150,10.0858,337.1075,125.8109,-2.3905977166454E-01
MoS2_1405065_POSCAR,5.2904569332,10.4159,5.4052,337.1075,125.8109,-1.6159054618108E-01
MoS2_1405065_POSCAR,4.9965426591,11.5809,7.2982,337.1075,125.8109,-1.9397999211560E-01
MoS2_1405065_POSCAR,4.4087141110,15.5456,13.5443,337.1075,125.8109,-2.9861231474461E-01
MoS2_1405065_POSCAR,5.5843712072,9.5963,4.2843,337.1075,125.8109,-1.3665806917803E-01
MoS2_1405065_POSCAR,5.8782854813,8.9036,3.6635,337.1075,125.8109,-1.1642322132586E-01
MoS2_1405065_POSCAR,6.4661140294,7.0604,3.0011,337.1075,125.8109,-8.6807448910275E-02
MoS2_1405065_POSCAR,6.1721997554,8.1009,3.2931,337.1075,125.8109,-1.0013053232963E-01
MoS2_1405065_POSCAR,6.7600283035,5.8114,2.6751,502.0073,125.8113,-8.8438924215962E-02
MoS2_1405065_POSCAR,7.6417711257,2.2433,1.2853,502.0073,130.1601,-6.4788516409266E-02
MoS2_1405065_POSCAR,7.3478568516,3.2595,1.7696,502.0073,126.3204,-7.0093332403390E-02
MoS2_1405065_POSCAR,7.0539425776,4.4904,2.2588,502.0073,125.8224,-7.7851728711983E-02
MoS2_1405065_POSCAR,8.2295996738,0.9728,0.5851,656.3362,131.9893,-6.6267476893974E-02
MoS2_1405065_POSCAR,8.5235139479,0.6353,0.3846,843.7112,133.1311,-7.2407116037552E-02
MoS2_1405065_POSCAR,8.8174282219,0.4193,0.2539,845.8205,133.6255,-6.9202271714164E-02
MoS2_1405065_POSCAR,7.9356853998,1.4894,0.8813,502.0973,131.0919,-6.1110467590716E-02
MoS2_1405065_POSCAR,9.4052567701,0.1924,0.1157,845.8949,133.8681,-6.0114135617511E-02
MoS2_1405065_POSCAR,9.9930853182,0.0955,0.0569,845.8967,133.9183,-4.9061942176351E-02
MoS2_1405065_POSCAR,9.1113424960,0.2813,0.1699,845.8882,133.7985,-6.5056786017065E-02
MoS2_1405065_POSCAR,9.6991710441,0.1342,0.0803,845.8963,133.9009,-5.4652433791016E-02
MoS2_1405065_POSCAR,10.2869995923,0.0692,0.0411,845.8969,133.9285,-4.3698514107080E-02
MoS2_1405065_POSCAR,10.5809138663,0.0511,0.0302,845.8969,133.9348,-3.8782420275180E-02
MoS2_1405065_POSCAR,10.8748281404,0.0383,0.0225,845.8970,133.9390,-3.4396251706012E-02
MoS2_1405065_POSCAR,11.1687424145,0.0292,0.0171,845.8970,133.9418,-3.0515993355124E-02
MoS2_1405065_POSCAR,11.4626566885,0.0226,0.0132,845.8970,133.9437,-2.7074867987412E-02
MoS2_1405065_POSCAR,11.7565709626,0.0177,0.0103,845.8971,133.9451,-2.4000830593332E-02
MoS2_1405065_POSCAR,12.0504852367,0.0140,0.0082,845.8971,133.9461,-2.1237414145413E-02
MoS2_1405065_POSCAR,12.3443995107,0.0112,0.0066,845.8971,133.9469,-1.8748162462282E-02
MoS2_1405065_POSCAR,12.6383137848,0.0091,0.0053,845.8971,133.9475,-1.6513987934768E-02
MoS2_1405065_POSCAR,12.9322280589,0.0074,0.0043,845.8971,133.9479,-1.4519570939371E-02
MoS2_1405065_POSCAR,13.2261423329,0.0061,0.0036,845.8971,133.9483,-1.2747808630111E-02
MoS2_1405065_POSCAR,13.5200566070,0.0051,0.0030,845.8971,133.9485,-1.1186787848227E-02
MoS2_1405065_POSCAR,13.8139708810,0.0043,0.0025,845.8971,133.9487,-9.8179916894329E-03
MoS2_1405065_POSCAR,14.1078851551,0.0036,0.0021,845.8971,133.9489,-8.6229689372647E-03
MoS2_1405065_POSCAR,14.4017994292,0.0031,0.0018,845.8971,133.9491,-7.5818696739967E-03
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
MoS2_1434,0.0000000000,read,real,scaling,value,N/A
