source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnO2_1237278_POSCAR,7.8531375000,0.1031,0.0457,340.5210,15.4283,-4.4496370258456E-02
ZnO2_1237278_POSCAR,7.5913662500,0.1511,0.0675,340.5206,15.4141,-4.9079548355513E-02
ZnO2_1237278_POSCAR,8.1149087500,0.0720,0.0317,340.5211,15.4362,-3.9675483659348E-02
ZnO2_1237278_POSCAR,8.3766800000,0.0515,0.0225,340.5212,15.4410,-3.4971056142885E-02
ZnO2_1237278_POSCAR,8.9002225000,0.0280,0.0121,340.5212,15.4460,-2.6948959434520E-02
ZnO2_1237278_POSCAR,8.6384512500,0.0376,0.0164,340.5212,15.4440,-3.0685278961063E-02
ZnO2_1237278_POSCAR,9.1619937500,0.0213,0.0092,340.5212,15.4474,-2.3740667715785E-02
ZnO2_1237278_POSCAR,9.4237650000,0.0164,0.0071,340.5212,15.4484,-2.0964648899965E-02
ZnO2_1237278_POSCAR,9.6855362500,0.0128,0.0055,340.5212,15.4490,-1.8518307427422E-02
ZnO2_1237278_POSCAR,10.2090787500,0.0082,0.0035,340.5212,15.4499,-1.4350154284603E-02
ZnO2_1237278_POSCAR,9.9473075000,0.0102,0.0044,340.5212,15.4496,-1.6327344811040E-02
ZnO2_1237278_POSCAR,10.4708500000,0.0066,0.0028,340.5212,15.4502,-1.2570627052926E-02
ZnO2_1237278_POSCAR,10.7326212500,0.0055,0.0023,340.5212,15.4504,-1.0981196395410E-02
ZnO2_1237278_POSCAR,11.2561637500,0.0038,0.0016,340.5212,15.4507,-8.3410133877456E-03
ZnO2_1237278_POSCAR,10.9943925000,0.0045,0.0019,340.5212,15.4506,-9.5748094305451E-03
ZnO2_1237278_POSCAR,11.5179350000,0.0032,0.0014,340.5212,15.4508,-7.2665985303780E-03
ZnO2_1237278_POSCAR,11.7797062500,0.0027,0.0012,340.5212,15.4509,-6.3355409408026E-03
ZnO2_1237278_POSCAR,12.0414775000,0.0024,0.0010,340.5212,15.4510,-5.5312919322005E-03
ZnO2_1237278_POSCAR,12.3032487500,0.0020,0.0009,340.5212,15.4511,-4.8377440412925E-03
ZnO2_1237278_POSCAR,12.5650200000,0.0018,0.0008,340.5212,15.4511,-4.2393194446265E-03
ZnO2_1237278_POSCAR,12.8267912500,0.0015,0.0007,340.5212,15.4511,-3.7230385323788E-03
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484,0.0000000000,read,real,scaling,value,N/A
ZnO2_8484_POSCAR,3.7179952500,20.4525,6.2327,153.4528,10.3708,-1.7049450612088E-01
ZnO2_8484_POSCAR,4.4615943000,9.0447,4.1850,153.4528,10.3708,-9.7461762686509E-02
ZnO2_8484_POSCAR,4.2137279500,12.0320,4.6072,153.4528,10.3708,-1.1253150043534E-01
ZnO2_8484_POSCAR,3.9658616000,16.1565,5.2586,153.4528,10.3708,-1.3628913955849E-01
ZnO2_8484_POSCAR,5.2051933500,4.0575,2.5722,153.4528,10.3712,-7.2471606680239E-02
ZnO2_8484_POSCAR,4.7094606500,7.0696,3.7922,153.4528,10.3708,-8.7964331706317E-02
ZnO2_8484_POSCAR,4.9573270000,5.5188,3.2673,153.4528,10.3708,-8.0566028624319E-02
ZnO2_8484_POSCAR,5.4530597000,2.7398,1.8262,153.4528,10.5173,-6.3604701574574E-02
ZnO2_8484_POSCAR,5.7009260500,1.7301,1.1922,153.4539,12.6041,-5.8797256643831E-02
ZnO2_8484_POSCAR,5.9487924000,1.0589,0.7418,183.8981,13.1260,-5.7506069189328E-02
ZnO2_8484_POSCAR,6.4445251000,0.4023,0.2810,340.4873,15.0716,-6.9718443893795E-02
ZnO2_8484_POSCAR,6.1966587500,0.6474,0.4549,338.9988,14.3384,-7.6475637927587E-02
ZnO2_8484_POSCAR,6.6923914500,0.2562,0.1770,340.5178,15.2968,-6.3252865235247E-02
ZnO2_8484_POSCAR,6.9402578000,0.1677,0.1143,340.5204,15.3748,-5.7159652542169E-02
ZnO2_8484_POSCAR,7.4359905000,0.0780,0.0515,340.5211,15.4247,-4.5089961910425E-02
ZnO2_8484_POSCAR,7.1881241500,0.1129,0.0758,340.5209,15.4081,-5.1118174974435E-02
ZnO2_8484_POSCAR,7.6838568500,0.0552,0.0359,340.5211,15.4339,-3.9343202100309E-02
ZnO2_8484_POSCAR,7.9317232000,0.0400,0.0256,340.5212,15.4394,-3.4183985591576E-02
ZnO2_8484_POSCAR,8.1795895500,0.0296,0.0187,340.5212,15.4429,-2.9769288746448E-02
ZnO2_8484_POSCAR,8.4274559000,0.0223,0.0139,340.5212,15.4452,-2.6075155949522E-02
ZnO2_8484_POSCAR,8.9231886000,0.0133,0.0081,340.5212,15.4479,-2.0289586993748E-02
ZnO2_8484_POSCAR,8.6753222500,0.0171,0.0105,340.5212,15.4468,-2.2965729849410E-02
ZnO2_8484_POSCAR,9.1710549500,0.0105,0.0063,340.5212,15.4487,-1.7921857044455E-02
ZnO2_8484_POSCAR,9.4189213000,0.0085,0.0050,340.5212,15.4493,-1.5793377904744E-02
ZnO2_8484_POSCAR,9.9146540000,0.0057,0.0033,340.5212,15.4500,-1.2156040709706E-02
ZnO2_8484_POSCAR,9.6667876500,0.0069,0.0041,340.5212,15.4497,-1.3874190027029E-02
ZnO2_8484_POSCAR,10.1625203500,0.0046,0.0027,340.5212,15.4503,-1.0636021697599E-02
ZnO2_8484_POSCAR,10.4103867000,0.0039,0.0023,340.5212,15.4505,-9.3045400697220E-03
ZnO2_8484_POSCAR,10.6582530500,0.0033,0.0019,340.5212,15.4506,-8.1487196576617E-03
ZnO2_8484_POSCAR,10.9061194000,0.0028,0.0016,340.5212,15.4507,-7.1482928963841E-03
ZnO2_8484_POSCAR,11.4018521000,0.0021,0.0012,340.5212,15.4509,-5.5353955240162E-03
ZnO2_8484_POSCAR,11.1539857500,0.0024,0.0014,340.5212,15.4508,-6.2841429038822E-03
ZnO2_8484_POSCAR,11.6497184500,0.0018,0.0010,340.5212,15.4510,-4.8842218930084E-03
ZnO2_8484_POSCAR,11.8975848000,0.0016,0.0009,340.5212,15.4511,-4.3172626592159E-03
ZnO2_8484_POSCAR,12.1454511500,0.0014,0.0008,340.5212,15.4511,-3.8214660292689E-03
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539,0.0000000000,read,real,scaling,value,N/A
ZnO_1017539_POSCAR,2.8846960380,8.9192,3.5736,153.4528,10.3708,-4.1487349357974E-02
ZnO_1017539_POSCAR,2.7244351470,11.1015,4.1125,153.4528,10.3708,-4.9511326609354E-02
ZnO_1017539_POSCAR,2.4039133650,16.1688,5.8034,153.4528,10.3708,-6.8905040675094E-02
ZnO_1017539_POSCAR,2.5641742560,13.4493,4.9103,153.4528,10.3708,-5.8167661153136E-02
ZnO_1017539_POSCAR,3.3654787110,4.3843,2.6935,153.4528,10.3710,-2.7060101114504E-02
ZnO_1017539_POSCAR,3.2052178200,5.5878,2.9910,153.4528,10.3708,-3.0196655824125E-02
ZnO_1017539_POSCAR,3.0449569290,7.0574,3.2447,153.4528,10.3708,-3.4838542448797E-02
ZnO_1017539_POSCAR,3.5257396020,3.3311,2.2804,153.4528,10.3750,-2.4479993728631E-02
ZnO_1017539_POSCAR,3.8462613840,1.6316,1.2490,153.4577,12.4905,-2.0103595085966E-02
ZnO_1017539_POSCAR,3.6860004930,2.4010,1.7662,153.4528,10.5988,-2.1973136857367E-02
ZnO_1017539_POSCAR,4.0065222750,1.0599,0.8256,183.5195,12.9757,-2.0260332493152E-02
ZnO_1017539_POSCAR,4.1667831660,0.6741,0.5269,338.2260,13.9555,-2.9275821854843E-02
ZnO_1017539_POSCAR,4.3270440570,0.4287,0.3336,340.4700,14.8974,-2.6375942037258E-02
ZnO_1017539_POSCAR,4.4873049480,0.2763,0.2130,340.5165,15.2346,-2.3592755226120E-02
ZnO_1017539_POSCAR,4.6475658390,0.1818,0.1385,340.5202,15.3487,-2.1141789486288E-02
ZnO_1017539_POSCAR,4.8078267300,0.1224,0.0920,340.5209,15.3952,-1.8976373445975E-02
ZnO_1017539_POSCAR,4.9680876210,0.0844,0.0625,340.5211,15.4176,-1.6996893981268E-02
ZnO_1017539_POSCAR,5.1283485120,0.0595,0.0434,340.5211,15.4296,-1.5124366335453E-02
ZnO_1017539_POSCAR,5.2886094030,0.0429,0.0309,340.5212,15.4367,-1.3343881777193E-02
ZnO_1017539_POSCAR,5.4488702940,0.0316,0.0224,340.5212,15.4411,-1.1689726607041E-02
ZnO_1017539_POSCAR,5.6091311850,0.0237,0.0165,340.5212,15.4440,-1.0204904309846E-02
ZnO_1017539_POSCAR,5.9296529670,0.0140,0.0095,340.5212,15.4472,-7.7990922781417E-03
ZnO_1017539_POSCAR,5.7693920760,0.0180,0.0124,340.5212,15.4459,-8.9096813930927E-03
ZnO_1017539_POSCAR,6.0899138580,0.0110,0.0074,340.5212,15.4482,-6.8473229474001E-03
ZnO_1017539_POSCAR,6.2501747490,0.0087,0.0058,340.5212,15.4489,-6.0251258965455E-03
ZnO_1017539_POSCAR,6.5706965310,0.0057,0.0037,340.5212,15.4498,-4.6678376230174E-03
ZnO_1017539_POSCAR,6.4104356400,0.0071,0.0046,340.5212,15.4494,-5.3046551550701E-03
ZnO_1017539_POSCAR,6.7309574220,0.0047,0.0031,340.5212,15.4501,-4.1021279758735E-03
ZnO_1017539_POSCAR,6.8912183130,0.0040,0.0025,340.5212,15.4504,-3.5997959511336E-03
ZnO_1017539_POSCAR,7.2117400950,0.0028,0.0018,340.5212,15.4507,-2.7654188332437E-03
ZnO_1017539_POSCAR,7.0514792040,0.0033,0.0021,340.5212,15.4505,-3.1559879832370E-03
ZnO_1017539_POSCAR,7.3720009860,0.0024,0.0015,340.5212,15.4508,-2.4236114889997E-03
ZnO_1017539_POSCAR,7.5322618770,0.0021,0.0013,340.5212,15.4509,-2.1259766635094E-03
ZnO_1017539_POSCAR,7.8527836590,0.0016,0.0010,340.5212,15.4510,-1.6422680241169E-03
ZnO_1017539_POSCAR,7.6925227680,0.0018,0.0011,340.5212,15.4510,-1.8671428474462E-03
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993,0.0000000000,read,real,scaling,value,N/A
ZnO_1093993_POSCAR,4.4140560560,14.3034,4.2898,153.4528,10.3708,-1.1523517791331E-01
ZnO_1093993_POSCAR,4.9658130630,9.4252,4.0428,153.4528,10.3708,-7.9219472666018E-02
ZnO_1093993_POSCAR,4.6899345595,11.9699,4.1386,153.4528,10.3708,-9.5055109966389E-02
ZnO_1093993_POSCAR,4.1381775525,16.2678,4.6157,153.4528,10.3708,-1.4165852083134E-01
ZnO_1093993_POSCAR,5.5175700700,5.7455,3.7338,153.4528,10.3708,-5.9232039457931E-02
ZnO_1093993_POSCAR,5.2416915665,7.2953,3.9314,153.4528,10.3708,-6.7361959627408E-02
ZnO_1093993_POSCAR,6.0693270770,3.5122,2.8255,153.4528,10.3709,-4.8312961228866E-02
ZnO_1093993_POSCAR,5.7934485735,4.5549,3.3759,153.4528,10.3708,-5.3504331922560E-02
ZnO_1093993_POSCAR,6.3452055805,2.5566,2.1524,153.4528,10.3823,-4.2710395163002E-02
ZnO_1093993_POSCAR,6.6210840840,1.7449,1.5013,153.4536,11.4960,-3.7826330811331E-02
ZnO_1093993_POSCAR,6.8969625875,1.1352,0.9838,163.8448,12.8221,-3.5236740958705E-02
ZnO_1093993_POSCAR,7.1728410910,0.7222,0.6250,335.7414,13.4924,-5.5594982200786E-02
ZnO_1093993_POSCAR,7.4487195945,0.4591,0.3947,340.4391,14.6394,-5.0400457046249E-02
ZnO_1093993_POSCAR,7.7245980980,0.2956,0.2517,340.5148,15.1499,-4.5471851391708E-02
ZnO_1093993_POSCAR,8.2763551050,0.1306,0.1085,340.5208,15.3805,-3.7474808069690E-02
ZnO_1093993_POSCAR,8.0004766015,0.1942,0.1634,340.5200,15.3167,-4.1247855921508E-02
ZnO_1093993_POSCAR,8.5522336085,0.0899,0.0737,340.5210,15.4097,-3.3876881532526E-02
ZnO_1093993_POSCAR,9.1039906155,0.0455,0.0363,340.5212,15.4337,-2.6858013075254E-02
ZnO_1093993_POSCAR,8.8281121120,0.0633,0.0511,340.5211,15.4250,-3.0323494231332E-02
ZnO_1093993_POSCAR,9.3798691190,0.0334,0.0263,340.5212,15.4391,-2.3613684179265E-02
ZnO_1093993_POSCAR,10.2075046295,0.0147,0.0111,340.5212,15.4465,-1.6016653549473E-02
ZnO_1093993_POSCAR,9.9316261260,0.0190,0.0145,340.5212,15.4449,-1.8181101601656E-02
ZnO_1093993_POSCAR,9.6557476225,0.0250,0.0194,340.5212,15.4426,-2.0706198614745E-02
ZnO_1093993_POSCAR,10.4833831330,0.0115,0.0086,340.5212,15.4477,-1.4153073084062E-02
ZnO_1093993_POSCAR,11.0351401400,0.0074,0.0054,340.5212,15.4491,-1.1081562831661E-02
ZnO_1093993_POSCAR,11.3110186435,0.0060,0.0043,340.5212,15.4496,-9.7881888574018E-03
ZnO_1093993_POSCAR,10.7592616365,0.0092,0.0067,340.5212,15.4485,-1.2525556203389E-02
ZnO_1093993_POSCAR,11.5868971470,0.0050,0.0035,340.5212,15.4499,-8.6263520481036E-03
ZnO_1093993_POSCAR,12.4145326575,0.0029,0.0020,340.5212,15.4506,-5.8440793235368E-03
ZnO_1093993_POSCAR,11.8627756505,0.0041,0.0029,340.5212,15.4502,-7.5866212615756E-03
ZnO_1093993_POSCAR,12.1386541540,0.0035,0.0024,340.5212,15.4504,-6.6613557378627E-03
ZnO_1093993_POSCAR,12.6904111610,0.0025,0.0017,340.5212,15.4507,-5.1264023545744E-03
ZnO_1093993_POSCAR,13.5180466715,0.0016,0.0011,340.5212,15.4510,-3.4776089222138E-03
ZnO_1093993_POSCAR,12.9662896645,0.0021,0.0015,340.5212,15.4508,-4.4994200762615E-03
ZnO_1093993_POSCAR,13.2421681680,0.0019,0.0012,340.5212,15.4509,-3.9527666822588E-03
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015,0.0000000000,read,real,scaling,value,N/A
ZnO_1245015_POSCAR,9.3531876498,6.3803,4.0282,153.4528,10.3708,-6.9551545375426E-01
ZnO_1245015_POSCAR,7.7943230415,11.7698,4.6262,153.4528,10.3708,-1.2570052598971E+00
ZnO_1245015_POSCAR,8.8335661137,7.7433,4.1332,153.4528,10.3708,-8.3298000551988E-01
ZnO_1245015_POSCAR,8.3139445776,9.4610,4.2903,153.4528,10.3708,-1.0161151322119E+00
ZnO_1245015_POSCAR,9.8728091859,5.2242,3.8961,153.4528,10.3708,-5.9345693411621E-01
ZnO_1245015_POSCAR,10.9120522581,3.4018,3.2451,153.4528,10.3708,-4.5660463158248E-01
ZnO_1245015_POSCAR,11.4316737942,2.6710,2.6489,153.4528,10.3710,-4.0620571642359E-01
ZnO_1245015_POSCAR,10.3924307220,4.2375,3.6589,153.4528,10.3708,-5.1682130114825E-01
ZnO_1245015_POSCAR,11.9512953303,2.0107,1.9711,153.4528,10.4189,-3.6406689407594E-01
ZnO_1245015_POSCAR,13.5101599385,0.6295,0.5585,339.3676,13.7940,-5.0671941126993E-01
ZnO_1245015_POSCAR,12.9905384025,0.9661,0.8809,238.8601,12.9097,-3.9779724766219E-01
ZnO_1245015_POSCAR,12.4709168664,1.4313,1.3538,153.5627,12.1685,-3.3759609887100E-01
ZnO_1245015_POSCAR,14.5494030107,0.2613,0.2254,340.5175,15.2097,-4.1995672614927E-01
ZnO_1245015_POSCAR,14.0297814746,0.4047,0.3529,340.4859,14.8222,-4.6383010124703E-01
ZnO_1245015_POSCAR,15.0690245468,0.1712,0.1466,340.5204,15.3388,-3.8079384749953E-01
ZnO_1245015_POSCAR,15.5886460829,0.1145,0.0975,340.5209,15.3905,-3.4501376366438E-01
ZnO_1245015_POSCAR,16.1082676190,0.0783,0.0663,340.5211,15.4149,-3.1101812840397E-01
ZnO_1245015_POSCAR,16.6278891551,0.0547,0.0461,340.5211,15.4280,-2.7812206392595E-01
ZnO_1245015_POSCAR,17.1475106912,0.0391,0.0328,340.5212,15.4357,-2.4665395161070E-01
ZnO_1245015_POSCAR,17.6671322273,0.0285,0.0238,340.5212,15.4404,-2.1741679814597E-01
ZnO_1245015_POSCAR,18.1867537634,0.0212,0.0176,340.5212,15.4435,-1.9109061412594E-01
ZnO_1245015_POSCAR,18.7063752995,0.0160,0.0132,340.5212,15.4455,-1.6792577176635E-01
ZnO_1245015_POSCAR,19.7456183717,0.0096,0.0078,340.5212,15.4480,-1.3019831503403E-01
ZnO_1245015_POSCAR,19.2259968356,0.0123,0.0101,340.5212,15.4470,-1.4776028158239E-01
ZnO_1245015_POSCAR,20.7848614439,0.0061,0.0049,340.5212,15.4493,-1.0117539082077E-01
ZnO_1245015_POSCAR,20.2652399078,0.0076,0.0062,340.5212,15.4488,-1.1479506451432E-01
ZnO_1245015_POSCAR,21.3044829800,0.0050,0.0040,340.5212,15.4497,-8.9068149444287E-02
ZnO_1245015_POSCAR,21.8241045161,0.0041,0.0032,340.5212,15.4500,-7.8292957949866E-02
ZnO_1245015_POSCAR,22.3437260522,0.0034,0.0027,340.5212,15.4503,-6.8725568366535E-02
ZnO_1245015_POSCAR,22.8633475883,0.0028,0.0022,340.5212,15.4505,-6.0267727029079E-02
ZnO_1245015_POSCAR,23.3829691244,0.0024,0.0019,340.5212,15.4506,-5.2828878087748E-02
ZnO_1245015_POSCAR,23.9025906605,0.0020,0.0016,340.5212,15.4508,-4.6316675309027E-02
ZnO_1245015_POSCAR,24.4222121966,0.0017,0.0013,340.5212,15.4509,-4.0635721971391E-02
ZnO_1245015_POSCAR,24.9418337327,0.0015,0.0011,340.5212,15.4509,-3.5692270093377E-02
ZnO_1245015_POSCAR,25.4614552688,0.0013,0.0010,340.5212,15.4510,-3.1397103657907E-02
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
ZnO_1245109,0.0000000000,read,real,scaling,value,N/A
