source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe2S3_952567_POSCAR,8.2911314532,0.0926,0.0653,491.3106,133.9124,-3.4865282871859E-02
Fe2S3_952567_POSCAR,8.0398850455,0.1320,0.0925,491.2940,133.8905,-3.7546336562039E-02
Fe2S3_952567_POSCAR,8.5423778609,0.0662,0.0470,491.3177,133.9248,-3.2530013228749E-02
Fe2S3_952567_POSCAR,8.7936242686,0.0483,0.0345,491.3213,133.9324,-3.0262589648858E-02
Fe2S3_952567_POSCAR,9.0448706762,0.0358,0.0258,491.3234,133.9372,-2.7912566983096E-02
Fe2S3_952567_POSCAR,9.2961170839,0.0271,0.0196,491.3246,133.9405,-2.5473868886581E-02
Fe2S3_952567_POSCAR,9.5473634916,0.0207,0.0151,491.3255,133.9428,-2.3043479616795E-02
Fe2S3_952567_POSCAR,9.7986098993,0.0161,0.0118,491.3260,133.9444,-2.0736607399853E-02
Fe2S3_952567_POSCAR,10.0498563069,0.0127,0.0094,491.3264,133.9456,-1.8635255351404E-02
Fe2S3_952567_POSCAR,10.3011027146,0.0101,0.0075,491.3267,133.9464,-1.6770054979212E-02
Fe2S3_952567_POSCAR,10.8035955299,0.0067,0.0050,491.3271,133.9476,-1.3676043328186E-02
Fe2S3_952567_POSCAR,10.5523491223,0.0082,0.0061,491.3269,133.9471,-1.5127519897825E-02
Fe2S3_952567_POSCAR,11.0548419376,0.0055,0.0042,491.3272,133.9480,-1.2373520290185E-02
Fe2S3_952567_POSCAR,11.3060883453,0.0046,0.0035,491.3273,133.9483,-1.1187253646401E-02
Fe2S3_952567_POSCAR,11.5573347530,0.0038,0.0029,491.3274,133.9486,-1.0095379374137E-02
Fe2S3_952567_POSCAR,11.8085811606,0.0032,0.0025,491.3274,133.9487,-9.0873782915033E-03
Fe2S3_952567_POSCAR,12.0598275683,0.0027,0.0021,491.3275,133.9489,-8.1582199586927E-03
Fe2S3_952567_POSCAR,12.3110739760,0.0024,0.0018,491.3275,133.9490,-7.3066221895270E-03
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641,0.0000000000,read,real,scaling,value,N/A
Fe2S_684641_POSCAR,3.4748110984,15.9881,15.4377,109.5041,125.8109,-4.6049847867646E-01
Fe2S_684641_POSCAR,3.7064651716,12.8953,12.7928,109.5041,125.8109,-3.8125803538984E-01
Fe2S_684641_POSCAR,3.9381192448,10.7961,10.7201,109.5041,125.8109,-3.1934277260028E-01
Fe2S_684641_POSCAR,4.1697733180,9.1124,8.9825,109.5041,125.8109,-2.7004678900531E-01
Fe2S_684641_POSCAR,4.8647355377,4.9637,5.6639,204.9925,125.8109,-1.7344445198190E-01
Fe2S_684641_POSCAR,4.6330814645,6.2295,6.5397,109.5041,125.8109,-1.9632208238411E-01
Fe2S_684641_POSCAR,4.4014273912,7.6030,7.6070,109.5041,125.8109,-2.3005377391205E-01
Fe2S_684641_POSCAR,5.0963896109,3.8046,4.8438,204.9925,125.8109,-1.8616551912353E-01
Fe2S_684641_POSCAR,5.3280436841,2.7929,3.9700,204.9925,125.8109,-1.9248284400606E-01
Fe2S_684641_POSCAR,5.5596977574,1.9611,3.0425,204.9926,125.8109,-1.6897587855756E-01
Fe2S_684641_POSCAR,5.7913518306,1.3207,2.1698,205.2735,125.8341,-1.5114835788733E-01
Fe2S_684641_POSCAR,6.0230059038,0.8630,1.4625,291.1634,128.7004,-1.5570887703550E-01
Fe2S_684641_POSCAR,6.2546599770,0.5569,0.9551,480.6304,131.0020,-2.0137789793785E-01
Fe2S_684641_POSCAR,6.7179681235,0.2366,0.4026,491.1723,133.0393,-2.2227811847514E-01
Fe2S_684641_POSCAR,6.4863140503,0.3605,0.6182,490.5041,131.8214,-2.3113866145580E-01
Fe2S_684641_POSCAR,6.9496221967,0.1584,0.2662,491.2770,133.5918,-2.0834098364424E-01
Fe2S_684641_POSCAR,7.4129303432,0.0758,0.1235,491.3154,133.8596,-1.7714988563398E-01
Fe2S_684641_POSCAR,7.6445844164,0.0541,0.0868,491.3202,133.8955,-1.6096857989516E-01
Fe2S_684641_POSCAR,7.1812762699,0.1083,0.1794,491.3049,133.7833,-1.9318693397587E-01
Fe2S_684641_POSCAR,7.8762384896,0.0395,0.0622,491.3228,133.9146,-1.4536987209887E-01
Fe2S_684641_POSCAR,8.1078925628,0.0293,0.0455,491.3243,133.9258,-1.3076425137794E-01
Fe2S_684641_POSCAR,8.3395466360,0.0222,0.0339,491.3253,133.9327,-1.1725843045628E-01
Fe2S_684641_POSCAR,8.5712007093,0.0170,0.0256,491.3259,133.9373,-1.0482214864452E-01
Fe2S_684641_POSCAR,8.8028547825,0.0133,0.0197,491.3263,133.9405,-9.3418767782444E-02
Fe2S_684641_POSCAR,9.2661629289,0.0084,0.0121,491.3269,133.9442,-7.3656930604200E-02
Fe2S_684641_POSCAR,9.0345088557,0.0105,0.0153,491.3267,133.9426,-8.3033833175190E-02
Fe2S_684641_POSCAR,9.4978170022,0.0068,0.0097,491.3270,133.9454,-6.5260851162241E-02
Fe2S_684641_POSCAR,9.7294710754,0.0056,0.0078,491.3272,133.9463,-5.7789431169402E-02
Fe2S_684641_POSCAR,10.1927792218,0.0039,0.0053,491.3273,133.9475,-4.5302185605560E-02
Fe2S_684641_POSCAR,9.9611251486,0.0046,0.0064,491.3273,133.9470,-5.1167110972645E-02
Fe2S_684641_POSCAR,10.4244332951,0.0033,0.0044,491.3274,133.9479,-4.0107710860244E-02
Fe2S_684641_POSCAR,10.6560873683,0.0028,0.0037,491.3275,133.9482,-3.5504037644285E-02
Fe2S_684641_POSCAR,10.8877414415,0.0024,0.0032,491.3275,133.9484,-3.1425058998024E-02
Fe2S_684641_POSCAR,11.1193955147,0.0021,0.0027,491.3275,133.9487,-2.7813109193688E-02
Fe2S_684641_POSCAR,11.3510495880,0.0018,0.0023,491.3276,133.9488,-2.4620165366483E-02
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357,0.0000000000,read,real,scaling,value,N/A
Fe2S_851357_POSCAR,4.3182019568,10.9996,10.9638,109.5041,125.8109,-3.1738556510562E-01
Fe2S_851357_POSCAR,4.0641900769,13.6214,13.5357,109.5041,125.8109,-3.8350582322500E-01
Fe2S_851357_POSCAR,4.5722138366,9.0294,9.0232,109.5041,125.8109,-2.6551641057575E-01
Fe2S_851357_POSCAR,3.8101781971,17.2218,16.9159,109.5041,125.8109,-4.6688338776525E-01
Fe2S_851357_POSCAR,4.8262257164,7.5858,7.6667,109.5041,125.8109,-2.2447230072811E-01
Fe2S_851357_POSCAR,5.0802375962,6.4896,6.7658,109.5041,125.8109,-1.9124049915412E-01
Fe2S_851357_POSCAR,5.3342494760,5.5070,6.0752,109.5878,125.8109,-1.6674909855365E-01
Fe2S_851357_POSCAR,5.5882613558,4.5074,5.3684,204.9925,125.8109,-2.2310365717389E-01
Fe2S_851357_POSCAR,6.0962851154,2.6315,3.5771,204.9925,125.8109,-1.7810303726333E-01
Fe2S_851357_POSCAR,6.3502969952,1.8839,2.6333,204.9927,125.8115,-1.6273732835675E-01
Fe2S_851357_POSCAR,5.8422732356,3.5213,4.5285,204.9925,125.8109,-1.9739577122887E-01
Fe2S_851357_POSCAR,6.6043088750,1.2951,1.8249,205.3863,126.1507,-1.5664203366682E-01
Fe2S_851357_POSCAR,6.8583207548,0.8636,1.2150,290.6668,130.4898,-2.1214662540747E-01
Fe2S_851357_POSCAR,7.3663445145,0.3732,0.5191,490.3531,132.3659,-2.3186914541689E-01
Fe2S_851357_POSCAR,7.6203563943,0.2481,0.3428,491.1458,133.3226,-2.1052631331978E-01
Fe2S_851357_POSCAR,7.1123326346,0.5676,0.7944,479.0706,131.2346,-2.5086715441454E-01
Fe2S_851357_POSCAR,8.1283801539,0.1156,0.1575,491.3019,133.8168,-1.7143545519122E-01
Fe2S_851357_POSCAR,7.8743682741,0.1677,0.2301,491.2694,133.6842,-1.9020420002938E-01
Fe2S_851357_POSCAR,8.3823920337,0.0813,0.1100,491.3139,133.8740,-1.5440353235389E-01
Fe2S_851357_POSCAR,8.6364039135,0.0584,0.0783,491.3194,133.9025,-1.3903406662534E-01
Fe2S_851357_POSCAR,8.8904157933,0.0427,0.0569,491.3223,133.9183,-1.2505896513672E-01
Fe2S_851357_POSCAR,9.3984395529,0.0241,0.0316,491.3250,133.9340,-1.0020358834871E-01
Fe2S_851357_POSCAR,9.1444276731,0.0318,0.0421,491.3240,133.9279,-1.1217645148466E-01
Fe2S_851357_POSCAR,9.6524514327,0.0185,0.0242,491.3257,133.9381,-8.9102673669743E-02
Fe2S_851357_POSCAR,10.1604751924,0.0114,0.0147,491.3266,133.9430,-6.9794894304966E-02
Fe2S_851357_POSCAR,10.4144870722,0.0092,0.0117,491.3268,133.9444,-6.1680885023884E-02
Fe2S_851357_POSCAR,9.9064633125,0.0145,0.0187,491.3262,133.9410,-7.8941594392808E-02
Fe2S_851357_POSCAR,10.6684989520,0.0074,0.0094,491.3270,133.9455,-5.4557587111132E-02
Fe2S_851357_POSCAR,10.9225108318,0.0061,0.0077,491.3271,133.9464,-4.8328577106135E-02
Fe2S_851357_POSCAR,11.1765227116,0.0050,0.0063,491.3272,133.9470,-4.2873456928142E-02
Fe2S_851357_POSCAR,11.4305345914,0.0042,0.0052,491.3273,133.9475,-3.8074714799373E-02
Fe2S_851357_POSCAR,11.6845464712,0.0035,0.0044,491.3274,133.9479,-3.3831385772943E-02
Fe2S_851357_POSCAR,11.9385583510,0.0030,0.0037,491.3274,133.9482,-3.0064089031090E-02
Fe2S_851357_POSCAR,12.1925702308,0.0026,0.0031,491.3275,133.9485,-2.6712047220365E-02
Fe2S_851357_POSCAR,12.4465821106,0.0022,0.0027,491.3275,133.9487,-2.3729874736736E-02
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188,0.0000000000,read,real,scaling,value,N/A
Fe3S4_10188_POSCAR,2.4466525478,13.3304,10.4307,109.5041,125.8109,-1.0530237013863E-01
Fe3S4_10188_POSCAR,2.7524841163,9.4466,6.3121,109.5041,125.8109,-7.2081669063443E-02
Fe3S4_10188_POSCAR,2.5995683320,11.2901,8.2730,109.5041,125.8109,-8.7032129942580E-02
Fe3S4_10188_POSCAR,2.2937367636,16.0167,12.7812,109.5041,125.8109,-1.2702039891557E-01
Fe3S4_10188_POSCAR,2.9053999005,7.9103,4.8717,109.5041,125.8109,-6.0912688649491E-02
Fe3S4_10188_POSCAR,3.0583156847,6.7337,3.9876,109.5041,125.8109,-5.2689908382899E-02
Fe3S4_10188_POSCAR,3.3641472532,4.5997,3.0552,204.9925,125.8109,-5.4560274791370E-02
Fe3S4_10188_POSCAR,3.2112314690,5.7016,3.4525,109.5041,125.8109,-5.5494897625848E-02
Fe3S4_10188_POSCAR,3.5170630374,3.4247,2.6516,204.9925,125.8114,-4.8808480577510E-02
Fe3S4_10188_POSCAR,3.9758103902,0.9651,1.1766,233.0923,130.6192,-3.6614476724816E-02
Fe3S4_10188_POSCAR,3.6699788217,2.3509,2.1775,204.9925,125.8328,-4.4087070056636E-02
Fe3S4_10188_POSCAR,3.8228946059,1.5254,1.6589,205.0114,126.8909,-3.9940317000997E-02
Fe3S4_10188_POSCAR,4.1287261744,0.6098,0.7936,470.5578,131.2363,-4.0229559163588E-02
Fe3S4_10188_POSCAR,4.4345577429,0.2550,0.3419,491.1278,133.3263,-4.0954907245345E-02
Fe3S4_10188_POSCAR,4.2816419586,0.3904,0.5221,490.1043,132.3481,-4.5119007899863E-02
Fe3S4_10188_POSCAR,4.5874735271,0.1704,0.2259,491.2670,133.6939,-3.6877153563311E-02
