source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScS_1476_POSCAR,3.0353408824,12.7285,6.3851,313.9846,125.8109,-2.2150394941610E-02
ScS_1476_POSCAR,3.5146052322,6.3466,4.9752,313.9846,125.8109,-1.5115113287093E-02
ScS_1476_POSCAR,3.9938695821,2.4014,2.1195,318.5861,125.8455,-1.0874207043864E-02
ScS_1476_POSCAR,3.6743600155,4.8738,4.0858,313.9846,125.8109,-1.3652980180326E-02
ScS_1476_POSCAR,4.1536243654,1.5683,1.3913,324.5441,129.3865,-9.6709922275103E-03
ScS_1476_POSCAR,3.8341147988,3.5276,3.0636,313.9853,125.8109,-1.2238050470079E-02
ScS_1476_POSCAR,4.3133791486,1.0072,0.8925,520.0445,131.0772,-1.1548955998542E-02
ScS_1476_POSCAR,4.4731339319,0.6483,0.5718,1497.5772,132.0617,-2.2624661736672E-02
ScS_1476_POSCAR,4.6328887152,0.4230,0.3706,1521.5843,133.1984,-2.0324105092757E-02
ScS_1476_POSCAR,4.7926434985,0.2814,0.2446,1522.3605,133.6496,-1.8227165585894E-02
ScS_1476_POSCAR,4.9523982818,0.1913,0.1649,1522.4396,133.8061,-1.6413908299188E-02
ScS_1476_POSCAR,5.1121530651,0.1330,0.1136,1522.4559,133.8702,-1.4736113440245E-02
ScS_1476_POSCAR,5.2719078483,0.0943,0.0799,1522.4610,133.9012,-1.3119076641176E-02
ScS_1476_POSCAR,5.4316626316,0.0683,0.0573,1522.4631,133.9180,-1.1564198980308E-02
ScS_1476_POSCAR,5.9109269815,0.0289,0.0236,1522.4651,133.9384,-7.7061499211803E-03
ScS_1476_POSCAR,5.5914174149,0.0504,0.0420,1522.4642,133.9280,-1.0118339398083E-02
ScS_1476_POSCAR,5.7511721982,0.0379,0.0313,1522.4648,133.9342,-8.8263568186922E-03
ScS_1476_POSCAR,6.0706817648,0.0224,0.0182,1522.4653,133.9412,-6.7506252387820E-03
ScS_1476_POSCAR,6.2304365480,0.0175,0.0142,1522.4655,133.9432,-5.9365089645599E-03
ScS_1476_POSCAR,6.3901913313,0.0140,0.0112,1522.4656,133.9447,-5.2358033853085E-03
ScS_1476_POSCAR,6.5499461146,0.0112,0.0089,1522.4657,133.9458,-4.6244596229558E-03
ScS_1476_POSCAR,6.7097008979,0.0091,0.0072,1522.4657,133.9466,-4.0833633443013E-03
ScS_1476_POSCAR,7.3487200310,0.0044,0.0034,1522.4659,133.9483,-2.4559343007533E-03
ScS_1476_POSCAR,6.8694556812,0.0075,0.0059,1522.4658,133.9472,-3.6024651905470E-03
ScS_1476_POSCAR,7.1889652477,0.0052,0.0040,1522.4659,133.9480,-2.7928149757814E-03
ScS_1476_POSCAR,7.0292104645,0.0062,0.0048,1522.4658,133.9477,-3.1740724932070E-03
ScS_1476_POSCAR,7.5084748143,0.0037,0.0029,1522.4659,133.9486,-2.1597359820057E-03
ScS_1476_POSCAR,7.8279843809,0.0028,0.0021,1522.4659,133.9489,-1.6723913637999E-03
ScS_1476_POSCAR,7.6682295976,0.0032,0.0025,1522.4659,133.9488,-1.8991180231842E-03
