source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2O5_1245325_POSCAR,21.1674332312,0.2730,0.0781,1116.0662,15.4063,-1.4739462009282E-01
V2O5_1245325_POSCAR,22.4125763624,0.1371,0.0393,1116.0944,15.4321,-1.2633656472433E-01
V2O5_1245325_POSCAR,21.7900047968,0.1925,0.0550,1116.0890,15.4226,-1.3573298755108E-01
V2O5_1245325_POSCAR,23.0351479280,0.0989,0.0285,1116.0962,15.4380,-1.1854648093006E-01
V2O5_1245325_POSCAR,23.6577194937,0.0723,0.0210,1116.0969,15.4418,-1.1174953974509E-01
V2O5_1245325_POSCAR,24.2802910593,0.0536,0.0157,1116.0973,15.4444,-1.0545747854148E-01
V2O5_1245325_POSCAR,25.5254341905,0.0307,0.0092,1116.0976,15.4474,-9.3296180741775E-02
V2O5_1245325_POSCAR,24.9028626249,0.0403,0.0119,1116.0975,15.4461,-9.9354487293670E-02
V2O5_1245325_POSCAR,26.1480057562,0.0237,0.0072,1116.0977,15.4483,-8.7263804056065E-02
V2O5_1245325_POSCAR,27.3931488874,0.0146,0.0045,1116.0978,15.4495,-7.5505209152850E-02
V2O5_1245325_POSCAR,28.0157204530,0.0117,0.0036,1116.0978,15.4499,-6.9927456003443E-02
V2O5_1245325_POSCAR,26.7705773218,0.0185,0.0057,1116.0977,15.4490,-8.1307435759260E-02
V2O5_1245325_POSCAR,28.6382920186,0.0095,0.0030,1116.0978,15.4502,-6.4628196600557E-02
V2O5_1245325_POSCAR,30.5060067155,0.0053,0.0017,1116.0979,15.4507,-5.0640133804088E-02
V2O5_1245325_POSCAR,29.2608635843,0.0077,0.0024,1116.0978,15.4504,-5.9641796797833E-02
V2O5_1245325_POSCAR,29.8834351499,0.0064,0.0020,1116.0979,15.4506,-5.4980780476109E-02
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508,0.0000000000,read,real,scaling,value,N/A
V2O5_1410508_POSCAR,2.8262602000,8.8733,2.1660,269.3349,10.3811,-8.7030179981076E-02
V2O5_1410508_POSCAR,2.6600096000,10.1882,2.3297,269.3349,10.3736,-1.0227460061422E-01
V2O5_1410508_POSCAR,2.4937590000,11.8914,2.7100,269.3349,10.3709,-1.2135770703208E-01
V2O5_1410508_POSCAR,2.9925108000,7.7425,2.0898,269.3349,10.3897,-7.3944071362208E-02
V2O5_1410508_POSCAR,3.1587614000,6.7560,2.0503,269.3349,10.3966,-6.2894959662580E-02
V2O5_1410508_POSCAR,3.3250120000,5.9251,2.0252,269.3349,10.4023,-5.3861764858784E-02
V2O5_1410508_POSCAR,3.4912626000,5.2627,2.0005,269.3349,10.4090,-4.6618066907723E-02
V2O5_1410508_POSCAR,3.6575132000,4.7478,1.9626,269.3349,10.4222,-4.0743301097104E-02
V2O5_1410508_POSCAR,3.8237638000,4.3321,1.8927,269.3349,10.4592,-3.5456703496497E-02
V2O5_1410508_POSCAR,4.3225156000,3.0015,1.2990,269.5143,12.3567,-2.3323211178409E-02
V2O5_1410508_POSCAR,3.9900144000,3.9444,1.7672,269.3350,10.5972,-3.0678880474163E-02
V2O5_1410508_POSCAR,4.1562650000,3.5122,1.5677,269.3380,11.1874,-2.6647935798351E-02
V2O5_1410508_POSCAR,4.6550168000,1.8856,0.7211,289.8240,13.1760,-1.7850842482052E-02
V2O5_1410508_POSCAR,4.4887662000,2.4383,0.9995,278.4369,12.8102,-2.0376774117918E-02
V2O5_1410508_POSCAR,4.8212674000,1.3983,0.4977,290.7364,14.1101,-1.5655819973821E-02
V2O5_1410508_POSCAR,4.9875180000,1.0036,0.3358,493.2890,14.8888,-1.8684323177750E-02
V2O5_1410508_POSCAR,5.1537686000,0.7042,0.2254,1093.0124,15.2097,-2.7971055815233E-02
V2O5_1410508_POSCAR,5.3200192000,0.4883,0.1521,1115.2302,15.3319,-2.4945577858061E-02
V2O5_1410508_POSCAR,5.4862698000,0.3379,0.1039,1116.0115,15.3848,-2.2134976398007E-02
V2O5_1410508_POSCAR,5.6525204000,0.2351,0.0720,1116.0804,15.4109,-1.9881766106519E-02
V2O5_1410508_POSCAR,5.8187710000,0.1653,0.0508,1116.0922,15.4252,-1.8137320943704E-02
V2O5_1410508_POSCAR,5.9850216000,0.1177,0.0364,1116.0954,15.4336,-1.6814856908478E-02
V2O5_1410508_POSCAR,6.3175228000,0.0624,0.0197,1116.0971,15.4424,-1.4971764474368E-02
V2O5_1410508_POSCAR,6.1512722000,0.0851,0.0266,1116.0966,15.4390,-1.5800502780167E-02
V2O5_1410508_POSCAR,6.4837734000,0.0465,0.0148,1116.0974,15.4448,-1.4217456304270E-02
V2O5_1410508_POSCAR,6.6500240000,0.0351,0.0113,1116.0976,15.4464,-1.3460496452748E-02
V2O5_1410508_POSCAR,6.8162746000,0.0269,0.0088,1116.0977,15.4476,-1.2668878901885E-02
V2O5_1410508_POSCAR,6.9825252000,0.0208,0.0069,1116.0977,15.4484,-1.1847619181063E-02
V2O5_1410508_POSCAR,7.1487758000,0.0164,0.0054,1116.0978,15.4491,-1.1018368987446E-02
V2O5_1410508_POSCAR,7.3150264000,0.0130,0.0044,1116.0978,15.4496,-1.0204893571062E-02
V2O5_1410508_POSCAR,7.4812770000,0.0105,0.0035,1116.0978,15.4499,-9.4288911525037E-03
V2O5_1410508_POSCAR,7.6475276000,0.0085,0.0029,1116.0978,15.4502,-8.7012971798520E-03
V2O5_1410508_POSCAR,7.8137782000,0.0069,0.0024,1116.0979,15.4504,-8.0288462624806E-03
V2O5_1410508_POSCAR,7.9800288000,0.0057,0.0020,1116.0979,15.4506,-7.4092569630113E-03
V2O5_1410508_POSCAR,8.1462794000,0.0048,0.0017,1116.0979,15.4507,-6.8367859423773E-03
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207,0.0000000000,read,real,scaling,value,N/A
V2O5_25207_POSCAR,5.9181448540,14.1228,4.5535,269.3349,10.3708,-1.7200249107718E-01
V2O5_25207_POSCAR,5.5482608006,16.2648,5.2367,269.3349,10.3708,-2.0362531826507E-01
V2O5_25207_POSCAR,6.2880289074,12.6449,4.2232,269.3349,10.3708,-1.4777664539057E-01
V2O5_25207_POSCAR,6.6579129607,11.1939,3.9887,269.3349,10.3708,-1.2671885086942E-01
V2O5_25207_POSCAR,7.0277970141,9.6930,3.7177,269.3349,10.3708,-1.0922798649578E-01
V2O5_25207_POSCAR,7.7675651209,6.9652,2.9574,269.3349,10.3708,-8.2979733273881E-02
V2O5_25207_POSCAR,7.3976810675,8.2503,3.3623,269.3349,10.3708,-9.4956582518120E-02
V2O5_25207_POSCAR,8.1374491742,5.8954,2.5674,269.3349,10.3712,-7.3130387027314E-02
V2O5_25207_POSCAR,9.2471013344,3.6399,1.5244,269.3360,11.3850,-5.1986771261281E-02
V2O5_25207_POSCAR,8.5073332276,5.0305,2.2160,269.3349,10.3778,-6.4985655394731E-02
V2O5_25207_POSCAR,8.8772172810,4.3037,1.8780,269.3349,10.4698,-5.7941984972573E-02
V2O5_25207_POSCAR,9.6169853877,3.0050,1.1633,269.5094,12.6490,-4.7297791348481E-02
V2O5_25207_POSCAR,10.3567534945,1.8886,0.5719,289.8162,13.7286,-3.8191030821795E-02
V2O5_25207_POSCAR,10.7266375479,1.4453,0.3825,290.4260,14.6952,-3.3909128090170E-02
V2O5_25207_POSCAR,9.9868694411,2.4124,0.8345,279.5054,12.9636,-4.2621837326013E-02
V2O5_25207_POSCAR,11.0965216012,1.0806,0.2543,363.0056,15.1435,-3.4106221328421E-02
V2O5_25207_POSCAR,11.4664056546,0.7892,0.1701,1036.8037,15.3071,-6.0881341377652E-02
V2O5_25207_POSCAR,12.5760578147,0.2817,0.0558,1116.0616,15.4220,-4.6092292409165E-02
V2O5_25207_POSCAR,12.2061737614,0.3997,0.0795,1115.8746,15.4053,-5.1328134538576E-02
V2O5_25207_POSCAR,11.8362897080,0.5650,0.1153,1113.2911,15.3738,-5.7479568310041E-02
V2O5_25207_POSCAR,12.9459418681,0.1993,0.0399,1116.0880,15.4317,-4.1702825307339E-02
V2O5_25207_POSCAR,13.3158259215,0.1423,0.0290,1116.0941,15.4377,-3.7972990541829E-02
V2O5_25207_POSCAR,13.6857099748,0.1028,0.0215,1116.0960,15.4415,-3.4722518004898E-02
V2O5_25207_POSCAR,14.0555940282,0.0752,0.0162,1116.0968,15.4441,-3.1808121061887E-02
V2O5_25207_POSCAR,14.4254780816,0.0559,0.0123,1116.0972,15.4459,-2.9141772431733E-02
V2O5_25207_POSCAR,14.7953621350,0.0421,0.0096,1116.0975,15.4472,-2.6686765843654E-02
V2O5_25207_POSCAR,15.1652461883,0.0321,0.0075,1116.0976,15.4482,-2.4438983741169E-02
V2O5_25207_POSCAR,15.5351302417,0.0248,0.0060,1116.0977,15.4488,-2.2404165742922E-02
V2O5_25207_POSCAR,15.9050142951,0.0194,0.0048,1116.0977,15.4494,-2.0571234647164E-02
V2O5_25207_POSCAR,16.6447824018,0.0123,0.0032,1116.0978,15.4501,-1.7404215834336E-02
V2O5_25207_POSCAR,16.2748983485,0.0154,0.0039,1116.0978,15.4498,-1.8915104816061E-02
V2O5_25207_POSCAR,17.0146664552,0.0100,0.0027,1116.0978,15.4503,-1.6007818244370E-02
V2O5_25207_POSCAR,17.3845505086,0.0082,0.0022,1116.0978,15.4505,-1.4704006134106E-02
V2O5_25207_POSCAR,17.7544345620,0.0067,0.0019,1116.0979,15.4506,-1.3482382878023E-02
V2O5_25207_POSCAR,18.1243186153,0.0056,0.0016,1116.0979,15.4508,-1.2338327064739E-02
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233,0.0000000000,read,real,scaling,value,N/A
V2O5_25233_POSCAR,3.9951955275,11.9247,2.6856,269.3349,10.3710,-1.2302153859198E-01
V2O5_25233_POSCAR,4.2615418960,10.6850,2.3189,269.3349,10.3739,-1.0282999171097E-01
V2O5_25233_POSCAR,4.7942346330,8.9546,2.0876,269.3349,10.3900,-7.3985442821903E-02
V2O5_25233_POSCAR,4.5278882645,9.8285,2.1611,269.3349,10.3816,-8.7434162807209E-02
V2O5_25233_POSCAR,5.3269273700,7.0886,2.0269,269.3349,10.4019,-5.2718017290682E-02
V2O5_25233_POSCAR,5.0605810015,8.0114,2.0499,269.3349,10.3967,-6.2433378101161E-02
V2O5_25233_POSCAR,5.5932737385,6.2687,2.0066,269.3349,10.4073,-4.4878967025404E-02
V2O5_25233_POSCAR,5.8596201070,5.5774,1.9777,269.3349,10.4165,-3.8742657336940E-02
V2O5_25233_POSCAR,6.1259664755,4.9656,1.9251,269.3349,10.4397,-3.3902261596160E-02
V2O5_25233_POSCAR,6.6586592125,3.7295,1.6657,269.3354,10.8269,-2.6448499209279E-02
V2O5_25233_POSCAR,6.3923128440,4.3613,1.8282,269.3349,10.5151,-2.9878058403450E-02
V2O5_25233_POSCAR,6.9250055810,3.0863,1.4302,269.4265,11.8398,-2.3857133545971E-02
V2O5_25233_POSCAR,7.1913519495,2.4772,1.1442,276.8910,12.6748,-2.1277881685940E-02
V2O5_25233_POSCAR,7.7240446865,1.4933,0.6055,290.2694,13.5744,-1.6801056669624E-02
V2O5_25233_POSCAR,7.4576983180,1.9418,0.8548,289.6469,12.9384,-1.9037507801538E-02
V2O5_25233_POSCAR,7.9903910550,1.1257,0.4152,327.8691,14.5408,-1.5957617901772E-02
V2O5_25233_POSCAR,8.5230837920,0.5995,0.1901,1111.3530,15.2759,-2.8913177044810E-02
V2O5_25233_POSCAR,9.0557765290,0.3016,0.0897,1116.0485,15.3971,-2.3766370301513E-02
V2O5_25233_POSCAR,8.7894301605,0.4266,0.1297,1115.7604,15.3587,-2.6107171208826E-02
V2O5_25233_POSCAR,8.2567374235,0.8301,0.2809,978.4479,15.0718,-2.9462474549148E-02
V2O5_25233_POSCAR,9.3221228975,0.2136,0.0630,1116.0854,15.4172,-2.1840333406056E-02
V2O5_25233_POSCAR,9.5884692660,0.1523,0.0450,1116.0933,15.4287,-2.0214971194549E-02
V2O5_25233_POSCAR,10.1211620030,0.0801,0.0241,1116.0967,15.4402,-1.7495150619353E-02
V2O5_25233_POSCAR,9.8548156345,0.1097,0.0326,1116.0958,15.4357,-1.8791252401378E-02
V2O5_25233_POSCAR,10.6538547400,0.0444,0.0137,1116.0974,15.4453,-1.5135313109817E-02
V2O5_25233_POSCAR,10.9202011085,0.0337,0.0105,1116.0976,15.4468,-1.4054218095747E-02
V2O5_25233_POSCAR,10.3875083715,0.0592,0.0180,1116.0972,15.4432,-1.6281918210524E-02
V2O5_25233_POSCAR,11.1865474770,0.0260,0.0082,1116.0977,15.4478,-1.3046506591034E-02
V2O5_25233_POSCAR,11.7192402140,0.0160,0.0052,1116.0978,15.4492,-1.1249339872886E-02
V2O5_25233_POSCAR,12.2519329510,0.0103,0.0034,1116.0978,15.4500,-9.6758401680258E-03
V2O5_25233_POSCAR,11.9855865825,0.0127,0.0042,1116.0978,15.4496,-1.0440380382356E-02
V2O5_25233_POSCAR,11.4528938455,0.0203,0.0065,1116.0977,15.4486,-1.2114177898425E-02
V2O5_25233_POSCAR,12.5182793195,0.0084,0.0028,1116.0978,15.4502,-8.9480052921072E-03
V2O5_25233_POSCAR,12.7846256880,0.0069,0.0023,1116.0979,15.4504,-8.2547602154120E-03
V2O5_25233_POSCAR,13.0509720565,0.0057,0.0019,1116.0979,15.4506,-7.5978340240633E-03
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279,0.0000000000,read,real,scaling,value,N/A
V2O5_25279_POSCAR,2.6638123575,14.7747,2.8005,269.3349,10.3709,-1.3950655961342E-01
V2O5_25279_POSCAR,2.8413998480,12.5799,2.3727,269.3349,10.3728,-1.1543374221352E-01
V2O5_25279_POSCAR,3.1965748290,9.6579,2.1027,269.3349,10.3879,-8.3359782140236E-02
V2O5_25279_POSCAR,3.0189873385,11.0331,2.1886,269.3349,10.3794,-9.7274832319209E-02
V2O5_25279_POSCAR,3.7293373005,6.3707,2.0114,269.3349,10.4059,-5.4891860822962E-02
V2O5_25279_POSCAR,3.3741623195,8.3770,2.0589,269.3349,10.3949,-7.2919628871872E-02
V2O5_25279_POSCAR,3.5517498100,7.2742,2.0329,269.3349,10.4004,-6.3557810368825E-02
V2O5_25279_POSCAR,3.9069247910,5.6363,1.9830,269.3349,10.4147,-4.7569568128801E-02
V2O5_25279_POSCAR,4.0845122815,5.0005,1.9330,269.3349,10.4355,-4.1562990813887E-02
V2O5_25279_POSCAR,4.2620997720,4.3850,1.8415,269.3349,10.5014,-3.6500750249987E-02
V2O5_25279_POSCAR,4.4396872625,3.7503,1.6867,269.3354,10.7680,-3.2196207756991E-02
V2O5_25279_POSCAR,4.6172747530,3.1064,1.4592,269.4129,11.7011,-2.8962915094247E-02
V2O5_25279_POSCAR,4.7948622435,2.4936,1.1777,276.2728,12.6276,-2.5773555034282E-02
V2O5_25279_POSCAR,4.9724497340,1.9499,0.8872,289.6145,12.9033,-2.3023782183632E-02
V2O5_25279_POSCAR,5.3276247150,1.1147,0.4358,334.5792,14.4373,-1.9311379117447E-02
V2O5_25279_POSCAR,5.1500372245,1.4909,0.6326,290.2749,13.4618,-2.0246725745355E-02
V2O5_25279_POSCAR,5.5052122055,0.8145,0.2956,1003.9380,15.0276,-3.4845444836025E-02
V2O5_25279_POSCAR,5.6827996960,0.5837,0.2003,1112.3697,15.2583,-3.3244562197524E-02
V2O5_25279_POSCAR,5.8603871865,0.4130,0.1367,1115.8239,15.3508,-2.9744750732888E-02
V2O5_25279_POSCAR,6.0379746770,0.2911,0.0945,1116.0559,15.3931,-2.6835380171897E-02
V2O5_25279_POSCAR,6.2155621675,0.2058,0.0663,1116.0869,15.4149,-2.4438978588665E-02
V2O5_25279_POSCAR,6.3931496580,0.1468,0.0473,1116.0937,15.4273,-2.2423829532442E-02
V2O5_25279_POSCAR,6.5707371485,0.1059,0.0343,1116.0959,15.4348,-2.0677385268817E-02
V2O5_25279_POSCAR,6.7483246390,0.0774,0.0253,1116.0968,15.4396,-1.9116842033485E-02
V2O5_25279_POSCAR,6.9259121295,0.0574,0.0189,1116.0972,15.4428,-1.7685931195681E-02
V2O5_25279_POSCAR,7.1034996200,0.0431,0.0144,1116.0974,15.4450,-1.6357372367700E-02
V2O5_25279_POSCAR,7.4586746010,0.0254,0.0086,1116.0977,15.4477,-1.3977827284016E-02
V2O5_25279_POSCAR,7.6362620915,0.0198,0.0068,1116.0977,15.4485,-1.2920700118877E-02
V2O5_25279_POSCAR,7.2810871105,0.0329,0.0110,1116.0976,15.4465,-1.5121704112900E-02
V2O5_25279_POSCAR,7.8138495820,0.0157,0.0054,1116.0978,15.4491,-1.1943637692461E-02
V2O5_25279_POSCAR,8.1690245630,0.0101,0.0036,1116.0978,15.4499,-1.0180896936486E-02
V2O5_25279_POSCAR,7.9914370725,0.0126,0.0044,1116.0978,15.4496,-1.1033327711240E-02
V2O5_25279_POSCAR,8.3466120535,0.0083,0.0029,1116.0978,15.4502,-9.3789152753237E-03
V2O5_25279_POSCAR,8.5241995440,0.0068,0.0024,1116.0979,15.4504,-8.6249157284757E-03
V2O5_25279_POSCAR,8.7017870345,0.0057,0.0020,1116.0979,15.4506,-7.9182073248599E-03
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280,0.0000000000,read,real,scaling,value,N/A
V2O5_25280_POSCAR,2.8933416000,10.7442,2.2789,269.3349,10.3750,-2.0546899662630E-01
V2O5_25280_POSCAR,3.0741754500,9.7072,2.1426,269.3349,10.3833,-1.7706303830202E-01
V2O5_25280_POSCAR,3.2550093000,8.7176,2.0783,269.3349,10.3915,-1.5007363546625E-01
V2O5_25280_POSCAR,2.7125077500,12.1795,2.5934,269.3349,10.3711,-2.4502138699192E-01
V2O5_25280_POSCAR,3.6166770000,6.8534,2.0222,269.3349,10.4030,-1.0718323671952E-01
V2O5_25280_POSCAR,3.4358431500,7.7476,2.0444,269.3349,10.3979,-1.2649121989639E-01
V2O5_25280_POSCAR,3.9783447000,5.4093,1.9640,269.3349,10.4217,-7.9554391304456E-02
V2O5_25280_POSCAR,3.7975108500,6.0753,1.9997,269.3349,10.4093,-9.1831177262723E-02
