source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
OsS2_20905_POSCAR,6.4861266495,4.7034,3.1596,426.1903,125.8109,-1.2633117001464E-01
OsS2_20905_POSCAR,6.7681321560,3.7386,2.4770,426.1903,125.8129,-1.0779387021991E-01
OsS2_20905_POSCAR,7.0501376625,2.7331,1.7927,426.1903,126.2418,-9.2659016682304E-02
OsS2_20905_POSCAR,7.3321431690,1.8685,1.2181,426.1905,130.4779,-8.2225215967400E-02
OsS2_20905_POSCAR,7.6141486755,1.2279,0.7985,429.0659,131.2264,-7.3635898059930E-02
OsS2_20905_POSCAR,7.8961541820,0.7957,0.5174,650.4403,132.3757,-8.1652263652932E-02
OsS2_20905_POSCAR,8.1781596885,0.5174,0.3370,678.0555,133.3468,-7.7096382523781E-02
OsS2_20905_POSCAR,8.4601651950,0.3410,0.2227,678.4947,133.7008,-7.2223962642273E-02
OsS2_20905_POSCAR,9.0241762080,0.1567,0.1032,678.5257,133.8807,-6.3586369264862E-02
OsS2_20905_POSCAR,8.7421707015,0.2287,0.1500,678.5217,133.8272,-6.7965282453299E-02
OsS2_20905_POSCAR,9.5881872210,0.0782,0.0519,678.5272,133.9217,-5.3135094330433E-02
OsS2_20905_POSCAR,9.3061817145,0.1096,0.0725,678.5268,133.9071,-5.8633836181381E-02
OsS2_20905_POSCAR,9.8701927275,0.0568,0.0379,678.5273,133.9304,-4.7469398291320E-02
OsS2_20905_POSCAR,10.1521982340,0.0420,0.0282,678.5274,133.9359,-4.2059648059133E-02
OsS2_20905_POSCAR,10.4342037405,0.0316,0.0213,678.5275,133.9396,-3.7181166194086E-02
OsS2_20905_POSCAR,10.7162092470,0.0242,0.0164,678.5275,133.9421,-3.2922176218019E-02
OsS2_20905_POSCAR,11.2802202600,0.0147,0.0101,678.5276,133.9452,-2.6021131807554E-02
OsS2_20905_POSCAR,10.9982147535,0.0188,0.0128,678.5275,133.9439,-2.9236269661381E-02
OsS2_20905_POSCAR,11.5622257665,0.0117,0.0081,678.5276,133.9462,-2.3170492767938E-02
OsS2_20905_POSCAR,11.8442312730,0.0095,0.0065,678.5276,133.9469,-2.0606814830314E-02
OsS2_20905_POSCAR,12.1262367795,0.0077,0.0053,678.5276,133.9475,-1.8286292612883E-02
OsS2_20905_POSCAR,12.4082422860,0.0063,0.0044,678.5276,133.9479,-1.6186828762910E-02
OsS2_20905_POSCAR,12.6902477925,0.0053,0.0037,678.5276,133.9482,-1.4293410007516E-02
OsS2_20905_POSCAR,12.9722532990,0.0044,0.0031,678.5276,133.9485,-1.2601533379651E-02
OsS2_20905_POSCAR,13.2542588055,0.0037,0.0026,678.5276,133.9487,-1.1101349183114E-02
OsS2_20905_POSCAR,13.5362643120,0.0031,0.0022,678.5276,133.9489,-9.7781060016091E-03
OsS2_20905_POSCAR,13.8182698185,0.0027,0.0019,678.5276,133.9490,-8.6151586855452E-03
