source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoO2_756488,0.0000000000,read,real,scaling,value,N/A
CoO2_756488,0.0000000000,read,real,scaling,value,N/A
CoO2_756488,0.0000000000,read,real,scaling,value,N/A
CoO2_756488,0.0000000000,read,real,scaling,value,N/A
CoO2_756488,0.0000000000,read,real,scaling,value,N/A
CoO2_756488_POSCAR,4.1787362159,10.3567,3.2849,118.2863,10.3708,-7.6063832410548E-02
CoO2_756488_POSCAR,3.6871201905,12.9815,4.2923,118.2863,10.3708,-1.1553925756449E-01
CoO2_756488_POSCAR,3.9329282032,11.6169,3.5985,118.2863,10.3708,-9.3780728621775E-02
CoO2_756488_POSCAR,4.4245442286,9.1483,3.1264,118.2863,10.3708,-6.3337569072315E-02
CoO2_756488_POSCAR,5.1619682667,5.7070,2.5907,118.2863,10.3712,-4.2107250884548E-02
CoO2_756488_POSCAR,4.6703522413,7.9628,3.0079,118.2863,10.3708,-5.5454653135462E-02
CoO2_756488_POSCAR,4.9161602540,6.8251,2.8521,118.2863,10.3708,-4.8127639163721E-02
CoO2_756488_POSCAR,5.4077762794,4.5576,2.1845,148.0657,10.3797,-4.0248342464877E-02
CoO2_756488_POSCAR,5.6535842922,3.4171,1.6738,148.0666,10.8035,-3.7270350381694E-02
CoO2_756488_POSCAR,5.8993923049,2.4002,1.1696,159.7069,12.6399,-3.6346388090934E-02
CoO2_756488_POSCAR,6.1452003176,1.5989,0.7659,186.5179,13.0750,-3.4645471784420E-02
CoO2_756488_POSCAR,6.3910083303,1.0317,0.4860,207.4105,14.1728,-3.7853853172695E-02
CoO2_756488_POSCAR,6.6368163430,0.6589,0.3067,505.3122,14.9919,-5.4705826241722E-02
CoO2_756488_POSCAR,7.1284323684,0.2762,0.1271,532.6238,15.3615,-4.4659240011671E-02
CoO2_756488_POSCAR,6.8826243557,0.4233,0.1956,531.6117,15.2664,-5.0299974448989E-02
CoO2_756488_POSCAR,7.3742403811,0.1838,0.0845,532.7355,15.4014,-3.9539991343409E-02
CoO2_756488_POSCAR,7.6200483938,0.1251,0.0574,532.7598,15.4209,-3.5162680272800E-02
CoO2_756488_POSCAR,7.8658564065,0.0871,0.0400,532.7678,15.4317,-3.1582354204904E-02
CoO2_756488_POSCAR,8.1116644192,0.0619,0.0284,532.7712,15.4380,-2.8715967124250E-02
CoO2_756488_POSCAR,8.3574724319,0.0449,0.0206,532.7729,15.4420,-2.6386389807197E-02
CoO2_756488_POSCAR,8.6032804446,0.0332,0.0152,532.7738,15.4446,-2.4396012954977E-02
CoO2_756488_POSCAR,8.8490884573,0.0250,0.0115,532.7744,15.4464,-2.2574328581909E-02
CoO2_756488_POSCAR,9.0948964700,0.0191,0.0088,532.7748,15.4476,-2.0816446539898E-02
CoO2_756488_POSCAR,9.3407044827,0.0148,0.0068,532.7751,15.4485,-1.9085799303421E-02
CoO2_756488_POSCAR,9.5865124954,0.0116,0.0054,532.7753,15.4491,-1.7395131580302E-02
CoO2_756488_POSCAR,9.8323205081,0.0093,0.0043,532.7754,15.4496,-1.5781903211822E-02
CoO2_756488_POSCAR,10.0781285208,0.0075,0.0035,532.7755,15.4499,-1.4286034419080E-02
CoO2_756488_POSCAR,10.3239365335,0.0061,0.0028,532.7756,15.4502,-1.2930127284668E-02
CoO2_756488_POSCAR,10.8155525589,0.0042,0.0019,532.7757,15.4506,-1.0638056195164E-02
CoO2_756488_POSCAR,10.5697445462,0.0050,0.0023,532.7756,15.4504,-1.1717415231045E-02
CoO2_756488_POSCAR,11.0613605716,0.0035,0.0016,532.7757,15.4507,-9.6708313668257E-03
CoO2_756488_POSCAR,11.7987846097,0.0022,0.0010,532.7758,15.4510,-7.2579874472685E-03
CoO2_756488_POSCAR,11.3071685843,0.0030,0.0014,532.7757,15.4508,-8.7962552279532E-03
CoO2_756488_POSCAR,11.5529765970,0.0025,0.0012,532.7758,15.4509,-7.9958471491533E-03
CoO2_756488_POSCAR,12.0445926224,0.0019,0.0009,532.7758,15.4511,-6.5744820656531E-03
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278,0.0000000000,read,real,scaling,value,N/A
CoO2_796278_POSCAR,2.5697398590,9.1103,2.9722,118.2863,10.3708,-1.5693234738850E-02
CoO2_796278_POSCAR,2.4269765335,10.4707,3.1123,118.2863,10.3708,-1.8018720799945E-02
CoO2_796278_POSCAR,2.1414498825,12.2014,3.6480,118.2863,10.3708,-2.5716171616010E-02
CoO2_796278_POSCAR,2.2842132080,11.4899,3.2890,118.2863,10.3708,-2.1347123584643E-02
CoO2_796278_POSCAR,2.7125031845,7.6022,2.7766,118.2863,10.3709,-1.3980147552069E-02
CoO2_796278_POSCAR,2.9980298355,4.7674,2.0480,148.0657,10.3971,-1.2287188191702E-02
CoO2_796278_POSCAR,3.1407931610,3.5776,1.6008,148.0659,11.0505,-1.1454836038206E-02
CoO2_796278_POSCAR,2.8552665100,6.1300,2.4657,118.2863,10.3718,-1.2482152600882E-02
CoO2_796278_POSCAR,3.2835564865,2.6001,1.1923,150.3262,12.6040,-1.1391127748991E-02
CoO2_796278_POSCAR,3.5690831375,1.2273,0.5746,188.0418,13.7158,-1.1961169488708E-02
CoO2_796278_POSCAR,3.4263198120,1.8223,0.8473,186.2223,12.9473,-1.2179888113331E-02
CoO2_796278_POSCAR,3.7118464630,0.8015,0.3760,400.0263,14.7241,-1.9052974154615E-02
CoO2_796278_POSCAR,4.1401364395,0.2186,0.1018,532.7088,15.3866,-1.9069372033801E-02
CoO2_796278_POSCAR,3.9973731140,0.3337,0.1561,532.4367,15.3267,-2.0866885416444E-02
CoO2_796278_POSCAR,3.8546097885,0.5165,0.2421,528.6180,15.1727,-2.2361730402642E-02
CoO2_796278_POSCAR,4.2828997650,0.1459,0.0677,532.7533,15.4140,-1.7380701279464E-02
CoO2_796278_POSCAR,4.4256630905,0.0994,0.0460,532.7656,15.4281,-1.5942251342190E-02
CoO2_796278_POSCAR,4.5684264160,0.0693,0.0319,532.7703,15.4361,-1.4736874842612E-02
CoO2_796278_POSCAR,4.7111897415,0.0493,0.0226,532.7725,15.4410,-1.3674068187383E-02
CoO2_796278_POSCAR,4.8539530670,0.0358,0.0163,532.7736,15.4441,-1.2669382018906E-02
CoO2_796278_POSCAR,5.1394797180,0.0199,0.0090,532.7748,15.4475,-1.0727611237783E-02
CoO2_796278_POSCAR,4.9967163925,0.0264,0.0120,532.7743,15.4461,-1.1685767002067E-02
CoO2_796278_POSCAR,5.2822430435,0.0152,0.0069,532.7751,15.4484,-9.8129973526966E-03
CoO2_796278_POSCAR,5.4250063690,0.0118,0.0053,532.7753,15.4491,-8.9537641759340E-03
CoO2_796278_POSCAR,5.7105330200,0.0074,0.0033,532.7755,15.4500,-7.4063197915807E-03
CoO2_796278_POSCAR,5.8532963455,0.0060,0.0027,532.7756,15.4503,-6.7138515819430E-03
CoO2_796278_POSCAR,5.9960596710,0.0049,0.0022,532.7756,15.4505,-6.0748812473650E-03
CoO2_796278_POSCAR,5.5677696945,0.0093,0.0042,532.7754,15.4496,-8.1524640268735E-03
CoO2_796278_POSCAR,6.1388229965,0.0040,0.0018,532.7757,15.4507,-5.4891230664033E-03
CoO2_796278_POSCAR,6.2815863220,0.0033,0.0015,532.7757,15.4508,-4.9556107026711E-03
CoO2_796278_POSCAR,6.4243496475,0.0028,0.0013,532.7757,15.4509,-4.4719573543231E-03
CoO2_796278_POSCAR,6.5671129730,0.0024,0.0011,532.7758,15.4510,-4.0347501437376E-03
CoO2_796278_POSCAR,6.8526396240,0.0017,0.0008,532.7758,15.4511,-3.2806384724266E-03
CoO2_796278_POSCAR,6.7098762985,0.0020,0.0009,532.7758,15.4510,-3.6390920449782E-03
CoO2_796278_POSCAR,6.9954029495,0.0015,0.0007,532.7758,15.4511,-2.9552168266371E-03
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161,0.0000000000,read,real,scaling,value,N/A
CoO2_856161_POSCAR,2.4761795381,10.4096,3.1206,118.2863,10.3708,-6.6894049198118E-02
CoO2_856161_POSCAR,2.3386140082,11.4749,3.2715,118.2863,10.3708,-8.1646476711231E-02
CoO2_856161_POSCAR,2.2010484783,12.2018,3.5669,118.2863,10.3708,-1.0025904063451E-01
CoO2_856161_POSCAR,2.0634829484,12.9225,4.2323,118.2863,10.3708,-1.2156695673764E-01
CoO2_856161_POSCAR,2.7513105979,7.5990,2.8490,118.2863,10.3708,-4.7393975608290E-02
CoO2_856161_POSCAR,2.8888761278,6.2788,2.5862,118.2863,10.3712,-4.0227529872598E-02
CoO2_856161_POSCAR,2.6137450680,9.0229,3.0047,118.2863,10.3708,-5.5935516411431E-02
CoO2_856161_POSCAR,3.0264416577,4.9859,2.1792,148.0657,10.3801,-3.8041073747061E-02
CoO2_856161_POSCAR,3.3015727175,2.5435,1.1665,151.8173,12.6444,-3.2278779383252E-02
CoO2_856161_POSCAR,3.1640071876,3.6970,1.6690,148.0658,10.8171,-3.3467535212634E-02
CoO2_856161_POSCAR,3.4391382474,1.6559,0.7643,186.4853,13.0782,-3.2966850502293E-02
CoO2_856161_POSCAR,3.5767037773,1.0500,0.4852,202.9668,14.1769,-3.2844086439310E-02
CoO2_856161_POSCAR,3.7142693072,0.6640,0.3064,503.4978,14.9930,-5.6177002357975E-02
CoO2_856161_POSCAR,3.8518348371,0.4249,0.1955,531.5858,15.2667,-5.4492856665272E-02
CoO2_856161_POSCAR,3.9894003670,0.2772,0.1271,532.6216,15.3616,-4.9687806297119E-02
CoO2_856161_POSCAR,4.1269658969,0.1849,0.0845,532.7349,15.4014,-4.4651671235075E-02
CoO2_856161_POSCAR,4.5396624865,0.0629,0.0284,532.7711,15.4380,-3.3407797326304E-02
CoO2_856161_POSCAR,4.2645314268,0.1262,0.0574,532.7595,15.4209,-4.0100099332465E-02
CoO2_856161_POSCAR,4.4020969567,0.0881,0.0400,532.7676,15.4317,-3.6355719125736E-02
CoO2_856161_POSCAR,4.6772280164,0.0458,0.0206,532.7728,15.4420,-3.1051979491689E-02
CoO2_856161_POSCAR,4.8147935463,0.0339,0.0153,532.7738,15.4446,-2.9017021492501E-02
CoO2_856161_POSCAR,4.9523590762,0.0256,0.0115,532.7744,15.4463,-2.7067328432654E-02
CoO2_856161_POSCAR,5.0899246061,0.0196,0.0088,532.7748,15.4476,-2.5061173158953E-02
CoO2_856161_POSCAR,5.2274901360,0.0153,0.0068,532.7751,15.4485,-2.2973918350881E-02
CoO2_856161_POSCAR,5.3650556659,0.0120,0.0054,532.7752,15.4491,-2.0867098082885E-02
CoO2_856161_POSCAR,5.5026211958,0.0096,0.0043,532.7754,15.4496,-1.8835556264628E-02
CoO2_856161_POSCAR,5.6401867257,0.0078,0.0035,532.7755,15.4499,-1.6959236652587E-02
CoO2_856161_POSCAR,5.7777522556,0.0064,0.0029,532.7756,15.4502,-1.5280156383113E-02
CoO2_856161_POSCAR,5.9153177855,0.0052,0.0024,532.7756,15.4504,-1.3802592658422E-02
CoO2_856161_POSCAR,6.0528833154,0.0044,0.0020,532.7757,15.4506,-1.2503177209793E-02
CoO2_856161_POSCAR,6.1904488453,0.0037,0.0017,532.7757,15.4507,-1.1349336797344E-02
CoO2_856161_POSCAR,6.3280143752,0.0031,0.0014,532.7757,15.4508,-1.0308596201909E-02
CoO2_856161_POSCAR,6.4655799051,0.0026,0.0012,532.7757,15.4509,-9.3556317032613E-03
CoO2_856161_POSCAR,6.7407109649,0.0020,0.0009,532.7758,15.4511,-7.6587685635944E-03
CoO2_856161_POSCAR,6.6031454350,0.0023,0.0010,532.7758,15.4510,-8.4748770011699E-03
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523,0.0000000000,read,real,scaling,value,N/A
CoO4_1079523_POSCAR,5.8289895000,4.0536,1.0398,148.0657,12.7789,-2.9891410620730E-02
CoO4_1079523_POSCAR,5.1813240000,4.1820,1.1437,148.0657,12.6754,-4.2007006808583E-02
CoO4_1079523_POSCAR,5.5051567500,4.0960,1.0729,148.0657,12.7509,-3.5530705752858E-02
CoO4_1079523_POSCAR,4.8574912500,4.3745,1.3069,148.0657,12.3325,-4.8762131261957E-02
CoO4_1079523_POSCAR,6.1528222500,4.0286,1.0225,148.0657,12.7926,-2.5096045623098E-02
CoO4_1079523_POSCAR,6.8004877500,3.9720,1.0000,148.0657,12.8098,-1.7602626018973E-02
CoO4_1079523_POSCAR,6.4766550000,4.0063,1.0113,148.0657,12.8012,-2.1061748713001E-02
CoO4_1079523_POSCAR,7.1243205000,3.9037,0.9821,148.0657,12.8234,-1.4565281174208E-02
CoO4_1079523_POSCAR,7.4481532500,3.7665,0.9487,148.0657,12.8491,-1.1942824203753E-02
CoO4_1079523_POSCAR,8.0958187500,3.1138,0.7914,148.0822,13.0282,-8.0804289206213E-03
CoO4_1079523_POSCAR,7.7719860000,3.5149,0.8884,148.0660,12.9022,-9.7816656840168E-03
CoO4_1079523_POSCAR,8.4196515000,2.5759,0.6593,150.8813,13.3625,-6.8359295599627E-03
CoO4_1079523_POSCAR,8.7434842500,1.9792,0.5103,185.1060,14.0433,-6.2135506821218E-03
CoO4_1079523_POSCAR,9.0673170000,1.4264,0.3699,186.6369,14.7507,-5.3541140992301E-03
CoO4_1079523_POSCAR,9.3911497500,0.9838,0.2562,224.9701,15.1386,-4.7711502524919E-03
CoO4_1079523_POSCAR,9.7149825000,0.6634,0.1733,503.7001,15.3024,-5.1967597733463E-03
CoO4_1079523_POSCAR,10.0388152500,0.4449,0.1164,531.2107,15.3727,-4.5402881206301E-03
CoO4_1079523_POSCAR,10.3626480000,0.2999,0.0786,532.5638,15.4060,-3.9755537708191E-03
CoO4_1079523_POSCAR,11.0103135000,0.1418,0.0372,532.7548,15.4332,-3.3188935121600E-03
CoO4_1079523_POSCAR,10.6864807500,0.2046,0.0537,532.7210,15.4234,-3.5745170327525E-03
CoO4_1079523_POSCAR,11.6579790000,0.0715,0.0188,532.7700,15.4429,-3.1682545308868E-03
CoO4_1079523_POSCAR,11.3341462500,0.0998,0.0262,532.7655,15.4391,-3.1895024912034E-03
CoO4_1079523_POSCAR,11.9818117500,0.0521,0.0137,532.7722,15.4453,-3.2363003115448E-03
CoO4_1079523_POSCAR,12.3056445000,0.0385,0.0102,532.7734,15.4470,-3.3697578935264E-03
CoO4_1079523_POSCAR,12.9533100000,0.0220,0.0058,532.7746,15.4489,-3.7092263875712E-03
CoO4_1079523_POSCAR,12.6294772500,0.0289,0.0076,532.7742,15.4481,-3.5390704368589E-03
CoO4_1079523_POSCAR,13.2771427500,0.0170,0.0045,532.7750,15.4495,-3.8439286267419E-03
CoO4_1079523_POSCAR,13.6009755000,0.0133,0.0035,532.7752,15.4499,-3.9136590334932E-03
CoO4_1079523_POSCAR,13.9248082500,0.0105,0.0028,532.7753,15.4502,-3.9039318632349E-03
CoO4_1079523_POSCAR,14.2486410000,0.0084,0.0023,532.7754,15.4505,-3.8174697643719E-03
CoO4_1079523_POSCAR,14.5724737500,0.0068,0.0018,532.7755,15.4507,-3.6713410622207E-03
CoO4_1079523_POSCAR,15.2201392500,0.0045,0.0012,532.7757,15.4509,-3.2921855955302E-03
CoO4_1079523_POSCAR,14.8963065000,0.0055,0.0015,532.7756,15.4508,-3.4886626287323E-03
CoO4_1079523_POSCAR,15.5439720000,0.0038,0.0010,532.7757,15.4510,-3.0974257142101E-03
CoO4_1079523_POSCAR,15.8678047500,0.0031,0.0009,532.7757,15.4511,-2.9133757584469E-03
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882,0.0000000000,read,real,scaling,value,N/A
CoO_1244882_POSCAR,8.4950637177,7.7861,4.0690,118.2863,10.3708,-5.9518064067677E-01
CoO_1244882_POSCAR,8.9947733482,6.5009,3.8658,118.2863,10.3708,-5.0442122907882E-01
CoO_1244882_POSCAR,7.9953540873,9.3107,4.2639,118.2863,10.3708,-7.1845037961296E-01
CoO_1244882_POSCAR,7.4956444568,11.0508,4.5974,118.2863,10.3708,-8.7603504607655E-01
CoO_1244882_POSCAR,9.9941926091,4.4298,3.0407,148.0657,10.3708,-4.2776670205903E-01
CoO_1244882_POSCAR,9.4944829787,5.4294,3.5435,119.6094,10.3708,-4.6347331287315E-01
CoO_1244882_POSCAR,10.4939022396,3.4176,2.3884,148.0666,10.3726,-3.7568523020299E-01
CoO_1244882_POSCAR,10.9936118700,2.4596,1.7049,155.6088,10.7219,-3.7579165559061E-01
CoO_1244882_POSCAR,11.4933215005,1.6632,1.1221,186.4801,12.7014,-3.7308891492441E-01
CoO_1244882_POSCAR,11.9930311309,1.0747,0.7023,198.3857,13.2266,-4.9868208608742E-01
CoO_1244882_POSCAR,12.4927407614,0.6774,0.4317,498.1403,14.4581,-6.5537407466901E-01
CoO_1244882_POSCAR,12.9924503918,0.4250,0.2668,531.5834,15.1112,-6.3289605157512E-01
CoO_1244882_POSCAR,13.4921600223,0.2695,0.1678,532.6374,15.3105,-5.6546802183309E-01
CoO_1244882_POSCAR,13.9918696528,0.1742,0.1081,532.7410,15.3808,-5.0219537547233E-01
CoO_1244882_POSCAR,14.4915792832,0.1153,0.0715,532.7623,15.4113,-4.4546908540013E-01
CoO_1244882_POSCAR,14.9912889137,0.0782,0.0485,532.7691,15.4266,-3.9555663326842E-01
CoO_1244882_POSCAR,16.9901274355,0.0208,0.0129,532.7747,15.4457,-2.5199887530629E-01
CoO_1244882_POSCAR,15.4909985441,0.0543,0.0337,532.7720,15.4352,-3.5216098759743E-01
CoO_1244882_POSCAR,16.4904178050,0.0280,0.0174,532.7742,15.4435,-2.8148554816559E-01
CoO_1244882_POSCAR,15.9907081746,0.0386,0.0239,532.7734,15.4403,-3.1450279726864E-01
CoO_1244882_POSCAR,17.4898370659,0.0157,0.0097,532.7750,15.4471,-2.2520006776675E-01
CoO_1244882_POSCAR,17.9895466964,0.0121,0.0075,532.7752,15.4482,-2.0065081268826E-01
CoO_1244882_POSCAR,18.4892563269,0.0094,0.0058,532.7754,15.4489,-1.7824535066795E-01
CoO_1244882_POSCAR,18.9889659573,0.0074,0.0046,532.7755,15.4494,-1.5802807145431E-01
CoO_1244882_POSCAR,19.4886755878,0.0060,0.0037,532.7756,15.4498,-1.4003144023940E-01
CoO_1244882_POSCAR,20.4880948487,0.0040,0.0025,532.7757,15.4504,-1.1030144649810E-01
CoO_1244882_POSCAR,20.9878044791,0.0033,0.0020,532.7757,15.4506,-9.8139906825335E-02
CoO_1244882_POSCAR,19.9883852182,0.0048,0.0030,532.7756,15.4501,-1.2418259648550E-01
CoO_1244882_POSCAR,21.4875141096,0.0027,0.0017,532.7757,15.4507,-8.7434245783448E-02
CoO_1244882_POSCAR,22.4869333705,0.0020,0.0012,532.7758,15.4509,-6.9496445958992E-02
CoO_1244882_POSCAR,22.9866430010,0.0017,0.0010,532.7758,15.4510,-6.1931248718414E-02
CoO_1244882_POSCAR,21.9872237400,0.0023,0.0014,532.7758,15.4508,-7.7949759399691E-02
CoO_1244882_POSCAR,23.4863526314,0.0015,0.0009,532.7758,15.4510,-5.5151141788869E-02
CoO_1244882_POSCAR,24.4857718923,0.0011,0.0007,532.7758,15.4511,-4.3656796681158E-02
CoO_1244882_POSCAR,23.9860622619,0.0013,0.0008,532.7758,15.4511,-4.9080770573450E-02
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
CoO_1244939,0.0000000000,read,real,scaling,value,N/A
