source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ag2O_38238_POSCAR,6.8491021991,0.0237,0.0181,421.6110,15.4432,-3.1751065457731E-02
Ag2O_38238_POSCAR,6.6415536476,0.0320,0.0250,421.2807,15.4398,-3.6841893520481E-02
Ag2O_38238_POSCAR,7.0566507506,0.0178,0.0134,421.8312,15.4455,-2.7343586376153E-02
Ag2O_38238_POSCAR,7.2641993021,0.0137,0.0101,421.9824,15.4470,-2.3548736920002E-02
Ag2O_38238_POSCAR,7.4717478535,0.0107,0.0077,422.0893,15.4481,-2.0281516714395E-02
Ag2O_38238_POSCAR,7.6792964050,0.0084,0.0060,422.1673,15.4488,-1.7463621617923E-02
Ag2O_38238_POSCAR,7.8868449565,0.0067,0.0047,422.2249,15.4494,-1.5031195531364E-02
Ag2O_38238_POSCAR,8.0943935080,0.0055,0.0038,422.2680,15.4498,-1.2933662907918E-02
Ag2O_38238_POSCAR,8.7170391625,0.0031,0.0021,422.3479,15.4506,-8.2602289647469E-03
Ag2O_38238_POSCAR,8.3019420595,0.0045,0.0030,422.3014,15.4501,-1.1129252346724E-02
Ag2O_38238_POSCAR,8.5094906110,0.0037,0.0025,422.3273,15.4504,-9.5823834646404E-03
Ag2O_38238_POSCAR,8.9245877140,0.0026,0.0017,422.3639,15.4507,-7.1324265708820E-03
Ag2O_38238_POSCAR,9.3396848169,0.0019,0.0012,422.3873,15.4509,-5.3522958006206E-03
Ag2O_38238_POSCAR,9.1321362654,0.0022,0.0014,422.3766,15.4508,-6.1711780850902E-03
Ag2O_38238_POSCAR,9.5472333684,0.0016,0.0010,422.3956,15.4510,-4.6537985985008E-03
Ag2O_38238_POSCAR,9.7547819199,0.0014,0.0009,422.4029,15.4511,-4.0568599800657E-03
Ag2O_38238_POSCAR,9.9623304714,0.0012,0.0008,422.4086,15.4511,-3.5459540542905E-03
Ag2O_38238_POSCAR,10.1698790229,0.0011,0.0007,422.4138,15.4511,-3.1076426434192E-03
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338,0.0000000000,read,real,scaling,value,N/A
Ag2O_754338_POSCAR,5.0091566603,9.6114,4.7234,268.6130,10.3708,-1.8816600725720E-01
Ag2O_754338_POSCAR,4.1742972169,14.6970,5.6104,268.6130,10.3708,-3.4107095633842E-01
Ag2O_754338_POSCAR,4.7308701792,11.3749,5.0108,268.6130,10.3708,-2.2752961410920E-01
Ag2O_754338_POSCAR,4.4525836980,12.8664,5.2473,268.6130,10.3708,-2.7672661464206E-01
Ag2O_754338_POSCAR,5.2874431414,7.5754,4.2817,268.6130,10.3708,-1.5912348339429E-01
Ag2O_754338_POSCAR,5.5657296225,5.6287,3.6799,268.6130,10.3708,-1.4037158235717E-01
Ag2O_754338_POSCAR,5.8440161037,4.0005,2.9801,268.6130,10.3708,-1.2876389181390E-01
Ag2O_754338_POSCAR,6.1223025848,2.7222,2.2467,268.6130,10.3762,-1.2013460470833E-01
Ag2O_754338_POSCAR,6.4005890659,1.7723,1.5641,268.6190,11.2032,-1.1228202738840E-01
Ag2O_754338_POSCAR,6.6788755470,1.1162,1.0195,269.5732,12.7950,-1.0478616104677E-01
Ag2O_754338_POSCAR,6.9571620282,0.6938,0.6407,290.6446,13.4308,-1.0462726291208E-01
Ag2O_754338_POSCAR,7.2354485093,0.4336,0.3991,355.9126,14.6187,-1.1090586326108E-01
Ag2O_754338_POSCAR,7.7920214716,0.1796,0.1608,410.7636,15.3203,-9.5465817022545E-02
Ag2O_754338_POSCAR,7.5137349904,0.2758,0.2509,396.4118,15.1517,-1.0595103152109E-01
Ag2O_754338_POSCAR,8.0703079527,0.1200,0.1055,416.2893,15.3832,-8.4329671339637E-02
Ag2O_754338_POSCAR,8.3485944338,0.0822,0.0709,418.8113,15.4117,-7.3755187328385E-02
Ag2O_754338_POSCAR,8.6268809149,0.0577,0.0488,420.1249,15.4264,-6.4013192952986E-02
Ag2O_754338_POSCAR,9.1834538772,0.0304,0.0248,421.3457,15.4399,-4.7443828411282E-02
Ag2O_754338_POSCAR,8.9051673961,0.0415,0.0344,420.8812,15.4348,-5.5218465294883E-02
Ag2O_754338_POSCAR,9.4617403583,0.0228,0.0182,421.6464,15.4432,-4.0695716767229E-02
Ag2O_754338_POSCAR,9.7400268394,0.0173,0.0136,421.8496,15.4454,-3.4908542198188E-02
Ag2O_754338_POSCAR,10.2965998017,0.0105,0.0080,422.0950,15.4479,-2.5757456548995E-02
Ag2O_754338_POSCAR,10.0183133206,0.0134,0.0103,421.9923,15.4469,-2.9969930357005E-02
Ag2O_754338_POSCAR,10.5748862828,0.0083,0.0063,422.1697,15.4487,-2.2154869374943E-02
Ag2O_754338_POSCAR,10.8531727640,0.0067,0.0050,422.2249,15.4493,-1.9066499453994E-02
Ag2O_754338_POSCAR,11.1314592451,0.0055,0.0040,422.2676,15.4497,-1.6417970984109E-02
Ag2O_754338_POSCAR,11.4097457262,0.0045,0.0033,422.2996,15.4500,-1.4150083446377E-02
Ag2O_754338_POSCAR,11.9663186885,0.0032,0.0022,422.3447,15.4505,-1.0551011472291E-02
Ag2O_754338_POSCAR,11.6880322073,0.0038,0.0027,422.3249,15.4503,-1.2209252479928E-02
Ag2O_754338_POSCAR,12.2446051696,0.0027,0.0019,422.3606,15.4506,-9.1357182694675E-03
Ag2O_754338_POSCAR,12.5228916507,0.0023,0.0016,422.3743,15.4508,-7.9281491876840E-03
Ag2O_754338_POSCAR,12.8011781318,0.0019,0.0013,422.3849,15.4509,-6.8966173144985E-03
Ag2O_754338_POSCAR,13.0794646130,0.0017,0.0011,422.3934,15.4509,-6.0146145506114E-03
Ag2O_754338_POSCAR,13.3577510941,0.0015,0.0010,422.4011,15.4510,-5.2590649469645E-03
Ag2O_754338_POSCAR,13.6360375752,0.0013,0.0009,422.4069,15.4511,-4.6108087927010E-03
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711,0.0000000000,read,real,scaling,value,N/A
Ag2O_7711_POSCAR,2.4116010150,16.9129,6.5028,268.6130,10.3708,-9.7051458648811E-02
Ag2O_7711_POSCAR,2.5723744160,15.3310,6.1665,268.6130,10.3708,-7.7712544212950E-02
Ag2O_7711_POSCAR,2.8939212180,11.6072,5.3520,268.6130,10.3708,-5.0496247754034E-02
Ag2O_7711_POSCAR,2.7331478170,13.7238,5.8597,268.6130,10.3708,-6.2316275298145E-02
Ag2O_7711_POSCAR,3.0546946190,9.0749,4.4799,268.6130,10.3708,-4.2148481042811E-02
Ag2O_7711_POSCAR,3.2154680200,6.5688,3.3121,268.6130,10.3708,-3.6893193595129E-02
Ag2O_7711_POSCAR,3.3762414210,4.4475,2.1709,268.6130,10.3808,-3.3890723724831E-02
Ag2O_7711_POSCAR,3.5370148220,2.8468,1.3164,268.6130,12.3018,-3.2627856639436E-02
Ag2O_7711_POSCAR,3.6977882230,1.7528,0.7754,268.6200,13.0567,-3.1086148329252E-02
Ag2O_7711_POSCAR,3.8585616240,1.0634,0.4587,270.0540,14.3182,-2.9573997587922E-02
Ag2O_7711_POSCAR,4.0193350250,0.6493,0.2772,298.0662,15.0825,-2.9954668219909E-02
Ag2O_7711_POSCAR,4.1801084260,0.4043,0.1724,364.7003,15.3038,-3.2497994017612E-02
Ag2O_7711_POSCAR,4.3408818270,0.2584,0.1105,399.5951,15.3786,-3.1497149790053E-02
Ag2O_7711_POSCAR,4.5016552280,0.1697,0.0729,411.8313,15.4102,-2.8437558494088E-02
Ag2O_7711_POSCAR,4.6624286290,0.1146,0.0496,416.6881,15.4259,-2.4921491689388E-02
Ag2O_7711_POSCAR,4.8232020300,0.0794,0.0345,418.9727,15.4347,-2.1559141582068E-02
Ag2O_7711_POSCAR,4.9839754310,0.0564,0.0246,420.1928,15.4399,-1.8562545866950E-02
Ag2O_7711_POSCAR,5.3055222330,0.0302,0.0134,421.3525,15.4455,-1.3717382593399E-02
Ag2O_7711_POSCAR,5.1447488320,0.0409,0.0180,420.9050,15.4433,-1.5963532965416E-02
Ag2O_7711_POSCAR,5.4662956340,0.0228,0.0102,421.6434,15.4470,-1.1767554307081E-02
Ag2O_7711_POSCAR,5.6270690350,0.0175,0.0078,421.8424,15.4480,-1.0070440972246E-02
Ag2O_7711_POSCAR,5.7878424360,0.0137,0.0061,421.9819,15.4488,-8.5971462735993E-03
Ag2O_7711_POSCAR,5.9486158370,0.0108,0.0049,422.0837,15.4493,-7.3282281864429E-03
Ag2O_7711_POSCAR,6.2701626390,0.0070,0.0032,422.2150,15.4501,-5.3224875161408E-03
Ag2O_7711_POSCAR,6.1093892380,0.0086,0.0039,422.1592,15.4497,-6.2436035964981E-03
Ag2O_7711_POSCAR,6.4309360400,0.0057,0.0026,422.2592,15.4503,-4.5438447146871E-03
Ag2O_7711_POSCAR,6.5917094410,0.0048,0.0022,422.2918,15.4505,-3.8875249754624E-03
Ag2O_7711_POSCAR,6.9132562430,0.0033,0.0015,422.3394,15.4508,-2.8680575468131E-03
Ag2O_7711_POSCAR,6.7524828420,0.0040,0.0018,422.3180,15.4506,-3.3343086872168E-03
Ag2O_7711_POSCAR,7.0740296440,0.0028,0.0013,422.3563,15.4509,-2.4746690602700E-03
Ag2O_7711_POSCAR,7.2348030450,0.0024,0.0011,422.3694,15.4509,-2.1421199032964E-03
Ag2O_7711_POSCAR,7.3955764460,0.0021,0.0010,422.3806,15.4510,-1.8597205601823E-03
Ag2O_7711_POSCAR,7.5563498470,0.0018,0.0009,422.3897,15.4511,-1.6194795053868E-03
Ag2O_7711_POSCAR,7.7171232480,0.0016,0.0007,422.3971,15.4511,-1.4145890964630E-03
Ag2O_7711_POSCAR,7.8778966490,0.0014,0.0007,422.4032,15.4511,-1.2389253419456E-03
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605,0.0000000000,read,real,scaling,value,N/A
Ag3O4_1605_POSCAR,3.0608758994,12.2609,3.6192,268.6130,10.3708,-1.9329053397124E-01
Ag3O4_1605_POSCAR,2.8808243759,14.7891,4.0495,268.6130,10.3708,-2.3529479939888E-01
Ag3O4_1605_POSCAR,3.2409274229,9.7005,3.3201,268.6130,10.3708,-1.6242689687437E-01
Ag3O4_1605_POSCAR,2.7007728524,17.2250,4.6570,268.6130,10.3708,-2.9243032885161E-01
Ag3O4_1605_POSCAR,3.4209789464,7.4820,3.1080,268.6130,10.3708,-1.4093376214109E-01
Ag3O4_1605_POSCAR,3.6010304699,5.7991,2.8995,268.6130,10.3708,-1.2655652200160E-01
Ag3O4_1605_POSCAR,3.7810819934,4.5284,2.6074,268.6130,10.3711,-1.1571405116347E-01
Ag3O4_1605_POSCAR,3.9611335168,3.4517,2.1828,268.6130,10.3799,-1.0512265090288E-01
Ag3O4_1605_POSCAR,4.5012880873,1.0773,0.7561,269.9080,13.0948,-7.5186232276953E-02
Ag3O4_1605_POSCAR,4.1411850403,2.4821,1.6630,268.6130,10.8351,-9.4676744285388E-02
Ag3O4_1605_POSCAR,4.6813396108,0.6814,0.4793,292.5334,14.2084,-7.1052744393987E-02
Ag3O4_1605_POSCAR,4.3212365638,1.6726,1.1574,268.6260,12.6573,-8.5484395361955E-02
Ag3O4_1605_POSCAR,4.8613911343,0.4323,0.3025,356.3157,15.0057,-7.3595665450086E-02
Ag3O4_1605_POSCAR,5.2214941813,0.1834,0.1255,410.3400,15.3633,-6.7031147311000E-02
Ag3O4_1605_POSCAR,5.0414426578,0.2785,0.1930,395.8865,15.2709,-7.2009178921015E-02
Ag3O4_1605_POSCAR,5.4015457048,0.1236,0.0835,416.0120,15.4022,-6.1028418101837E-02
Ag3O4_1605_POSCAR,5.7616487518,0.0603,0.0395,419.9978,15.4319,-4.8132843859653E-02
Ag3O4_1605_POSCAR,5.5815972283,0.0854,0.0568,418.6256,15.4214,-5.4605589984051E-02
Ag3O4_1605_POSCAR,5.9417002753,0.0435,0.0281,420.7896,15.4381,-4.2014457197184E-02
Ag3O4_1605_POSCAR,6.1217517988,0.0321,0.0204,421.2781,15.4421,-3.6548105896284E-02
Ag3O4_1605_POSCAR,6.3018033223,0.0241,0.0151,421.5962,15.4446,-3.1842221951324E-02
Ag3O4_1605_POSCAR,6.4818548458,0.0184,0.0114,421.8116,15.4464,-2.7847169781344E-02
Ag3O4_1605_POSCAR,6.6619063692,0.0142,0.0087,421.9625,15.4476,-2.4438607474367E-02
Ag3O4_1605_POSCAR,6.8419578927,0.0112,0.0068,422.0701,15.4485,-2.1483700042809E-02
Ag3O4_1605_POSCAR,7.0220094162,0.0089,0.0053,422.1494,15.4491,-1.8880891594949E-02
Ag3O4_1605_POSCAR,7.2020609397,0.0072,0.0043,422.2086,15.4496,-1.6566119092024E-02
Ag3O4_1605_POSCAR,7.3821124632,0.0059,0.0034,422.2538,15.4500,-1.4504786657694E-02
Ag3O4_1605_POSCAR,7.5621639867,0.0049,0.0028,422.2882,15.4502,-1.2676824103039E-02
Ag3O4_1605_POSCAR,7.7422155102,0.0040,0.0023,422.3157,15.4504,-1.1065785112385E-02
Ag3O4_1605_POSCAR,7.9222670337,0.0034,0.0019,422.3373,15.4506,-9.6560076706649E-03
Ag3O4_1605_POSCAR,8.1023185572,0.0029,0.0016,422.3547,15.4507,-8.4281003984817E-03
Ag3O4_1605_POSCAR,8.2823700807,0.0024,0.0014,422.3685,15.4508,-7.3635357728772E-03
Ag3O4_1605_POSCAR,8.4624216042,0.0021,0.0012,422.3799,15.4509,-6.4427566351971E-03
Ag3O4_1605_POSCAR,8.6424731277,0.0018,0.0010,422.3892,15.4510,-5.6472075025051E-03
Ag3O4_1605_POSCAR,8.8225246512,0.0016,0.0009,422.3970,15.4511,-4.9598001309079E-03
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819,0.0000000000,read,real,scaling,value,N/A
Ag3O_27819_POSCAR,4.7943533430,11.8562,5.5576,268.6130,10.3708,-1.5584932738404E-01
Ag3O_27819_POSCAR,4.5280003795,13.5683,5.9838,268.6130,10.3708,-1.9218582917313E-01
Ag3O_27819_POSCAR,3.9952944525,16.7274,6.7391,268.6130,10.3708,-2.9948297202337E-01
Ag3O_27819_POSCAR,4.2616474160,15.0076,6.2937,268.6130,10.3708,-2.3914467269117E-01
Ag3O_27819_POSCAR,5.5934122335,5.2222,2.5700,268.6130,10.3712,-9.9216527334080E-02
Ag3O_27819_POSCAR,5.0607063065,9.7139,4.8202,268.6130,10.3708,-1.2877645353179E-01
Ag3O_27819_POSCAR,5.3270592700,7.3875,3.7426,268.6130,10.3708,-1.1036601843002E-01
Ag3O_27819_POSCAR,5.8597651970,3.4555,1.6085,268.6130,11.0208,-9.3288717508560E-02
Ag3O_27819_POSCAR,6.3924711240,1.3353,0.5720,268.7898,13.7282,-8.5916398054660E-02
Ag3O_27819_POSCAR,6.1261181605,2.1757,0.9624,268.6133,12.8385,-8.9909983672223E-02
Ag3O_27819_POSCAR,6.9251770510,0.5078,0.2136,333.1900,15.2334,-9.1056286720972E-02
Ag3O_27819_POSCAR,6.6588240875,0.8177,0.3451,277.8146,14.8529,-8.3634161880887E-02
Ag3O_27819_POSCAR,7.1915300145,0.3226,0.1361,386.4754,15.3515,-9.4213204273378E-02
Ag3O_27819_POSCAR,7.4578829780,0.2104,0.0893,406.9844,15.3975,-8.7546699405529E-02
Ag3O_27819_POSCAR,7.7242359415,0.1409,0.0602,414.5875,15.4191,-7.7702408540077E-02
Ag3O_27819_POSCAR,7.9905889050,0.0969,0.0417,417.9102,15.4307,-6.7674548324524E-02
Ag3O_27819_POSCAR,8.2569418685,0.0682,0.0296,419.5918,15.4374,-5.8507515386325E-02
Ag3O_27819_POSCAR,8.5232948320,0.0491,0.0214,420.5371,15.4416,-5.0460646391964E-02
Ag3O_27819_POSCAR,8.7896477955,0.0361,0.0159,421.1118,15.4443,-4.3471769733457E-02
Ag3O_27819_POSCAR,9.0560007590,0.0270,0.0120,421.4815,15.4461,-3.7389089624307E-02
Ag3O_27819_POSCAR,9.3223537225,0.0206,0.0092,421.7290,15.4474,-3.2083707070181E-02
Ag3O_27819_POSCAR,9.5887066860,0.0160,0.0072,421.9002,15.4483,-2.7463434373856E-02
Ag3O_27819_POSCAR,9.8550596495,0.0126,0.0057,422.0225,15.4490,-2.3461359926819E-02
Ag3O_27819_POSCAR,10.1214126130,0.0100,0.0045,422.1120,15.4495,-2.0022712584029E-02
Ag3O_27819_POSCAR,10.3877655765,0.0081,0.0037,422.1792,15.4498,-1.7091198755364E-02
Ag3O_27819_POSCAR,10.6541185400,0.0066,0.0030,422.2309,15.4501,-1.4602793902516E-02
Ag3O_27819_POSCAR,10.9204715035,0.0054,0.0025,422.2707,15.4504,-1.2499377459745E-02
Ag3O_27819_POSCAR,11.1868244670,0.0045,0.0021,422.3007,15.4505,-1.0724131708615E-02
Ag3O_27819_POSCAR,11.4531774305,0.0038,0.0018,422.3247,15.4507,-9.2246304411117E-03
Ag3O_27819_POSCAR,11.7195303940,0.0032,0.0015,422.3450,15.4508,-7.9579217563180E-03
Ag3O_27819_POSCAR,12.2522363210,0.0023,0.0011,422.3731,15.4510,-5.9768869493474E-03
Ag3O_27819_POSCAR,11.9858833575,0.0027,0.0013,422.3603,15.4509,-6.8860462795972E-03
Ag3O_27819_POSCAR,12.5185892845,0.0020,0.0010,422.3831,15.4510,-5.2031692940288E-03
Ag3O_27819_POSCAR,12.7849422480,0.0017,0.0008,422.3919,15.4511,-4.5434615377150E-03
Ag3O_27819_POSCAR,13.0512952115,0.0015,0.0007,422.3990,15.4511,-3.9784938899749E-03
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896,0.0000000000,read,real,scaling,value,N/A
AgO2_1214896_POSCAR,3.4586715000,10.4211,2.4700,268.6130,10.3717,-7.5587451641962E-02
AgO2_1214896_POSCAR,4.1504058000,4.8734,2.0513,268.6130,10.3964,-5.2548550370986E-02
