source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
RhS2_22555_POSCAR,13.1793378901,0.0033,0.0028,713.9424,133.9486,-1.1099331194828E-02
RhS2_22555_POSCAR,13.4658452355,0.0028,0.0024,713.9424,133.9488,-9.7561652886425E-03
RhS2_22555_POSCAR,14.0388599264,0.0021,0.0017,713.9424,133.9491,-7.5561971730325E-03
RhS2_22555_POSCAR,13.7523525810,0.0024,0.0020,713.9424,133.9490,-8.5807497546099E-03
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903,0.0000000000,read,real,scaling,value,N/A
RhS_1186903_POSCAR,2.7300020175,14.9197,10.3438,244.6586,125.8109,-1.0332280212959E-01
RhS_1186903_POSCAR,3.0940022865,8.1461,5.5249,244.6586,125.8109,-7.3581395874599E-02
RhS_1186903_POSCAR,3.2760024210,6.1935,4.7557,244.6586,125.8109,-6.4874309543949E-02
RhS_1186903_POSCAR,2.9120021520,11.1922,7.1532,244.6586,125.8109,-8.5286091727369E-02
RhS_1186903_POSCAR,3.4580025555,5.1248,4.3777,244.6586,125.8109,-5.7633741292979E-02
RhS_1186903_POSCAR,3.6400026900,4.5446,4.1528,244.6586,125.8109,-5.1017564493070E-02
RhS_1186903_POSCAR,4.0040029590,3.7941,3.6734,244.6593,125.8109,-3.7483812251651E-02
RhS_1186903_POSCAR,3.8220028245,4.1627,3.9498,244.6586,125.8109,-4.4272604618825E-02
RhS_1186903_POSCAR,4.1860030935,3.3247,3.2532,244.6977,125.8109,-3.1310334217264E-02
RhS_1186903_POSCAR,4.5500033625,2.0586,2.0303,328.5617,125.8808,-2.6800108060665E-02
RhS_1186903_POSCAR,4.3680032280,2.7232,2.6791,250.8997,125.8113,-2.6602738583044E-02
RhS_1186903_POSCAR,4.7320034970,1.4484,1.4297,332.3716,129.0282,-2.3323694441944E-02
RhS_1186903_POSCAR,5.2780039005,0.4154,0.4090,713.8039,133.0056,-2.7397097396467E-02
RhS_1186903_POSCAR,4.9140036315,0.9709,0.9581,471.4297,130.9986,-2.5707150777134E-02
RhS_1186903_POSCAR,5.0960037660,0.6360,0.6271,710.0085,131.7790,-3.0243408940437E-02
RhS_1186903_POSCAR,5.4600040350,0.2738,0.2692,713.9266,133.5832,-2.5185951714527E-02
RhS_1186903_POSCAR,5.6420041695,0.1834,0.1800,713.9386,133.7825,-2.3384625728157E-02
RhS_1186903_POSCAR,6.1880045730,0.0620,0.0604,713.9421,133.9159,-1.7967558286564E-02
RhS_1186903_POSCAR,5.8240043040,0.1253,0.1226,713.9410,133.8606,-2.1679478958100E-02
RhS_1186903_POSCAR,6.0060044385,0.0872,0.0852,713.9418,133.8969,-1.9879591604089E-02
RhS_1186903_POSCAR,6.9160051110,0.0189,0.0183,713.9424,133.9412,-1.1196952150759E-02
RhS_1186903_POSCAR,6.5520048420,0.0331,0.0321,713.9423,133.9338,-1.4232063457628E-02
RhS_1186903_POSCAR,6.3700047075,0.0449,0.0436,713.9422,133.9269,-1.6044106380453E-02
RhS_1186903_POSCAR,6.7340049765,0.0248,0.0240,713.9423,133.9382,-1.2610386662792E-02
RhS_1186903_POSCAR,7.0980052455,0.0146,0.0141,713.9424,133.9433,-9.9732237965548E-03
RhS_1186903_POSCAR,7.2800053800,0.0115,0.0110,713.9424,133.9448,-8.9005716338749E-03
RhS_1186903_POSCAR,7.6440056490,0.0073,0.0070,713.9424,133.9467,-7.0798930103020E-03
RhS_1186903_POSCAR,7.4620055145,0.0091,0.0087,713.9424,133.9459,-7.9444286208750E-03
RhS_1186903_POSCAR,8.0080059180,0.0048,0.0046,713.9424,133.9478,-5.5767960636640E-03
RhS_1186903_POSCAR,7.8260057835,0.0059,0.0056,713.9424,133.9473,-6.2926868650594E-03
RhS_1186903_POSCAR,8.1900060525,0.0040,0.0038,713.9424,133.9482,-4.9299889342422E-03
RhS_1186903_POSCAR,8.3720061870,0.0034,0.0032,713.9424,133.9484,-4.3510116865486E-03
RhS_1186903_POSCAR,8.5540063215,0.0028,0.0027,713.9424,133.9487,-3.8361740591698E-03
RhS_1186903_POSCAR,8.7360064560,0.0024,0.0023,713.9424,133.9489,-3.3808189939507E-03
RhS_1186903_POSCAR,8.9180065905,0.0021,0.0019,713.9424,133.9490,-2.9806210283761E-03
