source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr19O40_685070_POSCAR,18.3421500222,0.0054,0.0021,1822.7175,15.4505,-4.7261978333989E-02
Zr19O40_685070_POSCAR,19.1226670444,0.0039,0.0015,1822.7175,15.4508,-3.7226441200981E-02
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977,0.0000000000,read,real,scaling,value,N/A
Zr27O49_684977_POSCAR,3.2689070730,16.3323,4.1717,458.6896,10.3708,-7.4481519213353E-01
Zr27O49_684977_POSCAR,2.7240892275,21.7845,5.5967,458.6896,10.3708,-1.3221135932034E+00
Zr27O49_684977_POSCAR,2.9056951760,19.1541,4.7267,458.6896,10.3708,-1.0783018171472E+00
Zr27O49_684977_POSCAR,3.0873011245,17.6648,4.3525,458.6896,10.3708,-8.9468639678749E-01
Zr27O49_684977_POSCAR,3.8137249185,9.5729,3.6945,458.6896,10.3708,-4.4262446044877E-01
Zr27O49_684977_POSCAR,3.4505130215,14.5215,4.0532,458.6896,10.3708,-6.1496907271276E-01
Zr27O49_684977_POSCAR,3.9953308670,7.3699,3.3107,458.6896,10.3708,-3.9743390408903E-01
Zr27O49_684977_POSCAR,3.6321189700,12.1163,3.9186,458.6896,10.3708,-5.1305327719426E-01
Zr27O49_684977_POSCAR,4.1769368155,5.5843,2.7460,458.6896,10.3709,-3.6799824882830E-01
Zr27O49_684977_POSCAR,4.5401487125,2.8735,1.4496,531.5119,11.7474,-3.3527112427520E-01
Zr27O49_684977_POSCAR,4.3585427640,4.1004,2.0788,458.6896,10.3914,-3.4472862047841E-01
Zr27O49_684977_POSCAR,4.7217546610,1.9287,0.9565,568.6792,12.8430,-3.5508242149479E-01
Zr27O49_684977_POSCAR,4.9033606095,1.2615,0.6151,577.5066,13.5332,-3.1804317373751E-01
Zr27O49_684977_POSCAR,5.0849665580,0.8194,0.3942,1673.6750,14.6415,-5.5612172443560E-01
Zr27O49_684977_POSCAR,5.2665725065,0.5361,0.2553,1820.6313,15.1410,-6.3581794907297E-01
Zr27O49_684977_POSCAR,5.4481784550,0.3562,0.1682,1822.5892,15.3099,-5.6027955076647E-01
Zr27O49_684977_POSCAR,5.6297844035,0.2414,0.1131,1822.6963,15.3760,-4.9718476143715E-01
Zr27O49_684977_POSCAR,5.8113903520,0.1671,0.0778,1822.7112,15.4066,-4.4373557125734E-01
Zr27O49_684977_POSCAR,5.9929963005,0.1179,0.0545,1822.7149,15.4228,-3.9597238952541E-01
Zr27O49_684977_POSCAR,6.1746022490,0.0849,0.0391,1822.7162,15.4322,-3.5150438344602E-01
Zr27O49_684977_POSCAR,6.5378141460,0.0466,0.0212,1822.7170,15.4417,-2.7146950643794E-01
Zr27O49_684977_POSCAR,6.3562081975,0.0623,0.0285,1822.7167,15.4380,-3.0981534535183E-01
Zr27O49_684977_POSCAR,6.9010260430,0.0273,0.0123,1822.7173,15.4460,-2.0713099340505E-01
Zr27O49_684977_POSCAR,6.7194200945,0.0354,0.0160,1822.7172,15.4442,-2.3710460864830E-01
Zr27O49_684977_POSCAR,7.0826319915,0.0214,0.0095,1822.7174,15.4472,-1.8140947109709E-01
Zr27O49_684977_POSCAR,7.2642379400,0.0169,0.0075,1822.7174,15.4481,-1.5945696021020E-01
Zr27O49_684977_POSCAR,7.4458438885,0.0136,0.0060,1822.7175,15.4488,-1.4061801431822E-01
Zr27O49_684977_POSCAR,7.6274498370,0.0110,0.0048,1822.7175,15.4494,-1.2429255617123E-01
Zr27O49_684977_POSCAR,7.8090557855,0.0090,0.0039,1822.7175,15.4497,-1.0995815166634E-01
Zr27O49_684977_POSCAR,7.9906617340,0.0074,0.0032,1822.7175,15.4500,-9.7276382818616E-02
Zr27O49_684977_POSCAR,8.1722676825,0.0062,0.0027,1822.7175,15.4503,-8.6003210476219E-02
Zr27O49_684977_POSCAR,8.3538736310,0.0052,0.0023,1822.7175,15.4505,-7.5963301030880E-02
Zr27O49_684977_POSCAR,8.5354795795,0.0044,0.0019,1822.7175,15.4506,-6.7073377639167E-02
Zr27O49_684977_POSCAR,8.7170855280,0.0038,0.0016,1822.7176,15.4507,-5.9210569517186E-02
Zr27O49_684977_POSCAR,8.8986914765,0.0032,0.0014,1822.7176,15.4508,-5.2250808392209E-02
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735,0.0000000000,read,real,scaling,value,N/A
Zr2O_10735_POSCAR,4.1448966500,15.3641,4.4000,458.6896,10.3708,-1.0260399872374E-01
Zr2O_10735_POSCAR,3.9010792000,17.0264,4.8319,458.6896,10.3708,-1.2701179111852E-01
Zr2O_10735_POSCAR,3.6572617500,19.9344,5.8272,458.6896,10.3708,-1.5518350959087E-01
Zr2O_10735_POSCAR,4.3887141000,14.2692,4.2028,458.6896,10.3708,-8.3978959838358E-02
Zr2O_10735_POSCAR,4.8763490000,11.4368,4.0198,458.6896,10.3708,-5.7166045286635E-02
Zr2O_10735_POSCAR,4.6325315500,13.1090,4.0987,458.6896,10.3708,-6.9308516710983E-02
Zr2O_10735_POSCAR,5.3639839000,6.8664,3.7388,458.6896,10.3708,-4.1956519786053E-02
Zr2O_10735_POSCAR,5.1201664500,9.2099,3.9176,458.6896,10.3708,-4.7934775891429E-02
Zr2O_10735_POSCAR,5.6078013500,4.8879,3.4248,458.6896,10.3708,-3.8803490320440E-02
Zr2O_10735_POSCAR,6.3392537000,1.5793,1.7084,568.7436,10.7137,-4.3933265057732E-02
Zr2O_10735_POSCAR,5.8516188000,3.4117,2.9431,458.7329,10.3708,-3.7541808941897E-02
Zr2O_10735_POSCAR,6.0954362500,2.3452,2.3337,568.6657,10.3735,-4.5141944165265E-02
Zr2O_10735_POSCAR,6.5830711500,1.0446,1.1761,786.8387,12.6300,-5.6222509097741E-02
Zr2O_10735_POSCAR,6.8268886000,0.6857,0.7814,1801.8586,13.0457,-1.1323111495126E-01
Zr2O_10735_POSCAR,7.3145235000,0.3019,0.3371,1822.6625,14.8839,-8.6665534482374E-02
Zr2O_10735_POSCAR,7.0707060500,0.4521,0.5125,1822.1491,14.0312,-1.0024645322240E-01
Zr2O_10735_POSCAR,7.5583409500,0.2051,0.2244,1822.7057,15.2116,-7.4790153858231E-02
Zr2O_10735_POSCAR,7.8021584000,0.1422,0.1519,1822.7134,15.3322,-6.4834865585271E-02
Zr2O_10735_POSCAR,8.0459758500,0.1007,0.1047,1822.7156,15.3840,-5.6457540001039E-02
Zr2O_10735_POSCAR,8.2897933000,0.0726,0.0735,1822.7165,15.4098,-4.9241132642138E-02
Zr2O_10735_POSCAR,8.5336107500,0.0532,0.0526,1822.7169,15.4240,-4.2881860632865E-02
Zr2O_10735_POSCAR,8.7774282000,0.0398,0.0384,1822.7171,15.4326,-3.7214279640369E-02
Zr2O_10735_POSCAR,9.0212456500,0.0303,0.0284,1822.7173,15.4380,-3.2175704254380E-02
Zr2O_10735_POSCAR,9.2650631000,0.0234,0.0214,1822.7174,15.4416,-2.7753787667197E-02
Zr2O_10735_POSCAR,9.7526980000,0.0145,0.0126,1822.7175,15.4458,-2.0630108596761E-02
Zr2O_10735_POSCAR,9.5088805500,0.0183,0.0163,1822.7174,15.4441,-2.3916127855682E-02
Zr2O_10735_POSCAR,9.9965154500,0.0117,0.0099,1822.7175,15.4471,-1.7835529744134E-02
Zr2O_10735_POSCAR,10.2403329000,0.0094,0.0079,1822.7175,15.4480,-1.5468577245639E-02
Zr2O_10735_POSCAR,10.4841503500,0.0077,0.0063,1822.7175,15.4487,-1.3456114955191E-02
Zr2O_10735_POSCAR,10.7279678000,0.0064,0.0051,1822.7175,15.4492,-1.1743047980091E-02
Zr2O_10735_POSCAR,10.9717852500,0.0053,0.0042,1822.7175,15.4496,-1.0271720754103E-02
Zr2O_10735_POSCAR,11.2156027000,0.0045,0.0035,1822.7175,15.4499,-9.0057156415432E-03
Zr2O_10735_POSCAR,11.4594201500,0.0038,0.0029,1822.7176,15.4502,-7.9077425709031E-03
Zr2O_10735_POSCAR,11.9470550500,0.0028,0.0021,1822.7176,15.4506,-6.1206925452391E-03
Zr2O_10735_POSCAR,11.7032376000,0.0032,0.0024,1822.7176,15.4504,-6.9506084737039E-03
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629,0.0000000000,read,real,scaling,value,N/A
Zr2O_753629_POSCAR,4.5203096479,20.2246,6.7285,458.6896,10.3708,-4.6588235881785E-01
Zr2O_753629_POSCAR,4.8028290009,17.7957,6.3476,458.6896,10.3708,-3.8436259399716E-01
Zr2O_753629_POSCAR,4.2377902949,23.9918,7.5852,458.6896,10.3708,-5.5504817757000E-01
Zr2O_753629_POSCAR,5.0853483539,16.3017,6.1525,458.6896,10.3708,-3.1415894678645E-01
Zr2O_753629_POSCAR,5.3678677069,15.2436,5.9986,458.6896,10.3708,-2.5807432871980E-01
Zr2O_753629_POSCAR,5.9329064129,12.4336,5.3870,458.6896,10.3708,-1.7676324425903E-01
Zr2O_753629_POSCAR,5.6503870599,14.0930,5.7803,458.6896,10.3708,-2.1322960917345E-01
Zr2O_753629_POSCAR,6.2154257659,10.1448,4.7249,458.6896,10.3708,-1.4858772964948E-01
Zr2O_753629_POSCAR,6.7804644719,5.1555,2.7921,458.6896,10.3709,-1.1767940807929E-01
Zr2O_753629_POSCAR,6.4979451189,7.5406,3.8048,458.6896,10.3708,-1.2912460391413E-01
Zr2O_753629_POSCAR,7.0629838249,3.3340,1.8980,458.8371,10.4557,-1.1275632482168E-01
Zr2O_753629_POSCAR,7.3455031779,2.1034,1.2315,568.6786,12.5295,-1.3697895220725E-01
Zr2O_753629_POSCAR,7.6280225309,1.3253,0.7848,571.9760,13.0396,-1.3645353997517E-01
Zr2O_753629_POSCAR,8.1930612369,0.5504,0.3244,1820.1181,14.9310,-3.7725351553885E-01
Zr2O_753629_POSCAR,7.9105418839,0.8457,0.5012,1610.6710,14.0918,-3.4212101511691E-01
Zr2O_753629_POSCAR,8.4755805899,0.3663,0.2140,1822.5675,15.2326,-3.4330013647478E-01
Zr2O_753629_POSCAR,8.7580999429,0.2494,0.1442,1822.6934,15.3418,-3.0482571484310E-01
Zr2O_753629_POSCAR,9.0406192959,0.1736,0.0993,1822.7105,15.3889,-2.6751661778801E-01
Zr2O_753629_POSCAR,9.6056580019,0.0896,0.0501,1822.7160,15.4256,-2.0418633962797E-01
Zr2O_753629_POSCAR,9.3231386489,0.1235,0.0699,1822.7146,15.4124,-2.3381488091325E-01
Zr2O_753629_POSCAR,10.1706967079,0.0498,0.0273,1822.7170,15.4386,-1.5533223104588E-01
Zr2O_753629_POSCAR,9.8881773549,0.0662,0.0366,1822.7167,15.4335,-1.7820375315687E-01
Zr2O_753629_POSCAR,10.7357354138,0.0294,0.0158,1822.7173,15.4443,-1.1740136296238E-01
Zr2O_753629_POSCAR,10.4532160609,0.0380,0.0206,1822.7172,15.4420,-1.3516194289214E-01
Zr2O_753629_POSCAR,11.0182547668,0.0231,0.0123,1822.7174,15.4460,-1.0183492894268E-01
Zr2O_753629_POSCAR,11.3007741198,0.0183,0.0097,1822.7174,15.4472,-8.8276883580202E-02
Zr2O_753629_POSCAR,11.5832934728,0.0147,0.0077,1822.7174,15.4480,-7.6497806843716E-02
Zr2O_753629_POSCAR,11.8658128258,0.0119,0.0062,1822.7175,15.4487,-6.6302314542470E-02
Zr2O_753629_POSCAR,12.1483321788,0.0098,0.0051,1822.7175,15.4492,-5.7501270286189E-02
Zr2O_753629_POSCAR,12.4308515318,0.0081,0.0042,1822.7175,15.4496,-4.9913203693917E-02
Zr2O_753629_POSCAR,12.7133708848,0.0068,0.0035,1822.7175,15.4499,-4.3375872650081E-02
Zr2O_753629_POSCAR,12.9958902378,0.0057,0.0029,1822.7175,15.4502,-3.7744238057311E-02
Zr2O_753629_POSCAR,13.2784095908,0.0048,0.0025,1822.7175,15.4504,-3.2902263000411E-02
Zr2O_753629_POSCAR,13.8434482968,0.0036,0.0018,1822.7176,15.4507,-2.5155299208432E-02
Zr2O_753629_POSCAR,13.5609289438,0.0042,0.0021,1822.7175,15.4505,-2.8739137648268E-02
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017,0.0000000000,read,real,scaling,value,N/A
Zr3O_1017_POSCAR,4.8024903610,16.8401,6.3317,458.6896,10.3708,-1.8274720240352E-01
Zr3O_1017_POSCAR,4.5199909280,19.2575,6.6972,458.6896,10.3708,-2.2184786779036E-01
Zr3O_1017_POSCAR,5.0849897940,15.3499,6.1426,458.6896,10.3708,-1.4897313204540E-01
Zr3O_1017_POSCAR,4.2374914950,22.9454,7.5196,458.6896,10.3708,-2.6398830656234E-01
Zr3O_1017_POSCAR,5.3674892270,14.3257,5.9885,458.6896,10.3708,-1.2221809792260E-01
Zr3O_1017_POSCAR,5.9324880930,11.7378,5.3550,458.6896,10.3708,-8.3775581234076E-02
Zr3O_1017_POSCAR,5.6499886600,13.2591,5.7637,458.6896,10.3708,-1.0100527746491E-01
Zr3O_1017_POSCAR,6.2149875260,9.6158,4.6692,458.6896,10.3708,-7.0454687871485E-02
Zr3O_1017_POSCAR,6.4974869590,7.1694,3.7263,458.6896,10.3708,-6.1301970088900E-02
Zr3O_1017_POSCAR,7.3449852580,2.0064,1.1748,568.6789,12.6321,-6.5853359626095E-02
Zr3O_1017_POSCAR,7.0624858250,3.1787,1.8223,460.3823,10.5217,-5.3977012497456E-02
Zr3O_1017_POSCAR,6.7799863920,4.9106,2.7059,458.6896,10.3709,-5.6024142877220E-02
Zr3O_1017_POSCAR,7.6274846910,1.2643,0.7460,577.1338,13.1166,-6.6476970067184E-02
Zr3O_1017_POSCAR,7.9099841240,0.8067,0.4758,1697.6930,14.2276,-1.8447186460735E-01
Zr3O_1017_POSCAR,8.1924835570,0.5249,0.3079,1820.9644,14.9879,-1.8584885339118E-01
Zr3O_1017_POSCAR,8.4749829900,0.3492,0.2033,1822.6025,15.2528,-1.6872160777561E-01
