source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2MnO4_1286093_POSCAR,8.7782247770,0.2922,0.1251,1361.7538,15.3637,-2.1846746393496E-01
Ti2MnO4_1286093_POSCAR,9.3634397621,0.1379,0.0585,1361.9013,15.4202,-1.7050530844739E-01
Ti2MnO4_1286093_POSCAR,9.0708322695,0.1986,0.0846,1361.8767,15.4013,-1.9262718974562E-01
Ti2MnO4_1286093_POSCAR,9.9486547472,0.0708,0.0298,1361.9121,15.4372,-1.3554465034474E-01
Ti2MnO4_1286093_POSCAR,9.6560472547,0.0979,0.0414,1361.9089,15.4308,-1.5178068645366E-01
Ti2MnO4_1286093_POSCAR,10.2412622398,0.0522,0.0219,1361.9136,15.4413,-1.2092465547629E-01
Ti2MnO4_1286093_POSCAR,10.8264772249,0.0299,0.0125,1361.9150,15.4459,-9.4983264291960E-02
Ti2MnO4_1286093_POSCAR,10.5338697324,0.0392,0.0164,1361.9144,15.4440,-1.0743838563297E-01
Ti2MnO4_1286093_POSCAR,11.1190847175,0.0232,0.0096,1361.9153,15.4472,-8.3682221628187E-02
Ti2MnO4_1286093_POSCAR,11.4116922100,0.0182,0.0075,1361.9155,15.4481,-7.3663539999903E-02
Ti2MnO4_1286093_POSCAR,11.7042997026,0.0144,0.0060,1361.9157,15.4488,-6.4923583049606E-02
Ti2MnO4_1286093_POSCAR,11.9969071952,0.0116,0.0048,1361.9158,15.4494,-5.7387355714664E-02
Ti2MnO4_1286093_POSCAR,12.2895146877,0.0094,0.0039,1361.9159,15.4498,-5.0865158518800E-02
Ti2MnO4_1286093_POSCAR,12.5821221803,0.0078,0.0032,1361.9159,15.4501,-4.5191159754004E-02
Ti2MnO4_1286093_POSCAR,13.1673371654,0.0054,0.0022,1361.9160,15.4505,-3.5754209870922E-02
Ti2MnO4_1286093_POSCAR,12.8747296729,0.0065,0.0027,1361.9160,15.4503,-4.0195328535273E-02
Ti2MnO4_1286093_POSCAR,13.4599446580,0.0045,0.0019,1361.9161,15.4506,-3.1787832691225E-02
Ti2MnO4_1286093_POSCAR,13.7525521506,0.0038,0.0016,1361.9161,15.4508,-2.8237204341631E-02
Ti2MnO4_1286093_POSCAR,14.0451596431,0.0033,0.0014,1361.9161,15.4508,-2.5061130659252E-02
Ti2MnO4_1286093_POSCAR,14.3377671357,0.0028,0.0012,1361.9161,15.4509,-2.2238889343137E-02
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097,0.0000000000,read,real,scaling,value,N/A
Ti2MnO4_561097_POSCAR,3.9755325012,19.4788,5.0452,321.5890,10.3708,-2.1956202613925E-01
Ti2MnO4_561097_POSCAR,4.2405680013,17.3617,4.4843,321.5890,10.3708,-1.7850160249247E-01
Ti2MnO4_561097_POSCAR,4.5056035014,15.4040,4.2313,321.5890,10.3708,-1.4467698202684E-01
Ti2MnO4_561097_POSCAR,4.7706390015,13.6886,4.0907,321.5890,10.3708,-1.1939173749881E-01
Ti2MnO4_561097_POSCAR,5.3007100016,10.7290,3.7633,321.5890,10.3708,-1.0246210683479E-01
Ti2MnO4_561097_POSCAR,5.8307810018,7.1531,2.9243,321.5890,10.3708,-8.1726919447736E-02
Ti2MnO4_561097_POSCAR,5.5657455017,9.0100,3.4285,321.5890,10.3708,-9.1005473771596E-02
Ti2MnO4_561097_POSCAR,5.0356745016,12.2269,3.9608,321.5890,10.3708,-1.0090869177065E-01
Ti2MnO4_561097_POSCAR,6.3608520020,3.7356,1.6523,321.5890,10.8680,-6.7183832639446E-02
Ti2MnO4_561097_POSCAR,6.6258875021,2.4768,1.1103,302.0417,12.7143,-8.3214592102469E-02
Ti2MnO4_561097_POSCAR,6.0958165019,5.3383,2.2946,321.5890,10.3745,-7.3302681993440E-02
Ti2MnO4_561097_POSCAR,6.8909230021,1.5907,0.7163,302.0302,13.1884,-7.5839309072331E-02
Ti2MnO4_561097_POSCAR,7.1559585022,1.0125,0.4557,438.3583,14.3337,-8.1023843385374E-02
Ti2MnO4_561097_POSCAR,7.6860295024,0.4232,0.1889,1360.7992,15.2778,-1.2370252069508E-01
Ti2MnO4_561097_POSCAR,7.4209940023,0.6493,0.2912,1332.0371,15.0411,-1.3693421166015E-01
Ti2MnO4_561097_POSCAR,7.9510650025,0.2817,0.1251,1361.7774,15.3638,-1.0924028973766E-01
Ti2MnO4_561097_POSCAR,8.7461715027,0.0949,0.0414,1361.9093,15.4308,-7.5822678766995E-02
Ti2MnO4_561097_POSCAR,8.2161005026,0.1917,0.0846,1361.8807,15.4013,-9.6256762600408E-02
Ti2MnO4_561097_POSCAR,8.4811360026,0.1334,0.0585,1361.9024,15.4202,-8.5176692595997E-02
Ti2MnO4_561097_POSCAR,9.0112070028,0.0688,0.0298,1361.9122,15.4372,-6.7719438494400E-02
Ti2MnO4_561097_POSCAR,9.2762425029,0.0508,0.0219,1361.9137,15.4413,-6.0421743220784E-02
Ti2MnO4_561097_POSCAR,9.5412780030,0.0382,0.0164,1361.9145,15.4440,-5.3681627701984E-02
Ti2MnO4_561097_POSCAR,9.8063135030,0.0292,0.0125,1361.9150,15.4459,-4.7452800093693E-02
Ti2MnO4_561097_POSCAR,10.0713490031,0.0227,0.0096,1361.9153,15.4472,-4.1798207927677E-02
Ti2MnO4_561097_POSCAR,10.3363845032,0.0178,0.0075,1361.9155,15.4481,-3.6787442251510E-02
Ti2MnO4_561097_POSCAR,10.8664555034,0.0114,0.0048,1361.9158,15.4494,-2.8653026439324E-02
Ti2MnO4_561097_POSCAR,10.6014200033,0.0141,0.0060,1361.9157,15.4488,-3.2417642083815E-02
Ti2MnO4_561097_POSCAR,11.1314910035,0.0093,0.0039,1361.9159,15.4498,-2.5395659020897E-02
Ti2MnO4_561097_POSCAR,11.3965265035,0.0076,0.0032,1361.9159,15.4501,-2.2562795985532E-02
Ti2MnO4_561097_POSCAR,11.6615620036,0.0064,0.0027,1361.9160,15.4503,-2.0068976927729E-02
Ti2MnO4_561097_POSCAR,11.9265975037,0.0053,0.0022,1361.9160,15.4505,-1.7851674194914E-02
Ti2MnO4_561097_POSCAR,12.1916330038,0.0045,0.0019,1361.9161,15.4506,-1.5871610056197E-02
Ti2MnO4_561097_POSCAR,12.4566685039,0.0038,0.0016,1361.9161,15.4508,-1.4099067903589E-02
Ti2MnO4_561097_POSCAR,12.7217040040,0.0033,0.0014,1361.9161,15.4508,-1.2512814889330E-02
Ti2MnO4_561097_POSCAR,12.9867395040,0.0028,0.0012,1361.9161,15.4509,-1.1103586491259E-02
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732,0.0000000000,read,real,scaling,value,N/A
Ti3Mn3O_504732_POSCAR,6.1904629676,16.2404,6.1957,321.5890,10.3708,-5.0595188354518E-01
Ti3Mn3O_504732_POSCAR,5.4621732067,19.2356,7.0141,321.5890,10.3708,-7.2526548188922E-01
Ti3Mn3O_504732_POSCAR,6.5546078480,14.9541,6.0016,321.5890,10.3708,-4.1518654070360E-01
Ti3Mn3O_504732_POSCAR,5.8263180871,17.4306,6.4607,321.5890,10.3708,-6.0682700669732E-01
Ti3Mn3O_504732_POSCAR,6.9187527285,13.0865,5.7310,321.5890,10.3708,-3.3741771146266E-01
Ti3Mn3O_504732_POSCAR,7.6470424894,7.8521,4.4325,321.5890,10.3708,-3.1657145855746E-01
Ti3Mn3O_504732_POSCAR,7.2828976089,10.5895,5.2404,321.5890,10.3708,-2.7524781245431E-01
Ti3Mn3O_504732_POSCAR,8.0111873698,5.3692,3.3798,321.5890,10.3708,-2.7009134134614E-01
Ti3Mn3O_504732_POSCAR,8.3753322503,3.4478,2.3288,321.5878,10.3736,-2.4021967070979E-01
Ti3Mn3O_504732_POSCAR,8.7394771307,2.1351,1.4948,301.9990,11.5274,-2.1685379455627E-01
Ti3Mn3O_504732_POSCAR,9.1036220112,1.3094,0.9282,303.9249,12.8659,-2.3002155250748E-01
Ti3Mn3O_504732_POSCAR,9.4677668916,0.8105,0.5740,1108.6842,13.7186,-6.7409335420925E-01
Ti3Mn3O_504732_POSCAR,9.8319117721,0.5119,0.3595,1357.8298,14.7951,-7.4469269681523E-01
Ti3Mn3O_504732_POSCAR,10.1960566525,0.3314,0.2299,1361.6264,15.2000,-7.0488706696367E-01
Ti3Mn3O_504732_POSCAR,10.5602015330,0.2201,0.1506,1361.8612,15.3338,-6.5295467736610E-01
Ti3Mn3O_504732_POSCAR,10.9243464134,0.1501,0.1011,1361.8979,15.3873,-5.9532397906570E-01
Ti3Mn3O_504732_POSCAR,11.6526361743,0.0748,0.0490,1361.9117,15.4263,-4.7679430462884E-01
Ti3Mn3O_504732_POSCAR,11.2884912939,0.1047,0.0696,1361.9079,15.4127,-5.3570253612659E-01
Ti3Mn3O_504732_POSCAR,12.0167810547,0.0545,0.0352,1361.9134,15.4343,-4.2078825125790E-01
Ti3Mn3O_504732_POSCAR,12.3809259352,0.0405,0.0258,1361.9144,15.4394,-3.6920784587702E-01
Ti3Mn3O_504732_POSCAR,12.7450708156,0.0306,0.0192,1361.9149,15.4426,-3.2279276167401E-01
Ti3Mn3O_504732_POSCAR,13.1092156961,0.0235,0.0146,1361.9153,15.4449,-2.8165370638412E-01
Ti3Mn3O_504732_POSCAR,13.4733605765,0.0184,0.0113,1361.9155,15.4464,-2.4545345551946E-01
Ti3Mn3O_504732_POSCAR,13.8375054570,0.0145,0.0088,1361.9157,15.4476,-2.1368549024643E-01
Ti3Mn3O_504732_POSCAR,14.2016503374,0.0116,0.0070,1361.9158,15.4484,-1.8586248086674E-01
Ti3Mn3O_504732_POSCAR,14.5657952179,0.0094,0.0056,1361.9159,15.4490,-1.6150057357621E-01
Ti3Mn3O_504732_POSCAR,14.9299400983,0.0077,0.0046,1361.9159,15.4495,-1.4022167739020E-01
Ti3Mn3O_504732_POSCAR,15.2940849788,0.0064,0.0037,1361.9160,15.4498,-1.2169920203418E-01
Ti3Mn3O_504732_POSCAR,15.6582298592,0.0053,0.0031,1361.9160,15.4501,-1.0563076770244E-01
Ti3Mn3O_504732_POSCAR,16.0223747397,0.0044,0.0026,1361.9161,15.4503,-9.1725105602834E-02
Ti3Mn3O_504732_POSCAR,16.7506645006,0.0032,0.0018,1361.9161,15.4506,-6.9420671764970E-02
Ti3Mn3O_504732_POSCAR,16.3865196201,0.0037,0.0022,1361.9161,15.4505,-7.9741193271333E-02
Ti3Mn3O_504732_POSCAR,17.1148093810,0.0027,0.0016,1361.9161,15.4508,-6.0551794878622E-02
Ti3Mn3O_504732_POSCAR,17.4789542614,0.0024,0.0014,1361.9161,15.4509,-5.2918524503862E-02
Ti3Mn3O_504732_POSCAR,17.8430991419,0.0021,0.0012,1361.9161,15.4509,-4.6347559855522E-02
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292,0.0000000000,read,real,scaling,value,N/A
Ti3Mn5O16_1101292_POSCAR,4.6913198479,14.1974,3.5006,321.5890,10.3708,-2.1720383307937E-01
Ti3Mn5O16_1101292_POSCAR,4.9845273384,12.8210,3.2426,321.5890,10.3708,-1.7924907781595E-01
Ti3Mn5O16_1101292_POSCAR,4.3981123574,16.3893,4.0759,321.5890,10.3708,-2.6307263806733E-01
Ti3Mn5O16_1101292_POSCAR,5.2777348288,11.7697,3.1088,321.5890,10.3708,-1.4976335246485E-01
Ti3Mn5O16_1101292_POSCAR,5.8641498098,9.7634,2.8659,321.5890,10.3708,-1.0814326614975E-01
Ti3Mn5O16_1101292_POSCAR,6.4505647908,7.3102,2.2999,321.5890,10.3744,-1.0139616463626E-01
Ti3Mn5O16_1101292_POSCAR,6.1573573003,8.5800,2.6389,321.5890,10.3710,-9.2343629496570E-02
Ti3Mn5O16_1101292_POSCAR,5.5709423193,10.8097,3.0046,321.5890,10.3708,-1.2688998140007E-01
Ti3Mn5O16_1101292_POSCAR,6.7437722813,6.0029,1.8831,321.5890,10.4660,-8.8748637561717E-02
Ti3Mn5O16_1101292_POSCAR,7.0369797718,4.6953,1.4574,321.5890,11.7099,-8.1276350373758E-02
Ti3Mn5O16_1101292_POSCAR,7.3301872623,3.4650,1.0741,321.5881,12.7498,-7.4711954084805E-02
Ti3Mn5O16_1101292_POSCAR,7.6233947528,2.4190,0.7567,302.0156,13.0936,-6.8047891829115E-02
Ti3Mn5O16_1101292_POSCAR,7.9166022433,1.6219,0.5136,302.0187,14.0257,-9.8150402759194E-02
Ti3Mn5O16_1101292_POSCAR,8.2098097338,1.0657,0.3407,367.8675,14.8703,-1.0230365346558E-01
Ti3Mn5O16_1101292_POSCAR,8.7962247147,0.4612,0.1487,1359.9663,15.3362,-1.1764247702411E-01
Ti3Mn5O16_1101292_POSCAR,8.5030172242,0.6981,0.2245,1302.4789,15.2115,-1.3013345348851E-01
Ti3Mn5O16_1101292_POSCAR,9.0894322052,0.3095,0.0999,1361.7065,15.3884,-1.0478667369373E-01
Ti3Mn5O16_1101292_POSCAR,9.6758471862,0.1475,0.0476,1361.8987,15.4272,-8.5056308049491E-02
Ti3Mn5O16_1101292_POSCAR,9.3826396957,0.2115,0.0683,1361.8680,15.4136,-9.3924074675883E-02
Ti3Mn5O16_1101292_POSCAR,9.9690546767,0.1048,0.0338,1361.9079,15.4351,-7.7703790884895E-02
Ti3Mn5O16_1101292_POSCAR,10.2622621672,0.0759,0.0245,1361.9116,15.4400,-7.1244869380265E-02
Ti3Mn5O16_1101292_POSCAR,10.8486771482,0.0420,0.0135,1361.9143,15.4454,-5.9278867154731E-02
Ti3Mn5O16_1101292_POSCAR,11.1418846387,0.0320,0.0103,1361.9149,15.4469,-5.3522114427326E-02
Ti3Mn5O16_1101292_POSCAR,10.5554696577,0.0560,0.0180,1361.9133,15.4432,-6.5182767543210E-02
Ti3Mn5O16_1101292_POSCAR,12.0215071101,0.0153,0.0050,1361.9156,15.4493,-3.8435856996774E-02
Ti3Mn5O16_1101292_POSCAR,12.3147146006,0.0123,0.0040,1361.9158,15.4497,-3.4427647949243E-02
Ti3Mn5O16_1101292_POSCAR,11.4350921292,0.0247,0.0080,1361.9152,15.4479,-4.8039202171353E-02
Ti3Mn5O16_1101292_POSCAR,11.7282996196,0.0194,0.0063,1361.9155,15.4487,-4.2978743811639E-02
Ti3Mn5O16_1101292_POSCAR,12.6079220911,0.0100,0.0032,1361.9159,15.4500,-3.0916162211370E-02
Ti3Mn5O16_1101292_POSCAR,12.9011295816,0.0082,0.0027,1361.9159,15.4503,-2.7823909779747E-02
Ti3Mn5O16_1101292_POSCAR,13.1943370721,0.0068,0.0022,1361.9160,15.4505,-2.5076226040682E-02
Ti3Mn5O16_1101292_POSCAR,13.4875445626,0.0057,0.0019,1361.9160,15.4506,-2.2602079952426E-02
Ti3Mn5O16_1101292_POSCAR,13.7807520531,0.0048,0.0016,1361.9161,15.4508,-2.0354571152875E-02
Ti3Mn5O16_1101292_POSCAR,14.0739595436,0.0040,0.0013,1361.9161,15.4509,-1.8303486807814E-02
Ti3Mn5O16_1101292_POSCAR,14.3671670341,0.0034,0.0012,1361.9161,15.4509,-1.6432592523472E-02
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
Ti3MnO8_782664,0.0000000000,read,real,scaling,value,N/A
