source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta20Pd9S50_1217846_POSCAR,15.2724084380,0.4369,0.2255,1163.6850,133.6946,-4.7062255323202E-01
Ta20Pd9S50_1217846_POSCAR,14.7633281567,0.6624,0.3418,1159.2116,133.3267,-5.0940864615345E-01
Ta20Pd9S50_1217846_POSCAR,15.7814887193,0.2932,0.1511,1163.8093,133.8257,-4.3287248225554E-01
Ta20Pd9S50_1217846_POSCAR,16.2905690005,0.2006,0.1031,1163.8206,133.8807,-3.9746653679237E-01
Ta20Pd9S50_1217846_POSCAR,16.7996492818,0.1401,0.0718,1163.8227,133.9076,-3.6352155816871E-01
Ta20Pd9S50_1217846_POSCAR,17.8178098443,0.0724,0.0369,1163.8236,133.9310,-2.9732320915513E-01
Ta20Pd9S50_1217846_POSCAR,17.3087295631,0.0997,0.0510,1163.8234,133.9223,-3.3019524779663E-01
Ta20Pd9S50_1217846_POSCAR,18.3268901256,0.0535,0.0272,1163.8237,133.9365,-2.6547459950775E-01
Ta20Pd9S50_1217846_POSCAR,18.8359704068,0.0401,0.0204,1163.8238,133.9401,-2.3553796967643E-01
Ta20Pd9S50_1217846_POSCAR,19.8541309694,0.0236,0.0120,1163.8239,133.9443,-1.8396372019476E-01
Ta20Pd9S50_1217846_POSCAR,19.3450506881,0.0306,0.0156,1163.8239,133.9425,-2.0825655748297E-01
Ta20Pd9S50_1217846_POSCAR,20.3632112506,0.0185,0.0094,1163.8239,133.9455,-1.6259305612375E-01
Ta20Pd9S50_1217846_POSCAR,20.8722915319,0.0147,0.0075,1163.8239,133.9465,-1.4384822392565E-01
Ta20Pd9S50_1217846_POSCAR,21.3813718132,0.0118,0.0060,1163.8239,133.9471,-1.2734698863646E-01
Ta20Pd9S50_1217846_POSCAR,22.3995323757,0.0078,0.0040,1163.8239,133.9481,-9.9747901065134E-02
Ta20Pd9S50_1217846_POSCAR,21.8904520944,0.0096,0.0049,1163.8239,133.9477,-1.1273896646262E-01
Ta20Pd9S50_1217846_POSCAR,22.9086126570,0.0065,0.0033,1163.8239,133.9484,-8.8168458833752E-02
Ta20Pd9S50_1217846_POSCAR,23.4176929382,0.0054,0.0028,1163.8239,133.9486,-7.7860449599685E-02
Ta20Pd9S50_1217846_POSCAR,23.9267732195,0.0045,0.0023,1163.8239,133.9488,-6.8712491993170E-02
Ta20Pd9S50_1217846_POSCAR,24.4358535008,0.0038,0.0020,1163.8239,133.9490,-6.0624556631648E-02
Ta20Pd9S50_1217846_POSCAR,24.9449337820,0.0033,0.0017,1163.8239,133.9491,-5.3493497465941E-02
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435,0.0000000000,read,real,scaling,value,N/A
Ta2PdS6_8435_POSCAR,2.5931568824,13.6294,9.6250,458.7677,125.8109,-1.6746783601152E-01
Ta2PdS6_8435_POSCAR,2.9173014927,11.4178,5.7361,458.7677,125.8109,-1.1281046545397E-01
Ta2PdS6_8435_POSCAR,2.4310845772,15.1925,11.8797,458.7677,125.8109,-2.0445327654472E-01
Ta2PdS6_8435_POSCAR,2.7552291875,12.4502,7.4992,458.7677,125.8109,-1.3707785253961E-01
Ta2PdS6_8435_POSCAR,3.0793737978,10.4205,4.5178,458.7677,125.8109,-9.4236907103096E-02
Ta2PdS6_8435_POSCAR,3.4035184081,8.3529,3.2717,458.7677,125.8109,-7.0011440969338E-02
Ta2PdS6_8435_POSCAR,3.5655907132,7.2635,2.8499,458.7677,125.8110,-6.2136091488388E-02
Ta2PdS6_8435_POSCAR,3.2414461030,9.3999,3.7658,458.7677,125.8109,-8.0355289336063E-02
Ta2PdS6_8435_POSCAR,3.7276630184,6.0781,2.3916,458.7677,125.8149,-5.6356175806953E-02
Ta2PdS6_8435_POSCAR,3.8897353235,4.7894,1.8802,458.7677,126.0348,-5.0422839982037E-02
Ta2PdS6_8435_POSCAR,4.0518076287,3.5141,1.3736,458.8101,129.5393,-4.5475103563651E-02
Ta2PdS6_8435_POSCAR,4.2138799338,2.4214,0.9436,553.0693,131.0154,-4.5840541836741E-02
Ta2PdS6_8435_POSCAR,4.3759522390,1.6022,0.6238,659.3371,131.7944,-4.8201825857172E-02
Ta2PdS6_8435_POSCAR,4.5380245441,1.0423,0.4063,772.1587,133.0198,-4.6470872439759E-02
Ta2PdS6_8435_POSCAR,4.7000968493,0.6787,0.2653,1157.8970,133.5944,-4.9556931625524E-02
Ta2PdS6_8435_POSCAR,4.8621691544,0.4470,0.1754,1163.6613,133.7898,-4.6170935194129E-02
Ta2PdS6_8435_POSCAR,5.0242414596,0.2995,0.1181,1163.8077,133.8655,-4.2994599884355E-02
Ta2PdS6_8435_POSCAR,5.1863137647,0.2046,0.0811,1163.8204,133.9002,-3.9885386848219E-02
Ta2PdS6_8435_POSCAR,5.3483860699,0.1426,0.0569,1163.8227,133.9183,-3.6708579804164E-02
Ta2PdS6_8435_POSCAR,5.5104583750,0.1014,0.0407,1163.8233,133.9287,-3.3428495038671E-02
Ta2PdS6_8435_POSCAR,5.6725306802,0.0735,0.0297,1163.8236,133.9351,-3.0108250531912E-02
Ta2PdS6_8435_POSCAR,5.8346029853,0.0542,0.0221,1163.8237,133.9392,-2.6875584064736E-02
Ta2PdS6_8435_POSCAR,5.9966752905,0.0406,0.0167,1163.8238,133.9420,-2.3856493850046E-02
Ta2PdS6_8435_POSCAR,6.1587475956,0.0309,0.0128,1163.8238,133.9439,-2.1129293929869E-02
Ta2PdS6_8435_POSCAR,6.3208199008,0.0238,0.0099,1163.8239,133.9453,-1.8714718130345E-02
Ta2PdS6_8435_POSCAR,6.4828922059,0.0186,0.0078,1163.8239,133.9463,-1.6593776691993E-02
Ta2PdS6_8435_POSCAR,6.8070368162,0.0118,0.0051,1163.8239,133.9476,-1.3071388900369E-02
Ta2PdS6_8435_POSCAR,6.6449645111,0.0148,0.0063,1163.8239,133.9470,-1.4726390180313E-02
Ta2PdS6_8435_POSCAR,6.9691091214,0.0096,0.0041,1163.8239,133.9480,-1.1594513317168E-02
Ta2PdS6_8435_POSCAR,7.1311814265,0.0078,0.0034,1163.8239,133.9483,-1.0271572523821E-02
Ta2PdS6_8435_POSCAR,7.4553260368,0.0054,0.0024,1163.8239,133.9488,-8.0265542429844E-03
Ta2PdS6_8435_POSCAR,7.2932537316,0.0065,0.0028,1163.8239,133.9486,-9.0857994619304E-03
Ta2PdS6_8435_POSCAR,7.6173983419,0.0045,0.0020,1163.8239,133.9490,-7.0841457386708E-03
Ta2PdS6_8435_POSCAR,7.7794706471,0.0038,0.0017,1163.8239,133.9491,-6.2501228148934E-03
Ta2PdS6_8435_POSCAR,7.9415429522,0.0032,0.0015,1163.8239,133.9492,-5.5149565871764E-03
