source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn7V5O16_531842_POSCAR,11.0246590169,0.0022,0.0018,802.7318,15.4506,-6.3793891320947E-02
Mn7V5O16_531842_POSCAR,11.2696514395,0.0019,0.0016,802.7319,15.4508,-5.6797494457453E-02
Mn7V5O16_531842_POSCAR,11.5146438621,0.0017,0.0013,802.7319,15.4509,-5.0520308338172E-02
Mn7V5O16_531842_POSCAR,11.7596362847,0.0015,0.0011,802.7320,15.4509,-4.4894523435236E-02
Mn7V5O16_531842_POSCAR,12.0046287073,0.0013,0.0010,802.7320,15.4510,-3.9874393117207E-02
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522,0.0000000000,read,real,scaling,value,N/A
Mn7V5O16_532522_POSCAR,4.2658822482,9.3645,4.1191,113.8463,10.3708,-4.5986860629433E-01
Mn7V5O16_532522_POSCAR,4.0149479983,12.9475,4.3488,113.8463,10.3708,-5.6737420039219E-01
Mn7V5O16_532522_POSCAR,3.7640137484,16.9225,4.7836,113.8463,10.3708,-7.0434655418536E-01
Mn7V5O16_532522_POSCAR,4.5168164981,6.8256,3.9164,113.8463,10.3708,-3.8267483392467E-01
Mn7V5O16_532522_POSCAR,5.0186849979,4.1025,3.2626,239.5554,10.3708,-3.4083876365138E-01
Mn7V5O16_532522_POSCAR,5.2696192478,3.1064,2.7995,239.5554,10.3709,-3.4064873727902E-01
Mn7V5O16_532522_POSCAR,4.7677507480,5.2288,3.6423,239.5554,10.3708,-3.8623593902965E-01
Mn7V5O16_532522_POSCAR,5.5205534977,2.1807,2.2911,239.5554,10.3746,-3.0685627277416E-01
Mn7V5O16_532522_POSCAR,5.7714877476,1.4220,1.7704,239.6899,10.5920,-2.7607807046067E-01
Mn7V5O16_532522_POSCAR,6.5242904973,0.3412,0.5670,801.3314,13.7523,-3.8390713958582E-01
Mn7V5O16_532522_POSCAR,6.0224219975,0.8876,1.2798,362.5760,12.4122,-2.9295930906027E-01
Mn7V5O16_532522_POSCAR,6.2733562474,0.5476,0.8697,782.1471,12.9216,-4.1641838561871E-01
Mn7V5O16_532522_POSCAR,7.5280274969,0.0656,0.1008,802.7103,15.3876,-3.6431978866055E-01
Mn7V5O16_532522_POSCAR,6.7752247472,0.2171,0.3634,802.4697,14.7785,-3.4298557252599E-01
Mn7V5O16_532522_POSCAR,7.2770932470,0.0952,0.1519,802.6922,15.3322,-4.1340024779241E-01
Mn7V5O16_532522_POSCAR,7.0261589971,0.1419,0.2334,802.6446,15.1925,-4.4217411935454E-01
Mn7V5O16_532522_POSCAR,8.2808302466,0.0247,0.0335,802.7261,15.4353,-2.5377726716146E-01
Mn7V5O16_532522_POSCAR,8.5317644965,0.0186,0.0242,802.7278,15.4402,-2.2617756231633E-01
Mn7V5O16_532522_POSCAR,8.0298959967,0.0335,0.0474,802.7234,15.4273,-2.8512781101494E-01
Mn7V5O16_532522_POSCAR,7.7789617468,0.0463,0.0683,802.7188,15.4135,-3.2158404844957E-01
Mn7V5O16_532522_POSCAR,8.7826987464,0.0143,0.0178,802.7289,15.4433,-2.0132908047469E-01
Mn7V5O16_532522_POSCAR,9.0336329963,0.0111,0.0134,802.7297,15.4455,-1.7871533208973E-01
Mn7V5O16_532522_POSCAR,9.2845672462,0.0088,0.0102,802.7303,15.4469,-1.5817020529302E-01
Mn7V5O16_532522_POSCAR,9.5355014961,0.0070,0.0079,802.7307,15.4480,-1.3972797864510E-01
Mn7V5O16_532522_POSCAR,9.7864357460,0.0057,0.0062,802.7310,15.4487,-1.2340592951019E-01
Mn7V5O16_532522_POSCAR,10.0373699959,0.0047,0.0049,802.7312,15.4493,-1.0911022307206E-01
Mn7V5O16_532522_POSCAR,10.5392384957,0.0033,0.0032,802.7316,15.4500,-8.5816313202612E-02
Mn7V5O16_532522_POSCAR,10.2883042458,0.0039,0.0040,802.7314,15.4497,-9.6665429618861E-02
Mn7V5O16_532522_POSCAR,10.7901727456,0.0028,0.0027,802.7317,15.4503,-7.6312365511569E-02
Mn7V5O16_532522_POSCAR,11.0411069954,0.0023,0.0022,802.7318,15.4505,-6.7920724392621E-02
Mn7V5O16_532522_POSCAR,11.2920412453,0.0020,0.0019,802.7318,15.4506,-6.0459293031946E-02
Mn7V5O16_532522_POSCAR,11.5429754952,0.0017,0.0016,802.7319,15.4508,-5.3796833676012E-02
Mn7V5O16_532522_POSCAR,11.7939097451,0.0015,0.0013,802.7319,15.4509,-4.7839890821756E-02
Mn7V5O16_532522_POSCAR,12.0448439950,0.0013,0.0012,802.7320,15.4509,-4.2516702471260E-02
Mn7V5O16_532522_POSCAR,12.2957782449,0.0012,0.0010,802.7320,15.4510,-3.7775151609245E-02
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166,0.0000000000,read,real,scaling,value,N/A
MnV2O10_1211166_POSCAR,5.3286932073,9.0389,2.1952,113.8463,10.3790,-1.2716938916532E-01
MnV2O10_1211166_POSCAR,4.9956498818,10.2529,2.4214,113.8463,10.3722,-1.5301584502082E-01
MnV2O10_1211166_POSCAR,5.6617365327,7.6488,2.0876,113.8463,10.3901,-1.0680085035252E-01
MnV2O10_1211166_POSCAR,5.9947798582,6.3250,2.0133,113.8463,10.4054,-9.0244436635586E-02
MnV2O10_1211166_POSCAR,6.9939098346,3.1814,1.6039,239.5554,11.0385,-6.3458189795847E-02
MnV2O10_1211166_POSCAR,6.3278231836,5.2023,1.9237,239.5554,10.4404,-8.4065677812291E-02
MnV2O10_1211166_POSCAR,7.3269531600,2.2409,1.4123,239.5554,11.9223,-5.6650934403051E-02
MnV2O10_1211166_POSCAR,6.6608665091,4.1830,1.7872,239.5554,10.5666,-7.2307493825104E-02
MnV2O10_1211166_POSCAR,7.9930398109,0.9204,1.1331,325.2525,12.6885,-4.6664666350038E-02
MnV2O10_1211166_POSCAR,8.6591264618,0.3521,0.9410,801.1142,12.8554,-4.2307239281764E-02
MnV2O10_1211166_POSCAR,8.3260831364,0.5675,1.0368,776.2649,12.7814,-4.7933292433063E-02
MnV2O10_1211166_POSCAR,7.6599964855,1.4692,1.2528,239.6277,12.4817,-5.0558440321942E-02
MnV2O10_1211166_POSCAR,8.9921697873,0.2225,0.8284,802.4493,12.9718,-3.7719510191184E-02
MnV2O10_1211166_POSCAR,9.9912997636,0.0653,0.4105,802.7104,14.5641,-3.5595577881445E-02
MnV2O10_1211166_POSCAR,9.3252131127,0.1441,0.6942,802.6416,13.2500,-3.3777652642527E-02
MnV2O10_1211166_POSCAR,9.6582564382,0.0957,0.5487,802.6917,13.8433,-3.0258601299805E-02
MnV2O10_1211166_POSCAR,10.6573864146,0.0326,0.2062,802.7237,15.2474,-3.9332947937839E-02
MnV2O10_1211166_POSCAR,10.3243430891,0.0456,0.2945,802.7190,15.0309,-4.3394255633211E-02
MnV2O10_1211166_POSCAR,10.9904297400,0.0238,0.1429,802.7264,15.3434,-3.5687078668101E-02
MnV2O10_1211166_POSCAR,11.3234730655,0.0177,0.0992,802.7280,15.3890,-3.2592500759924E-02
MnV2O10_1211166_POSCAR,11.6565163909,0.0134,0.0694,802.7292,15.4128,-2.9903542574829E-02
MnV2O10_1211166_POSCAR,11.9895597164,0.0103,0.0491,802.7299,15.4262,-2.7517329536016E-02
MnV2O10_1211166_POSCAR,12.3226030418,0.0081,0.0352,802.7305,15.4343,-2.5377174091492E-02
MnV2O10_1211166_POSCAR,12.6556463673,0.0064,0.0256,802.7309,15.4394,-2.3456235912524E-02
MnV2O10_1211166_POSCAR,12.9886896927,0.0051,0.0189,802.7311,15.4428,-2.1739656628624E-02
MnV2O10_1211166_POSCAR,13.9878196691,0.0029,0.0083,802.7317,15.4478,-1.7516134122495E-02
MnV2O10_1211166_POSCAR,13.3217330182,0.0042,0.0142,802.7314,15.4451,-2.0203161451866E-02
MnV2O10_1211166_POSCAR,13.6547763436,0.0034,0.0108,802.7315,15.4467,-1.8809656342028E-02
MnV2O10_1211166_POSCAR,14.3208629946,0.0024,0.0065,802.7318,15.4486,-1.6284685340580E-02
MnV2O10_1211166_POSCAR,15.3199929709,0.0015,0.0033,802.7320,15.4500,-1.2829685533065E-02
MnV2O10_1211166_POSCAR,14.9869496455,0.0017,0.0041,802.7319,15.4497,-1.3939790903492E-02
MnV2O10_1211166_POSCAR,14.6539063200,0.0020,0.0051,802.7318,15.4492,-1.5093713396613E-02
MnV2O10_1211166_POSCAR,15.6530362964,0.0013,0.0027,802.7320,15.4503,-1.1776875760358E-02
MnV2O10_1211166_POSCAR,15.9860796218,0.0011,0.0022,802.7320,15.4505,-1.0791728039590E-02
MnV2O10_1211166_POSCAR,16.3191229473,0.0010,0.0018,802.7321,15.4507,-9.8803545873448E-03
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475,0.0000000000,read,real,scaling,value,N/A
MnV2O4_35475_POSCAR,3.9964787680,17.7412,4.9596,113.8463,10.3708,-1.9767867718947E-01
MnV2O4_35475_POSCAR,4.5293426037,10.4012,4.2096,113.8463,10.3708,-1.2952271896551E-01
MnV2O4_35475_POSCAR,4.2629106858,14.0977,4.4442,113.8463,10.3708,-1.5969320546323E-01
MnV2O4_35475_POSCAR,4.7957745216,7.5014,4.0725,113.8463,10.3708,-1.0753712782292E-01
MnV2O4_35475_POSCAR,5.5950702752,3.2468,3.3455,239.5554,10.3708,-8.3511566045368E-02
MnV2O4_35475_POSCAR,5.3286383573,4.3244,3.7133,239.5554,10.3708,-9.3768434265675E-02
MnV2O4_35475_POSCAR,5.0622064394,5.6132,3.9334,239.5474,10.3708,-1.0708265321055E-01
MnV2O4_35475_POSCAR,5.8615021930,2.2745,2.8108,239.5554,10.3709,-7.4994946293150E-02
MnV2O4_35475_POSCAR,6.1279341109,1.4838,2.1680,239.6152,10.3810,-6.7074717482950E-02
MnV2O4_35475_POSCAR,6.6607979466,0.5722,1.0193,774.6425,12.7951,-8.2154919813879E-02
MnV2O4_35475_POSCAR,6.3943660288,0.9270,1.5359,319.0083,11.3309,-6.6110323230517E-02
MnV2O4_35475_POSCAR,6.9272298645,0.3568,0.6526,801.0104,13.3864,-7.3885717468223E-02
MnV2O4_35475_POSCAR,7.1936617824,0.2272,0.4137,802.4305,14.5481,-1.0870812945681E-01
MnV2O4_35475_POSCAR,7.7265256181,0.0996,0.1716,802.6888,15.3050,-1.0732889951590E-01
MnV2O4_35475_POSCAR,7.9929575359,0.0686,0.1137,802.7087,15.3754,-9.4551753178066E-02
MnV2O4_35475_POSCAR,7.4600937002,0.1485,0.2642,802.6351,15.1180,-1.2104475091128E-01
MnV2O4_35475_POSCAR,8.2593894538,0.0485,0.0772,802.7179,15.4071,-8.3515366463264E-02
MnV2O4_35475_POSCAR,8.5258213717,0.0351,0.0535,802.7228,15.4235,-7.4245991145412E-02
MnV2O4_35475_POSCAR,8.7922532895,0.0259,0.0379,802.7257,15.4328,-6.6360269021595E-02
MnV2O4_35475_POSCAR,9.0586852074,0.0194,0.0274,802.7276,15.4385,-5.9368941653163E-02
MnV2O4_35475_POSCAR,9.3251171253,0.0149,0.0202,802.7288,15.4422,-5.2930594036506E-02
MnV2O4_35475_POSCAR,9.8579809610,0.0092,0.0115,802.7302,15.4463,-4.1399006696576E-02
MnV2O4_35475_POSCAR,9.5915490431,0.0117,0.0151,802.7296,15.4446,-4.6925259756304E-02
MnV2O4_35475_POSCAR,10.1244128789,0.0074,0.0089,802.7306,15.4475,-3.6441617621883E-02
MnV2O4_35475_POSCAR,10.3908447967,0.0059,0.0070,802.7310,15.4484,-3.2095685552832E-02
MnV2O4_35475_POSCAR,10.6572767146,0.0049,0.0056,802.7312,15.4490,-2.8334572048414E-02
MnV2O4_35475_POSCAR,10.9237086325,0.0041,0.0045,802.7314,15.4495,-2.5097718248620E-02
MnV2O4_35475_POSCAR,11.1901405503,0.0034,0.0037,802.7315,15.4499,-2.2291207236125E-02
MnV2O4_35475_POSCAR,11.4565724682,0.0029,0.0030,802.7316,15.4501,-1.9830355211581E-02
MnV2O4_35475_POSCAR,11.7230043861,0.0025,0.0025,802.7317,15.4504,-1.7646481914707E-02
MnV2O4_35475_POSCAR,12.2558682218,0.0018,0.0018,802.7319,15.4507,-1.3940608842519E-02
MnV2O4_35475_POSCAR,11.9894363039,0.0021,0.0021,802.7318,15.4505,-1.5692256652733E-02
MnV2O4_35475_POSCAR,12.5223001396,0.0016,0.0015,802.7319,15.4508,-1.2369040488364E-02
MnV2O4_35475_POSCAR,12.7887320575,0.0014,0.0013,802.7320,15.4509,-1.0967360699931E-02
MnV2O4_35475_POSCAR,13.0551639754,0.0012,0.0011,802.7320,15.4510,-9.7222400429026E-03
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268,0.0000000000,read,real,scaling,value,N/A
MnV2O4_531268_POSCAR,4.4636847479,14.1456,4.2068,113.8463,10.3708,-5.3798511567996E-01
MnV2O4_531268_POSCAR,4.7262544389,12.0334,4.0291,113.8463,10.3708,-4.4520753059070E-01
MnV2O4_531268_POSCAR,4.2011150568,16.1126,4.4739,113.8463,10.3708,-6.6428961835499E-01
MnV2O4_531268_POSCAR,3.9385453658,17.8882,5.0380,113.8463,10.3708,-8.1968454227227E-01
MnV2O4_531268_POSCAR,4.9888241300,9.6652,3.8302,113.8463,10.3708,-3.8018340383413E-01
MnV2O4_531268_POSCAR,5.7765332031,2.9278,2.7218,239.5554,10.3709,-3.0774581602183E-01
MnV2O4_531268_POSCAR,5.2513938210,7.0954,3.5504,113.8463,10.3708,-3.7109554788041E-01
MnV2O4_531268_POSCAR,5.5139635121,4.7271,3.1772,239.5554,10.3708,-3.4182382571361E-01
MnV2O4_531268_POSCAR,6.0391028942,1.7508,2.2066,239.5572,10.3783,-2.7717437803429E-01
MnV2O4_531268_POSCAR,6.5642422763,0.6330,1.2109,743.7115,12.5708,-3.2928762291835E-01
MnV2O4_531268_POSCAR,6.3016725852,1.0439,1.6826,258.3175,10.7790,-2.5698730962483E-01
MnV2O4_531268_POSCAR,6.8268119673,0.3939,0.8308,799.9254,12.9686,-3.0751079534194E-01
MnV2O4_531268_POSCAR,7.0893816584,0.2523,0.5518,802.3062,13.8274,-3.0634038139333E-01
MnV2O4_531268_POSCAR,7.6145210405,0.1128,0.2363,802.6775,15.1860,-4.4865411272974E-01
MnV2O4_531268_POSCAR,7.3519513494,0.1664,0.3611,802.6051,14.7884,-4.9602757763825E-01
MnV2O4_531268_POSCAR,7.8770907315,0.0785,0.1563,802.7032,15.3264,-3.9643114353550E-01
MnV2O4_531268_POSCAR,8.6647998047,0.0303,0.0504,802.7244,15.4254,-2.7690772655528E-01
MnV2O4_531268_POSCAR,8.1396604226,0.0560,0.1051,802.7148,15.3836,-3.5021215968173E-01
MnV2O4_531268_POSCAR,8.4022301136,0.0408,0.0721,802.7209,15.4108,-3.1065380699482E-01
MnV2O4_531268_POSCAR,8.9273694957,0.0230,0.0360,802.7266,15.4339,-2.4742088035785E-01
MnV2O4_531268_POSCAR,9.9776482599,0.0088,0.0112,802.7303,15.4465,-1.5357898253035E-01
MnV2O4_531268_POSCAR,9.4525088778,0.0138,0.0194,802.7291,15.4426,-1.9637606263778E-01
MnV2O4_531268_POSCAR,9.1899391868,0.0177,0.0262,802.7281,15.4392,-2.2081707700931E-01
MnV2O4_531268_POSCAR,9.7150785689,0.0109,0.0146,802.7298,15.4449,-1.7391538606489E-01
MnV2O4_531268_POSCAR,10.7653573331,0.0049,0.0054,802.7312,15.4491,-1.0602510395706E-01
MnV2O4_531268_POSCAR,10.5027876420,0.0058,0.0068,802.7310,15.4485,-1.1973014882734E-01
MnV2O4_531268_POSCAR,10.2402179510,0.0071,0.0087,802.7307,15.4476,-1.3552650396542E-01
MnV2O4_531268_POSCAR,11.0279270241,0.0041,0.0044,802.7314,15.4495,-9.4120535971255E-02
MnV2O4_531268_POSCAR,11.2904967152,0.0034,0.0036,802.7315,15.4499,-8.3729087788699E-02
MnV2O4_531268_POSCAR,11.5530664062,0.0029,0.0030,802.7316,15.4502,-7.4562415995417E-02
MnV2O4_531268_POSCAR,11.8156360973,0.0025,0.0025,802.7317,15.4504,-6.6414145570407E-02
MnV2O4_531268_POSCAR,12.0782057883,0.0022,0.0021,802.7318,15.4506,-5.9121236123097E-02
MnV2O4_531268_POSCAR,12.6033451704,0.0016,0.0015,802.7319,15.4508,-4.6747940871319E-02
MnV2O4_531268_POSCAR,12.3407754794,0.0019,0.0017,802.7319,15.4507,-5.2592416073000E-02
MnV2O4_531268_POSCAR,12.8659148615,0.0014,0.0013,802.7320,15.4509,-4.1538173387284E-02
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298,0.0000000000,read,real,scaling,value,N/A
MnV2O4_754298_POSCAR,2.2549080000,20.6997,6.3389,113.8463,10.3708,-4.3349635139370E-01
MnV2O4_754298_POSCAR,2.4052352000,18.1155,5.6185,113.8463,10.3708,-3.5110964002415E-01
MnV2O4_754298_POSCAR,2.5555624000,15.1888,5.1771,113.8463,10.3708,-2.8633101485474E-01
MnV2O4_754298_POSCAR,2.7058896000,11.8167,4.7793,113.8463,10.3708,-2.3829231570921E-01
MnV2O4_754298_POSCAR,3.1568712000,3.2847,3.1713,239.5554,10.3708,-1.7673916213634E-01
MnV2O4_754298_POSCAR,3.0065440000,5.4370,3.7460,239.5554,10.3708,-2.0295819780336E-01
