source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2CdO4_19262_POSCAR,6.8722386641,0.9304,0.5488,434.7029,13.8427,-1.0486281546647E-01
Cr2CdO4_19262_POSCAR,6.6079217924,1.4813,0.8742,285.7624,12.9167,-8.4874321572010E-02
Cr2CdO4_19262_POSCAR,7.1365555358,0.5877,0.3450,686.3282,14.8537,-1.1945371279569E-01
Cr2CdO4_19262_POSCAR,7.4008724075,0.3777,0.2200,690.5356,15.2207,-1.0632443906636E-01
Cr2CdO4_19262_POSCAR,7.6651892792,0.2480,0.1433,690.7114,15.3430,-9.4811500779688E-02
Cr2CdO4_19262_POSCAR,7.9295061509,0.1669,0.0955,690.7330,15.3922,-8.5131527290873E-02
Cr2CdO4_19262_POSCAR,8.1938230226,0.1150,0.0652,690.7380,15.4157,-7.6608223826218E-02
Cr2CdO4_19262_POSCAR,8.4581398943,0.0811,0.0455,690.7398,15.4284,-6.8637169858782E-02
Cr2CdO4_19262_POSCAR,8.7224567660,0.0584,0.0325,690.7406,15.4358,-6.0995106976952E-02
Cr2CdO4_19262_POSCAR,8.9867736377,0.0429,0.0236,690.7409,15.4405,-5.3778760432090E-02
Cr2CdO4_19262_POSCAR,9.2510905094,0.0321,0.0175,690.7412,15.4435,-4.7193114206168E-02
Cr2CdO4_19262_POSCAR,9.5154073811,0.0244,0.0132,690.7413,15.4455,-4.1382617323754E-02
Cr2CdO4_19262_POSCAR,10.0440411245,0.0148,0.0079,690.7415,15.4480,-3.2007072022866E-02
Cr2CdO4_19262_POSCAR,9.7797242528,0.0189,0.0102,690.7414,15.4470,-3.6348705368242E-02
Cr2CdO4_19262_POSCAR,10.3083579962,0.0118,0.0062,690.7415,15.4487,-2.8239223328094E-02
Cr2CdO4_19262_POSCAR,10.5726748679,0.0094,0.0050,690.7415,15.4493,-2.4927740425307E-02
Cr2CdO4_19262_POSCAR,10.8369917396,0.0077,0.0040,690.7416,15.4497,-2.1990092873174E-02
Cr2CdO4_19262_POSCAR,11.1013086113,0.0063,0.0033,690.7416,15.4500,-1.9368634456665E-02
Cr2CdO4_19262_POSCAR,11.3656254830,0.0053,0.0027,690.7416,15.4503,-1.7033769380017E-02
Cr2CdO4_19262_POSCAR,11.6299423547,0.0044,0.0023,690.7416,15.4505,-1.4958966558944E-02
Cr2CdO4_19262_POSCAR,11.8942592264,0.0037,0.0019,690.7416,15.4506,-1.3127491560603E-02
Cr2CdO4_19262_POSCAR,12.1585760981,0.0032,0.0016,690.7416,15.4507,-1.1516707345660E-02
Cr2CdO4_19262_POSCAR,12.4228929698,0.0027,0.0014,690.7416,15.4508,-1.0108832118962E-02
Cr2CdO4_19262_POSCAR,12.6872098415,0.0023,0.0012,690.7416,15.4509,-8.8805289031897E-03
Cr2CdO4_19262_POSCAR,12.9515267132,0.0020,0.0010,690.7416,15.4510,-7.8137902713435E-03
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759,0.0000000000,read,real,scaling,value,N/A
CrCdO4_17759_POSCAR,6.3498464651,6.0468,2.0682,285.6898,10.3932,-2.1658139431354E-01
CrCdO4_17759_POSCAR,5.6443079690,8.8475,2.3369,153.3435,10.3735,-2.3922220845996E-01
CrCdO4_17759_POSCAR,5.2915387209,10.4644,2.7280,153.3435,10.3709,-2.8537152645627E-01
CrCdO4_17759_POSCAR,5.9970772171,7.3249,2.1625,153.3435,10.3814,-2.0463260519027E-01
CrCdO4_17759_POSCAR,6.7026157132,5.1606,1.9884,285.6905,10.4128,-1.9068770242728E-01
CrCdO4_17759_POSCAR,7.0553849613,4.6329,1.8821,285.6905,10.4667,-1.6584926973166E-01
CrCdO4_17759_POSCAR,7.4081542093,4.3341,1.7272,285.6905,10.6718,-1.4148265858226E-01
CrCdO4_17759_POSCAR,7.7609234574,4.1460,1.5363,285.6905,11.3289,-1.1962529853582E-01
CrCdO4_17759_POSCAR,8.1136927054,3.9842,1.3476,285.6905,12.1922,-1.0178688879150E-01
CrCdO4_17759_POSCAR,8.8192312016,3.4937,1.0463,285.6905,12.7736,-9.2332147431012E-02
CrCdO4_17759_POSCAR,8.4664619535,3.7840,1.1861,285.6905,12.6143,-8.7454579841516E-02
CrCdO4_17759_POSCAR,9.1720004496,3.0861,0.9084,285.6905,12.8833,-8.0745000958139E-02
CrCdO4_17759_POSCAR,9.5247696977,2.5756,0.7583,285.6905,13.0903,-7.1127737204209E-02
CrCdO4_17759_POSCAR,10.2303081938,1.4968,0.4477,285.7478,14.3758,-5.6112792685573E-02
CrCdO4_17759_POSCAR,9.8775389458,2.0203,0.5993,285.6905,13.6016,-6.3236911907244E-02
CrCdO4_17759_POSCAR,10.5830774419,1.0620,0.3198,316.4869,14.9473,-5.0619627286852E-02
CrCdO4_17759_POSCAR,10.9358466899,0.7344,0.2222,655.8174,15.2162,-5.1775972293378E-02
CrCdO4_17759_POSCAR,11.2886159380,0.5027,0.1526,689.4581,15.3312,-4.6149865408935E-02
CrCdO4_17759_POSCAR,11.6413851861,0.3446,0.1049,690.6148,15.3838,-4.1395702675339E-02
CrCdO4_17759_POSCAR,11.9941544341,0.2383,0.0727,690.7155,15.4104,-3.7779160870454E-02
CrCdO4_17759_POSCAR,12.3469236822,0.1668,0.0510,690.7330,15.4250,-3.5007635340940E-02
CrCdO4_17759_POSCAR,12.6996929303,0.1186,0.0363,690.7378,15.4337,-3.2776170352857E-02
CrCdO4_17759_POSCAR,13.0524621783,0.0856,0.0263,690.7396,15.4391,-3.0815676747496E-02
CrCdO4_17759_POSCAR,13.4052314264,0.0627,0.0193,690.7404,15.4426,-2.8919222222328E-02
CrCdO4_17759_POSCAR,13.7580006744,0.0466,0.0144,690.7409,15.4450,-2.6965966408869E-02
CrCdO4_17759_POSCAR,14.1107699225,0.0352,0.0109,690.7411,15.4466,-2.4926182790045E-02
CrCdO4_17759_POSCAR,14.4635391706,0.0269,0.0084,690.7413,15.4478,-2.2842938104318E-02
CrCdO4_17759_POSCAR,14.8163084186,0.0208,0.0065,690.7414,15.4486,-2.0797789654961E-02
CrCdO4_17759_POSCAR,15.1690776667,0.0164,0.0051,690.7414,15.4492,-1.8866153549150E-02
CrCdO4_17759_POSCAR,15.5218469148,0.0130,0.0041,690.7415,15.4497,-1.7099693743979E-02
CrCdO4_17759_POSCAR,15.8746161628,0.0104,0.0033,690.7415,15.4500,-1.5515836559519E-02
CrCdO4_17759_POSCAR,16.2273854109,0.0084,0.0027,690.7416,15.4503,-1.4106693915235E-02
CrCdO4_17759_POSCAR,16.5801546589,0.0069,0.0022,690.7416,15.4505,-1.2848357525654E-02
CrCdO4_17759_POSCAR,16.9329239070,0.0057,0.0018,690.7416,15.4507,-1.1714089858610E-02
CrCdO4_17759_POSCAR,17.2856931551,0.0047,0.0015,690.7416,15.4508,-1.0679341181792E-02
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781,0.0000000000,read,real,scaling,value,N/A
CrCdO4_18781_POSCAR,4.4240998985,7.9080,3.0840,153.3435,10.3708,-1.0091027031028E-01
CrCdO4_18781_POSCAR,3.9036175575,10.9302,3.4366,153.3435,10.3708,-1.4284768494562E-01
CrCdO4_18781_POSCAR,4.1638587280,9.4681,3.2025,153.3435,10.3708,-1.1841592934840E-01
CrCdO4_18781_POSCAR,4.6843410690,6.4216,2.9854,153.3436,10.3708,-8.8137554828662E-02
CrCdO4_18781_POSCAR,4.9445822395,5.3576,2.8406,285.6905,10.3708,-9.5234240386465E-02
CrCdO4_18781_POSCAR,5.2048234100,4.7335,2.5963,285.6905,10.3711,-8.4361996346347E-02
CrCdO4_18781_POSCAR,5.7253057510,4.1798,1.8618,285.6905,10.4828,-6.2237871417493E-02
CrCdO4_18781_POSCAR,5.4650645805,4.3887,2.2471,285.6905,10.3762,-7.3001561025012E-02
CrCdO4_18781_POSCAR,5.9855469215,4.0101,1.5238,285.6905,11.3877,-5.3209030447643E-02
CrCdO4_18781_POSCAR,6.2457880920,3.8078,1.2584,285.6905,12.4681,-4.5816074077061E-02
CrCdO4_18781_POSCAR,6.5060292625,3.5140,1.0410,285.6905,12.7780,-4.8493777026968E-02
CrCdO4_18781_POSCAR,6.7662704330,3.0943,0.8415,285.6905,12.9546,-4.2412565161828E-02
CrCdO4_18781_POSCAR,7.0265116035,2.5635,0.6500,285.6905,13.3959,-3.7319146033321E-02
CrCdO4_18781_POSCAR,7.5469939445,1.4589,0.3348,285.7903,14.8929,-2.9363036291363E-02
CrCdO4_18781_POSCAR,7.2867527740,1.9900,0.4766,285.6905,14.2232,-3.3150319354789E-02
CrCdO4_18781_POSCAR,7.8072351150,1.0265,0.2292,335.1556,15.2016,-2.6626701795794E-02
CrCdO4_18781_POSCAR,8.8481997970,0.2281,0.0507,690.7192,15.4252,-1.9597945319859E-02
CrCdO4_18781_POSCAR,8.5879586265,0.3300,0.0727,690.6394,15.4104,-2.1537495476800E-02
CrCdO4_18781_POSCAR,8.3277174560,0.4819,0.1057,689.7951,15.3830,-2.4088098133746E-02
CrCdO4_18781_POSCAR,8.0674762855,0.7060,0.1554,667.0250,15.3275,-2.7168752162164E-02
CrCdO4_18781_POSCAR,9.1084409675,0.1599,0.0359,690.7339,15.4339,-1.8110347784046E-02
CrCdO4_18781_POSCAR,9.3686821380,0.1137,0.0259,690.7381,15.4393,-1.6911329421492E-02
CrCdO4_18781_POSCAR,9.6289233085,0.0822,0.0190,690.7397,15.4428,-1.5857600548241E-02
CrCdO4_18781_POSCAR,9.8891644790,0.0603,0.0142,690.7405,15.4451,-1.4839977893900E-02
CrCdO4_18781_POSCAR,10.1494056495,0.0449,0.0107,690.7409,15.4467,-1.3796022320780E-02
CrCdO4_18781_POSCAR,10.4096468200,0.0339,0.0082,690.7411,15.4478,-1.2713280992259E-02
CrCdO4_18781_POSCAR,10.6698879905,0.0260,0.0064,690.7413,15.4486,-1.1618353605612E-02
CrCdO4_18781_POSCAR,10.9301291610,0.0202,0.0051,690.7414,15.4492,-1.0553239436044E-02
CrCdO4_18781_POSCAR,11.1903703315,0.0159,0.0040,690.7415,15.4497,-9.5559960711419E-03
CrCdO4_18781_POSCAR,11.4506115020,0.0126,0.0033,690.7415,15.4500,-8.6505595084922E-03
CrCdO4_18781_POSCAR,11.7108526725,0.0101,0.0027,690.7415,15.4503,-7.8428330460342E-03
CrCdO4_18781_POSCAR,11.9710938430,0.0082,0.0022,690.7416,15.4505,-7.1261968977589E-03
CrCdO4_18781_POSCAR,12.2313350135,0.0067,0.0018,690.7416,15.4507,-6.4874568210262E-03
CrCdO4_18781_POSCAR,12.4915761840,0.0055,0.0015,690.7416,15.4508,-5.9113548090773E-03
CrCdO4_18781_POSCAR,12.7518173545,0.0046,0.0013,690.7416,15.4509,-5.3856425532569E-03
