source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiMoO4_1216722_POSCAR,8.9482856950,0.0276,0.0108,1361.9151,15.4467,-1.2123803145093E-02
TiMoO4_1216722_POSCAR,8.7128044925,0.0361,0.0141,1361.9146,15.4451,-1.3572271518277E-02
TiMoO4_1216722_POSCAR,9.4192481000,0.0169,0.0066,1361.9156,15.4486,-9.6523310911388E-03
TiMoO4_1216722_POSCAR,9.1837668975,0.0214,0.0084,1361.9154,15.4478,-1.0819312541359E-02
TiMoO4_1216722_POSCAR,9.6547293025,0.0134,0.0052,1361.9157,15.4492,-8.6165016129677E-03
TiMoO4_1216722_POSCAR,9.8902105050,0.0108,0.0042,1361.9158,15.4496,-7.6991470994080E-03
TiMoO4_1216722_POSCAR,10.1256917075,0.0088,0.0034,1361.9159,15.4500,-6.8858922153362E-03
TiMoO4_1216722_POSCAR,10.3611729100,0.0072,0.0028,1361.9160,15.4502,-6.1612533820639E-03
TiMoO4_1216722_POSCAR,10.8321353150,0.0050,0.0020,1361.9160,15.4506,-4.9311298101705E-03
TiMoO4_1216722_POSCAR,10.5966541125,0.0060,0.0023,1361.9160,15.4504,-5.5133028448265E-03
TiMoO4_1216722_POSCAR,11.0676165175,0.0042,0.0017,1361.9161,15.4507,-4.4071592270408E-03
TiMoO4_1216722_POSCAR,11.3030977200,0.0036,0.0014,1361.9161,15.4508,-3.9348580672285E-03
TiMoO4_1216722_POSCAR,11.5385789225,0.0031,0.0012,1361.9161,15.4509,-3.5101076106648E-03
