source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_NiS2_4_1443338,0.0000000000,read,real,scaling,value,N/A
Zn_NiS2_4_1443338,0.0000000000,read,real,scaling,value,N/A
Zn_NiS2_4_1443338,0.0000000000,read,real,scaling,value,N/A
Zn_NiS2_4_1443338_POSCAR,4.4208276098,12.6315,13.0712,153.4528,125.8109,-2.7373224802532E-01
Zn_NiS2_4_1443338_POSCAR,5.0102712911,8.4325,8.0821,153.4528,125.8109,-1.8210336662901E-01
Zn_NiS2_4_1443338_POSCAR,4.7155494505,10.2910,10.3807,153.4528,125.8109,-2.2150990923544E-01
Zn_NiS2_4_1443338_POSCAR,5.3049931318,7.2043,6.3669,153.4528,125.8109,-1.5051568241496E-01
Zn_NiS2_4_1443338_POSCAR,5.8944368131,5.6962,4.4251,153.4528,125.8109,-1.0898883822948E-01
Zn_NiS2_4_1443338_POSCAR,5.5997149724,6.4045,5.2141,153.4528,125.8109,-1.2633009130615E-01
Zn_NiS2_4_1443338_POSCAR,6.1891586537,4.8279,3.7504,153.4528,125.8109,-9.6277272359128E-02
Zn_NiS2_4_1443338_POSCAR,6.4838804944,3.7519,3.0326,153.4528,125.8109,-8.6296986739696E-02
Zn_NiS2_4_1443338_POSCAR,7.0733241757,1.7307,1.5737,153.4539,127.5823,-7.3439136545156E-02
Zn_NiS2_4_1443338_POSCAR,6.7786023350,2.6461,2.2715,153.4528,125.8213,-8.2144447459420E-02
Zn_NiS2_4_1443338_POSCAR,7.3680460163,1.0876,1.0302,174.0746,130.9111,-6.7437481591971E-02
Zn_NiS2_4_1443338_POSCAR,7.6627678570,0.6770,0.6560,338.1227,131.6512,-7.3558391732062E-02
Zn_NiS2_4_1443338_POSCAR,7.9574896976,0.4254,0.4161,340.4726,132.9673,-9.5409496824811E-02
Zn_NiS2_4_1443338_POSCAR,8.2522115383,0.2726,0.2670,340.5168,133.5895,-9.2024352347960E-02
Zn_NiS2_4_1443338_POSCAR,8.8416552196,0.1201,0.1168,340.5209,133.8670,-8.3053707296002E-02
Zn_NiS2_4_1443338_POSCAR,8.5469333789,0.1788,0.1746,340.5202,133.7912,-8.7662641881185E-02
Zn_NiS2_4_1443338_POSCAR,9.4310989009,0.0583,0.0559,340.5211,133.9190,-7.1112412817715E-02
Zn_NiS2_4_1443338_POSCAR,9.1363770603,0.0827,0.0799,340.5211,133.9012,-7.7578006646287E-02
Zn_NiS2_4_1443338_POSCAR,10.0205425822,0.0308,0.0292,340.5212,133.9353,-5.6972513951550E-02
Zn_NiS2_4_1443338_POSCAR,9.7258207416,0.0419,0.0400,340.5212,133.9291,-6.4042463177627E-02
Zn_NiS2_4_1443338_POSCAR,10.3152644229,0.0231,0.0217,340.5212,133.9394,-5.0391734373672E-02
Zn_NiS2_4_1443338_POSCAR,10.6099862635,0.0175,0.0165,340.5212,133.9421,-4.4533694658721E-02
Zn_NiS2_4_1443338_POSCAR,10.9047081042,0.0135,0.0127,340.5212,133.9440,-3.9420137763815E-02
Zn_NiS2_4_1443338_POSCAR,11.1994299448,0.0106,0.0099,340.5212,133.9453,-3.4947473840251E-02
Zn_NiS2_4_1443338_POSCAR,11.4941517855,0.0084,0.0078,340.5212,133.9463,-3.0990269822587E-02
Zn_NiS2_4_1443338_POSCAR,11.7888736261,0.0068,0.0063,340.5212,133.9470,-2.7442396717264E-02
Zn_NiS2_4_1443338_POSCAR,12.0835954668,0.0055,0.0051,340.5212,133.9476,-2.4239768643054E-02
Zn_NiS2_4_1443338_POSCAR,12.3783173074,0.0045,0.0042,340.5212,133.9480,-2.1349798887091E-02
Zn_NiS2_4_1443338_POSCAR,12.6730391481,0.0038,0.0035,340.5212,133.9483,-1.8758386211374E-02
Zn_NiS2_4_1443338_POSCAR,12.9677609888,0.0031,0.0029,340.5212,133.9486,-1.6452561767413E-02
Zn_NiS2_4_1443338_POSCAR,13.2624828294,0.0026,0.0024,340.5212,133.9488,-1.4416170247500E-02
Zn_NiS2_4_1443338_POSCAR,13.8519265107,0.0019,0.0018,340.5212,133.9491,-1.1069807676079E-02
Zn_NiS2_4_1443338_POSCAR,13.5572046701,0.0022,0.0021,340.5212,133.9489,-1.2629081071464E-02
Zn_NiS2_4_1443338_POSCAR,14.1466483514,0.0016,0.0015,340.5212,133.9492,-9.7141607627558E-03
Zn_NiS2_4_1443338_POSCAR,14.4413701920,0.0014,0.0013,340.5212,133.9493,-8.5351670591316E-03
