source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2NiO6_1100939_POSCAR,4.8786934648,5.7698,2.3767,269.3349,10.3727,-4.1902407530976E-01
V2NiO6_1100939_POSCAR,5.3665628113,4.5234,1.6191,269.3349,10.9812,-3.4792648986161E-01
V2NiO6_1100939_POSCAR,5.6104974845,4.2079,1.3628,269.3349,12.1334,-3.1494374117126E-01
V2NiO6_1100939_POSCAR,5.8544321578,3.9222,1.1869,269.3350,12.6128,-3.3947679896058E-01
V2NiO6_1100939_POSCAR,6.3423015042,3.1328,0.9251,269.3982,12.8686,-2.9191006508989E-01
V2NiO6_1100939_POSCAR,6.0983668310,3.5797,1.0525,269.3367,12.7686,-3.3217229698305E-01
V2NiO6_1100939_POSCAR,6.5862361775,2.5898,0.7851,273.2558,13.0391,-2.5916146870029E-01
V2NiO6_1100939_POSCAR,6.8301708507,2.0127,0.6318,289.2843,13.4652,-2.3017052179721E-01
V2NiO6_1100939_POSCAR,7.3180401972,1.0458,0.3476,408.4753,14.8431,-2.5868882327130E-01
V2NiO6_1100939_POSCAR,7.0741055240,1.4804,0.4801,290.3013,14.2046,-2.0753619843469E-01
V2NiO6_1100939_POSCAR,7.5619748704,0.7218,0.2439,1086.0932,15.1686,-2.9225629446580E-01
V2NiO6_1100939_POSCAR,7.8059095437,0.4941,0.1685,1115.1483,15.3094,-2.6015273083292E-01
V2NiO6_1100939_POSCAR,8.0498442169,0.3392,0.1162,1116.0097,15.3729,-2.3074428790276E-01
V2NiO6_1100939_POSCAR,8.2937788902,0.2351,0.0807,1116.0804,15.4044,-2.0516645732157E-01
V2NiO6_1100939_POSCAR,8.5377135634,0.1651,0.0567,1116.0922,15.4214,-1.8302003001577E-01
V2NiO6_1100939_POSCAR,8.7816482366,0.1177,0.0404,1116.0954,15.4314,-1.6398578552524E-01
V2NiO6_1100939_POSCAR,9.0255829099,0.0852,0.0292,1116.0966,15.4376,-1.4772730568691E-01
V2NiO6_1100939_POSCAR,9.2695175831,0.0627,0.0215,1116.0971,15.4416,-1.3381720468773E-01
V2NiO6_1100939_POSCAR,9.5134522564,0.0468,0.0160,1116.0974,15.4442,-1.2176253558266E-01
V2NiO6_1100939_POSCAR,9.7573869296,0.0355,0.0121,1116.0976,15.4460,-1.1108646967817E-01
V2NiO6_1100939_POSCAR,10.0013216028,0.0273,0.0093,1116.0977,15.4473,-1.0140020725681E-01
V2NiO6_1100939_POSCAR,10.4891909493,0.0167,0.0057,1116.0978,15.4490,-8.4090661851285E-02
V2NiO6_1100939_POSCAR,10.2452562761,0.0212,0.0073,1116.0977,15.4483,-9.2443588302243E-02
V2NiO6_1100939_POSCAR,10.7331256226,0.0133,0.0046,1116.0978,15.4495,-7.6311175826159E-02
V2NiO6_1100939_POSCAR,10.9770602958,0.0107,0.0037,1116.0978,15.4499,-6.9121558089404E-02
V2NiO6_1100939_POSCAR,11.2209949690,0.0087,0.0030,1116.0978,15.4501,-6.2547063846332E-02
V2NiO6_1100939_POSCAR,11.4649296423,0.0072,0.0025,1116.0979,15.4504,-5.6584811918195E-02
V2NiO6_1100939_POSCAR,11.7088643155,0.0059,0.0021,1116.0979,15.4506,-5.1210807659729E-02
V2NiO6_1100939_POSCAR,11.9527989888,0.0050,0.0017,1116.0979,15.4507,-4.6381635952780E-02
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617,0.0000000000,read,real,scaling,value,N/A
V2NiO6_1408617_POSCAR,3.9553691392,13.3741,3.7846,269.3349,10.3708,-8.8668801675216E-02
V2NiO6_1408617_POSCAR,3.7081585680,17.2495,5.3965,269.3349,10.3708,-1.0660025942884E-01
V2NiO6_1408617_POSCAR,4.4497902816,9.1527,1.6446,269.3349,10.8928,-6.3249491032520E-02
V2NiO6_1408617_POSCAR,4.2025797104,10.8172,2.5587,269.3349,10.3713,-7.4222939627545E-02
V2NiO6_1408617_POSCAR,5.4386325664,5.0379,0.1876,269.3349,15.2799,-3.8265386630863E-02
V2NiO6_1408617_POSCAR,4.9442114240,6.9464,0.5725,269.3349,13.7254,-4.7531230188322E-02
V2NiO6_1408617_POSCAR,4.6970008528,7.9577,0.9940,269.3349,12.8144,-5.4780389569831E-02
V2NiO6_1408617_POSCAR,5.1914219952,5.9799,0.3251,269.3349,14.9283,-4.1925135691001E-02
V2NiO6_1408617_POSCAR,5.9330537087,3.4634,0.0693,269.3394,15.4129,-2.9501353191450E-02
V2NiO6_1408617_POSCAR,6.4274748511,2.5700,0.0298,273.7824,15.4373,-2.2932031173100E-02
V2NiO6_1408617_POSCAR,6.1802642799,2.9354,0.0446,269.6371,15.4290,-2.5903503879627E-02
V2NiO6_1408617_POSCAR,5.6858431375,4.1753,0.1118,269.3349,15.3772,-3.3581421997467E-02
V2NiO6_1408617_POSCAR,6.6746854223,2.3166,0.0205,283.3305,15.4420,-2.0668205454022E-02
V2NiO6_1408617_POSCAR,7.1691065647,1.9555,0.0106,289.5911,15.4467,-1.6808494910138E-02
V2NiO6_1408617_POSCAR,6.9218959935,2.1242,0.0146,288.1696,15.4449,-1.8631407524970E-02
V2NiO6_1408617_POSCAR,7.4163171359,1.7915,0.0080,289.9928,15.4480,-1.5201588495897E-02
V2NiO6_1408617_POSCAR,7.6635277071,1.6306,0.0061,290.1183,15.4488,-1.4032986389431E-02
V2NiO6_1408617_POSCAR,8.1579488495,1.3562,0.0038,291.2797,15.4498,-1.7008462200350E-02
V2NiO6_1408617_POSCAR,7.9107382783,1.4822,0.0047,290.2966,15.4494,-1.5009888505288E-02
V2NiO6_1408617_POSCAR,8.4051594207,1.2571,0.0030,295.3326,15.4501,-1.7702763848310E-02
V2NiO6_1408617_POSCAR,9.1467911343,1.0890,0.0017,354.7716,15.4507,-1.3520991140658E-02
V2NiO6_1408617_POSCAR,8.6523699919,1.1829,0.0025,306.1620,15.4504,-1.6293931910870E-02
V2NiO6_1408617_POSCAR,8.8995805631,1.1288,0.0021,326.2209,15.4506,-1.4838873781550E-02
V2NiO6_1408617_POSCAR,9.3940017055,1.0584,0.0015,389.6660,15.4508,-1.2348612823772E-02
V2NiO6_1408617_POSCAR,9.8884228479,1.0086,0.0011,481.2441,15.4510,-1.0451487832501E-02
V2NiO6_1408617_POSCAR,9.6412122767,1.0329,0.0012,430.6563,15.4509,-1.1324607734971E-02
V2NiO6_1408617_POSCAR,10.1356334191,0.9824,0.0009,549.1592,15.4510,-9.7299361254630E-03
V2NiO6_1408617_POSCAR,10.3828439903,0.9510,0.0008,644.4691,15.4511,-9.1504630293527E-03
V2NiO6_1408617_POSCAR,10.6300545615,0.9118,0.0007,771.3253,15.4511,-8.6764098773967E-03
V2NiO6_1408617_POSCAR,10.8772651327,0.8626,0.0006,910.4683,15.4512,-8.2337820168291E-03
V2NiO6_1408617_POSCAR,11.1244757039,0.8023,0.0005,1021.0587,15.4512,-7.7526516068743E-03
V2NiO6_1408617_POSCAR,11.3716862751,0.7313,0.0005,1081.5912,15.4512,-7.2311533361563E-03
V2NiO6_1408617_POSCAR,11.6188968463,0.6520,0.0004,1105.5624,15.4512,-6.7110971835653E-03
V2NiO6_1408617_POSCAR,12.1133179887,0.4847,0.0003,1115.2758,15.4513,-5.7734859468367E-03
V2NiO6_1408617_POSCAR,11.8661074175,0.5683,0.0004,1113.1491,15.4513,-6.2232949646729E-03
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162,0.0000000000,read,real,scaling,value,N/A
V2NiO6_28162_POSCAR,4.0585365569,11.9169,3.2981,269.3349,10.3708,-2.2610773682806E-01
V2NiO6_28162_POSCAR,3.5810616678,18.7870,4.3608,269.3349,10.3708,-3.3249798582785E-01
V2NiO6_28162_POSCAR,3.8197991124,14.8089,3.6433,269.3349,10.3708,-2.7272451719862E-01
V2NiO6_28162_POSCAR,4.2972740014,9.5183,3.0971,269.3349,10.3708,-1.9104508642311E-01
V2NiO6_28162_POSCAR,4.5360114459,7.5534,2.9073,269.3349,10.3708,-1.6507213784431E-01
V2NiO6_28162_POSCAR,5.2522237795,4.6638,1.9053,269.3349,10.4510,-1.2148510508926E-01
V2NiO6_28162_POSCAR,5.0134863350,5.2124,2.2910,269.3349,10.3746,-1.2978998578120E-01
V2NiO6_28162_POSCAR,4.7747488904,6.1253,2.6455,269.3349,10.3710,-1.4598034367219E-01
V2NiO6_28162_POSCAR,5.4909612240,4.3122,1.5734,269.3349,11.1628,-1.1063106770691E-01
V2NiO6_28162_POSCAR,5.9684361131,3.7111,1.1439,269.3355,12.6752,-1.1540741659819E-01
V2NiO6_28162_POSCAR,5.7296986685,4.0265,1.3266,269.3350,12.2673,-1.0145021747897E-01
V2NiO6_28162_POSCAR,6.2071735576,3.3042,0.9887,269.3511,12.8184,-1.0444085979370E-01
V2NiO6_28162_POSCAR,6.4459110021,2.7926,0.8341,270.2501,12.9641,-9.2060778053733E-02
V2NiO6_28162_POSCAR,6.6846484466,2.2212,0.6724,286.2897,13.3183,-8.1612051321030E-02
V2NiO6_28162_POSCAR,6.9233858911,1.6672,0.5136,290.0966,14.0254,-7.2275565602549E-02
V2NiO6_28162_POSCAR,7.1621233357,1.1959,0.3741,303.3139,14.7325,-7.0897781909834E-02
V2NiO6_28162_POSCAR,7.8783356692,0.3946,0.1264,1115.8913,15.3623,-8.1379202184015E-02
V2NiO6_28162_POSCAR,7.4008607802,0.8336,0.2637,972.1268,15.1193,-1.0021476087975E-01
V2NiO6_28162_POSCAR,7.6395982247,0.5737,0.1829,1112.8939,15.2876,-9.1783588197128E-02
V2NiO6_28162_POSCAR,8.1170731138,0.2734,0.0878,1116.0660,15.3987,-7.2304729624553E-02
V2NiO6_28162_POSCAR,8.8332854473,0.0985,0.0318,1116.0962,15.4362,-5.1748490174878E-02
V2NiO6_28162_POSCAR,9.0720228918,0.0722,0.0234,1116.0969,15.4406,-4.6750304040137E-02
V2NiO6_28162_POSCAR,8.3558105583,0.1917,0.0617,1116.0891,15.4181,-6.4419809045817E-02
V2NiO6_28162_POSCAR,8.5945480028,0.1364,0.0440,1116.0944,15.4293,-5.7600924044473E-02
V2NiO6_28162_POSCAR,9.3107603364,0.0538,0.0174,1116.0973,15.4435,-4.2466917285671E-02
V2NiO6_28162_POSCAR,9.7882352254,0.0311,0.0101,1116.0976,15.4470,-3.5421176345286E-02
V2NiO6_28162_POSCAR,10.0269726699,0.0242,0.0079,1116.0977,15.4480,-3.2393477090543E-02
V2NiO6_28162_POSCAR,9.5494977809,0.0407,0.0132,1116.0975,15.4455,-3.8739391682037E-02
V2NiO6_28162_POSCAR,10.5044475590,0.0151,0.0050,1116.0978,15.4493,-2.6954692086222E-02
V2NiO6_28162_POSCAR,10.2657101145,0.0190,0.0062,1116.0977,15.4487,-2.9582588109784E-02
V2NiO6_28162_POSCAR,10.9819224480,0.0098,0.0033,1116.0978,15.4500,-2.2237982094018E-02
V2NiO6_28162_POSCAR,10.7431850035,0.0121,0.0040,1116.0978,15.4497,-2.4504112763285E-02
V2NiO6_28162_POSCAR,11.2206598925,0.0081,0.0027,1116.0978,15.4503,-2.0164096058830E-02
V2NiO6_28162_POSCAR,11.4593973371,0.0067,0.0022,1116.0979,15.4505,-1.8281197241565E-02
V2NiO6_28162_POSCAR,11.6981347816,0.0055,0.0019,1116.0979,15.4506,-1.6580878890591E-02
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756345_POSCAR,3.5994140525,15.3282,3.5140,269.3349,10.3708,-1.7535909850351E-01
V2NiO6_756345_POSCAR,3.3744506742,17.8185,4.1278,269.3349,10.3708,-2.1367604201961E-01
V2NiO6_756345_POSCAR,3.8243774307,12.8782,3.2322,269.3349,10.3708,-1.4499299274554E-01
V2NiO6_756345_POSCAR,4.0493408090,10.5144,3.0601,269.3349,10.3708,-1.2135745916414E-01
V2NiO6_756345_POSCAR,4.2743041873,8.5949,2.8835,269.3349,10.3708,-1.0364049916823E-01
V2NiO6_756345_POSCAR,4.4992675656,7.1749,2.6380,269.3349,10.3710,-9.0704932113829E-02
V2NiO6_756345_POSCAR,4.9491943221,5.2831,1.9584,269.3349,10.4240,-7.3912955601870E-02
V2NiO6_756345_POSCAR,4.7242309439,6.1170,2.3144,269.3349,10.3740,-8.0060459926613E-02
V2NiO6_756345_POSCAR,5.1741577004,4.5767,1.6292,269.3349,10.9448,-6.6659480137318E-02
V2NiO6_756345_POSCAR,5.3991210787,3.9465,1.3578,269.3350,12.1531,-6.3881993021853E-02
V2NiO6_756345_POSCAR,5.6240844570,3.3621,1.1364,269.3451,12.6846,-6.9999915074489E-02
V2NiO6_756345_POSCAR,5.8490478353,2.7950,0.9391,270.2341,12.8569,-6.2872723284285E-02
V2NiO6_756345_POSCAR,6.2989745918,1.7006,0.5683,290.0754,13.7460,-5.1751694060498E-02
V2NiO6_756345_POSCAR,6.0740112135,2.2336,0.7489,285.9683,13.1103,-5.7382564702565E-02
V2NiO6_756345_POSCAR,6.7489013484,0.8684,0.2871,896.2407,15.0535,-6.6264857910135E-02
V2NiO6_756345_POSCAR,6.5239379701,1.2364,0.4110,297.2564,14.5615,-4.6896395578574E-02
V2NiO6_756345_POSCAR,7.6487548615,0.1963,0.0645,1116.0884,15.4162,-4.8159949879049E-02
V2NiO6_756345_POSCAR,6.9738647266,0.5984,0.1971,1111.4311,15.2639,-6.8071482017336E-02
V2NiO6_756345_POSCAR,7.1988281049,0.4101,0.1347,1115.8360,15.3530,-6.0615535504365E-02
V2NiO6_756345_POSCAR,7.4237914832,0.2822,0.0927,1116.0613,15.3947,-5.3984740224551E-02
V2NiO6_756345_POSCAR,7.8737182398,0.1385,0.0456,1116.0943,15.4284,-4.3032303706251E-02
V2NiO6_756345_POSCAR,8.0986816180,0.0993,0.0327,1116.0961,15.4357,-3.8558213738393E-02
V2NiO6_756345_POSCAR,8.3236449963,0.0723,0.0239,1116.0969,15.4403,-3.4700012811854E-02
V2NiO6_756345_POSCAR,8.5486083746,0.0535,0.0177,1116.0973,15.4434,-3.1388717262144E-02
V2NiO6_756345_POSCAR,8.7735717529,0.0401,0.0133,1116.0975,15.4455,-2.8521457997964E-02
V2NiO6_756345_POSCAR,8.9985351312,0.0306,0.0102,1116.0976,15.4469,-2.5983425998110E-02
V2NiO6_756345_POSCAR,9.2234985094,0.0236,0.0079,1116.0977,15.4480,-2.3673750727952E-02
V2NiO6_756345_POSCAR,9.4484618877,0.0185,0.0062,1116.0977,15.4487,-2.1528174431255E-02
V2NiO6_756345_POSCAR,9.8983886443,0.0117,0.0040,1116.0978,15.4497,-1.7648378351976E-02
V2NiO6_756345_POSCAR,9.6734252660,0.0147,0.0049,1116.0978,15.4493,-1.9519604998402E-02
V2NiO6_756345_POSCAR,10.3483154008,0.0078,0.0027,1116.0978,15.4503,-1.4358507318278E-02
V2NiO6_756345_POSCAR,10.1233520225,0.0095,0.0032,1116.0978,15.4500,-1.5925043959095E-02
V2NiO6_756345_POSCAR,10.7982421574,0.0054,0.0018,1116.0979,15.4506,-1.1689782452416E-02
V2NiO6_756345_POSCAR,10.5732787791,0.0064,0.0022,1116.0979,15.4505,-1.2949015582394E-02
V2NiO6_756345_POSCAR,11.0232055357,0.0045,0.0016,1116.0979,15.4508,-1.0567503995784E-02
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506,0.0000000000,read,real,scaling,value,N/A
V2NiO6_756506_POSCAR,5.7491530027,7.7310,2.9552,269.3349,10.3708,-1.0684124166583E-01
V2NiO6_756506_POSCAR,5.4297556137,9.5417,3.1464,269.3349,10.3708,-1.2552953957376E-01
V2NiO6_756506_POSCAR,5.1103582247,11.9512,3.3849,269.3349,10.3708,-1.4994901980186E-01
V2NiO6_756506_POSCAR,4.7909608356,15.0356,3.8591,269.3349,10.3708,-1.8208852709957E-01
V2NiO6_756506_POSCAR,6.7073451699,4.8383,1.9528,269.3349,10.4263,-7.5049089073978E-02
V2NiO6_756506_POSCAR,7.0267425589,4.4553,1.6060,269.3349,11.0304,-6.7654787404463E-02
V2NiO6_756506_POSCAR,6.3879477808,5.4535,2.3511,269.3349,10.3732,-8.1591874970479E-02
V2NiO6_756506_POSCAR,6.0685503918,6.3963,2.7036,269.3349,10.3709,-9.2732957256801E-02
V2NiO6_756506_POSCAR,7.3461399479,4.1960,1.3557,269.3349,12.1613,-6.1287968901242E-02
V2NiO6_756506_POSCAR,7.6655373370,3.9663,1.1851,269.3350,12.6158,-6.2558877127865E-02
V2NiO6_756506_POSCAR,7.9849347260,3.6914,1.0561,269.3356,12.7655,-6.3408812963938E-02
V2NiO6_756506_POSCAR,8.3043321151,3.3198,0.9348,269.3492,12.8605,-5.5132951105367E-02
V2NiO6_756506_POSCAR,8.6237295041,2.8407,0.8005,269.9678,13.0131,-4.7732036541278E-02
V2NiO6_756506_POSCAR,8.9431268932,2.2938,0.6510,284.1373,13.3924,-4.2167550086401E-02
V2NiO6_756506_POSCAR,9.2625242822,1.7505,0.4997,290.0362,14.0997,-3.7333724311983E-02
V2NiO6_756506_POSCAR,9.5819216712,1.2751,0.3648,294.0865,14.7727,-3.3477755855095E-02
V2NiO6_756506_POSCAR,9.9013190603,0.8994,0.2573,809.8867,15.1358,-4.5115784468099E-02
V2NiO6_756506_POSCAR,10.2207164493,0.6237,0.1784,1109.2383,15.2947,-4.6174136462991E-02
V2NiO6_756506_POSCAR,10.5401138384,0.4306,0.1232,1115.7393,15.3658,-4.0814995354545E-02
V2NiO6_756506_POSCAR,10.8595112274,0.2985,0.0855,1116.0508,15.4006,-3.6134939746489E-02
V2NiO6_756506_POSCAR,11.1789086164,0.2090,0.0600,1116.0863,15.4193,-3.2188224613690E-02
V2NiO6_756506_POSCAR,11.8177033945,0.1067,0.0308,1116.0959,15.4367,-2.6272770717226E-02
V2NiO6_756506_POSCAR,11.4983060055,0.1483,0.0426,1116.0936,15.4301,-2.8924836369890E-02
V2NiO6_756506_POSCAR,12.1371007836,0.0779,0.0226,1116.0968,15.4410,-2.4125351967535E-02
V2NiO6_756506_POSCAR,12.4564981726,0.0578,0.0168,1116.0972,15.4438,-2.2350455246024E-02
V2NiO6_756506_POSCAR,12.7758955616,0.0435,0.0127,1116.0974,15.4458,-2.0808944719961E-02
V2NiO6_756506_POSCAR,13.0952929507,0.0331,0.0097,1116.0976,15.4472,-1.9386267895225E-02
V2NiO6_756506_POSCAR,13.4146903397,0.0256,0.0076,1116.0977,15.4481,-1.8008406371247E-02
V2NiO6_756506_POSCAR,13.7340877288,0.0200,0.0059,1116.0977,15.4489,-1.6647824422805E-02
V2NiO6_756506_POSCAR,14.0534851178,0.0158,0.0047,1116.0978,15.4494,-1.5310676375995E-02
V2NiO6_756506_POSCAR,14.3728825069,0.0127,0.0038,1116.0978,15.4498,-1.4023826004041E-02
V2NiO6_756506_POSCAR,14.6922798959,0.0102,0.0031,1116.0978,15.4501,-1.2815011048342E-02
V2NiO6_756506_POSCAR,15.0116772849,0.0083,0.0025,1116.0978,15.4503,-1.1702459026255E-02
V2NiO6_756506_POSCAR,15.3310746740,0.0069,0.0021,1116.0979,15.4505,-1.0692463518165E-02
V2NiO6_756506_POSCAR,15.6504720630,0.0057,0.0017,1116.0979,15.4507,-9.7822806452858E-03
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
V2NiO7_818255,0.0000000000,read,real,scaling,value,N/A
