source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbFeO4_34591_POSCAR,5.1029500000,8.7880,2.5701,428.8962,10.3712,-1.6955338365988E-01
NbFeO4_34591_POSCAR,5.6132450000,6.3614,1.8045,428.8962,10.5431,-1.5894062520082E-01
NbFeO4_34591_POSCAR,5.3580975000,7.4166,2.1845,428.8962,10.3797,-1.8155679699559E-01
NbFeO4_34591_POSCAR,6.1235400000,4.5688,1.2177,428.8962,12.5577,-1.2203659596151E-01
NbFeO4_34591_POSCAR,5.8683925000,5.4498,1.4798,428.8962,11.6005,-1.3887250301589E-01
NbFeO4_34591_POSCAR,6.6338350000,2.8269,0.7848,435.2646,13.0396,-1.1734927499884E-01
NbFeO4_34591_POSCAR,6.3786875000,3.6852,0.9936,428.9048,12.8147,-1.2145571374785E-01
NbFeO4_34591_POSCAR,7.1441300000,1.4332,0.4217,581.0337,14.5089,-9.8164960588212E-02
NbFeO4_34591_POSCAR,6.8889825000,2.0573,0.5898,572.2414,13.6445,-1.1271526806452E-01
NbFeO4_34591_POSCAR,7.6544250000,0.6515,0.1969,1468.3124,15.2642,-1.1066509454082E-01
NbFeO4_34591_POSCAR,7.3992775000,0.9714,0.2908,987.5402,15.0426,-1.0618332473549E-01
NbFeO4_34591_POSCAR,7.9095725000,0.4381,0.1330,1475.0018,15.3550,-9.7896235111430E-02
NbFeO4_34591_POSCAR,8.1647200000,0.2977,0.0905,1475.2223,15.3965,-8.7228739890108E-02
NbFeO4_34591_POSCAR,8.4198675000,0.2055,0.0624,1475.2435,15.4176,-7.8181922785291E-02
NbFeO4_34591_POSCAR,8.6750150000,0.1443,0.0437,1475.2475,15.4294,-7.0216525413609E-02
NbFeO4_34591_POSCAR,8.9301625000,0.1031,0.0312,1475.2487,15.4365,-6.2973284003308E-02
NbFeO4_34591_POSCAR,9.1853100000,0.0750,0.0227,1475.2492,15.4410,-5.6280891974169E-02
NbFeO4_34591_POSCAR,9.4404575000,0.0555,0.0167,1475.2494,15.4439,-5.0130397983379E-02
NbFeO4_34591_POSCAR,9.6956050000,0.0417,0.0126,1475.2495,15.4458,-4.4566236672992E-02
NbFeO4_34591_POSCAR,9.9507525000,0.0319,0.0096,1475.2496,15.4472,-3.9622333972503E-02
NbFeO4_34591_POSCAR,10.4610475000,0.0194,0.0058,1475.2496,15.4489,-3.1486995907615E-02
NbFeO4_34591_POSCAR,10.2059000000,0.0247,0.0074,1475.2496,15.4482,-3.5281212441882E-02
NbFeO4_34591_POSCAR,10.7161950000,0.0154,0.0046,1475.2497,15.4494,-2.8154027917722E-02
NbFeO4_34591_POSCAR,10.9713425000,0.0123,0.0037,1475.2497,15.4498,-2.5198557903826E-02
NbFeO4_34591_POSCAR,11.2264900000,0.0100,0.0030,1475.2497,15.4501,-2.2551757085396E-02
NbFeO4_34591_POSCAR,11.7367850000,0.0068,0.0021,1475.2497,15.4505,-1.8001903146200E-02
NbFeO4_34591_POSCAR,11.4816375000,0.0082,0.0025,1475.2497,15.4504,-2.0163664697259E-02
NbFeO4_34591_POSCAR,11.9919325000,0.0057,0.0017,1475.2497,15.4507,-1.6045427780060E-02
NbFeO4_34591_POSCAR,12.2470800000,0.0048,0.0015,1475.2497,15.4508,-1.4281941100491E-02
NbFeO4_34591_POSCAR,12.5022275000,0.0041,0.0012,1475.2497,15.4509,-1.2698761290491E-02
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509,0.0000000000,read,real,scaling,value,N/A
NbFeO4_37509_POSCAR,4.5547480000,18.0778,3.6386,428.8962,10.3708,-2.8605725152163E-01
NbFeO4_37509_POSCAR,4.2700762500,22.0850,4.3380,428.8962,10.3708,-3.4504071259356E-01
NbFeO4_37509_POSCAR,4.8394197500,14.8382,3.3078,428.8962,10.3708,-2.4519248299647E-01
NbFeO4_37509_POSCAR,5.1240915000,12.2432,3.1352,428.8962,10.3708,-2.1774794907869E-01
NbFeO4_37509_POSCAR,5.4087632500,10.2494,3.0050,428.8962,10.3708,-1.9655962771137E-01
NbFeO4_37509_POSCAR,5.6934350000,8.7589,2.8434,428.8962,10.3708,-1.7557839952389E-01
NbFeO4_37509_POSCAR,6.2627785000,6.7153,2.2711,428.8962,10.3753,-1.6038785736333E-01
NbFeO4_37509_POSCAR,5.9781067500,7.6377,2.6014,428.8962,10.3711,-1.8609557610578E-01
NbFeO4_37509_POSCAR,6.8321220000,4.9043,1.5122,428.8962,11.4431,-1.2002565440994E-01
NbFeO4_37509_POSCAR,6.5474502500,5.8359,1.8908,428.8962,10.4605,-1.3823457718845E-01
NbFeO4_37509_POSCAR,7.1167937500,3.9171,1.1663,428.8976,12.6446,-1.2223569309273E-01
NbFeO4_37509_POSCAR,7.4014655000,2.9520,0.8643,431.3763,12.9275,-1.1642607155441E-01
NbFeO4_37509_POSCAR,7.6861372500,2.1079,0.6138,568.5472,13.5385,-1.1169700531265E-01
NbFeO4_37509_POSCAR,7.9708090000,1.4459,0.4208,580.9320,14.5131,-9.7680880105762E-02
NbFeO4_37509_POSCAR,8.2554807500,0.9700,0.2826,992.5370,15.0670,-1.0417127074830E-01
NbFeO4_37509_POSCAR,8.5401525000,0.6468,0.1887,1468.7990,15.2781,-1.1004866154250E-01
NbFeO4_37509_POSCAR,8.8248242500,0.4339,0.1268,1475.0176,15.3619,-9.7682758152297E-02
NbFeO4_37509_POSCAR,9.3941677500,0.2036,0.0597,1475.2437,15.4194,-7.8782303912745E-02
NbFeO4_37509_POSCAR,9.1094960000,0.2947,0.0863,1475.2236,15.3999,-8.7449098793995E-02
NbFeO4_37509_POSCAR,9.6788395000,0.1431,0.0421,1475.2475,15.4304,-7.1041070082349E-02
NbFeO4_37509_POSCAR,9.9635112500,0.1025,0.0302,1475.2487,15.4370,-6.3853885106272E-02
NbFeO4_37509_POSCAR,10.2481830000,0.0747,0.0221,1475.2492,15.4412,-5.7107415134811E-02
NbFeO4_37509_POSCAR,10.5328547500,0.0554,0.0164,1475.2494,15.4440,-5.0863760115892E-02
NbFeO4_37509_POSCAR,10.8175265000,0.0417,0.0124,1475.2495,15.4459,-4.5216890032507E-02
NbFeO4_37509_POSCAR,11.1021982500,0.0319,0.0095,1475.2496,15.4472,-4.0217129364232E-02
NbFeO4_37509_POSCAR,11.3868700000,0.0247,0.0074,1475.2496,15.4482,-3.5841209744523E-02
NbFeO4_37509_POSCAR,11.9562135000,0.0155,0.0047,1475.2497,15.4494,-2.8660984086919E-02
NbFeO4_37509_POSCAR,11.6715417500,0.0195,0.0059,1475.2496,15.4489,-3.2021556755312E-02
NbFeO4_37509_POSCAR,12.2408852500,0.0124,0.0038,1475.2497,15.4498,-2.5670684556671E-02
NbFeO4_37509_POSCAR,12.5255570000,0.0101,0.0031,1475.2497,15.4501,-2.2981128571779E-02
NbFeO4_37509_POSCAR,12.8102287500,0.0083,0.0025,1475.2497,15.4503,-2.0546230994572E-02
NbFeO4_37509_POSCAR,13.0949005000,0.0069,0.0021,1475.2497,15.4505,-1.8336550325643E-02
NbFeO4_37509_POSCAR,13.3795722500,0.0057,0.0018,1475.2497,15.4507,-1.6334847547532E-02
NbFeO4_37509_POSCAR,13.6642440000,0.0048,0.0015,1475.2497,15.4508,-1.4530649099166E-02
NbFeO4_37509_POSCAR,13.9489157500,0.0041,0.0013,1475.2497,15.4509,-1.2912264774214E-02
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305,0.0000000000,read,real,scaling,value,N/A
NbFeO4_675305_POSCAR,8.4918446797,12.9313,3.2554,428.8962,10.3708,-2.1741437657009E-01
NbFeO4_675305_POSCAR,7.0765372331,21.4077,5.0638,428.8962,10.3708,-3.5303179570587E-01
NbFeO4_675305_POSCAR,7.5483063819,17.9321,4.1692,428.8962,10.3708,-2.9542324494188E-01
NbFeO4_675305_POSCAR,8.0200755308,15.2774,3.6147,428.8962,10.3708,-2.5046217304815E-01
NbFeO4_675305_POSCAR,8.9636138285,10.7912,2.9685,428.8962,10.3708,-1.9275808920188E-01
NbFeO4_675305_POSCAR,9.9071521263,7.5960,2.2860,428.8962,10.3748,-1.8394980501105E-01
NbFeO4_675305_POSCAR,9.4353829774,8.9785,2.6551,428.8962,10.3710,-1.7165780490739E-01
NbFeO4_675305_POSCAR,10.3789212751,6.5429,1.9009,428.8962,10.4538,-1.6137703980695E-01
NbFeO4_675305_POSCAR,11.3224595729,4.7039,1.2633,428.8962,12.4558,-1.2389812462767E-01
NbFeO4_675305_POSCAR,11.7942287218,3.7731,1.0147,428.9006,12.7987,-1.1434430072051E-01
NbFeO4_675305_POSCAR,10.8506904240,5.6221,1.5536,428.8962,11.2498,-1.4082034002484E-01
NbFeO4_675305_POSCAR,12.2659978706,2.8807,0.7886,433.1545,13.0330,-1.1811139251191E-01
NbFeO4_675305_POSCAR,13.2095361684,1.4577,0.4132,580.8527,14.5508,-1.0044480066506E-01
NbFeO4_675305_POSCAR,13.6813053172,0.9888,0.2829,927.2155,15.0660,-1.0610355358372E-01
NbFeO4_675305_POSCAR,12.7377670195,2.0924,0.5842,569.8170,13.6701,-1.1526528239688E-01
NbFeO4_675305_POSCAR,14.1530744661,0.6637,0.1909,1466.8753,15.2745,-1.1330363174651E-01
NbFeO4_675305_POSCAR,14.6248436150,0.4465,0.1288,1474.9669,15.3597,-1.0024916998280E-01
NbFeO4_675305_POSCAR,15.0966127639,0.3035,0.0876,1475.2197,15.3988,-8.9282654996340E-02
NbFeO4_675305_POSCAR,16.0401510616,0.1472,0.0425,1475.2474,15.4302,-7.1768403466257E-02
NbFeO4_675305_POSCAR,15.5683819127,0.2095,0.0605,1475.2430,15.4189,-7.9963438361538E-02
NbFeO4_675305_POSCAR,16.5119202105,0.1051,0.0304,1475.2486,15.4370,-6.4354510738019E-02
NbFeO4_675305_POSCAR,16.9836893593,0.0765,0.0221,1475.2491,15.4412,-5.7544833515003E-02
NbFeO4_675305_POSCAR,17.4554585082,0.0566,0.0164,1475.2494,15.4440,-5.1304692014425E-02
NbFeO4_675305_POSCAR,17.9272276571,0.0426,0.0123,1475.2495,15.4460,-4.5658918131806E-02
NbFeO4_675305_POSCAR,18.3989968059,0.0325,0.0094,1475.2496,15.4473,-4.0627645518781E-02
NbFeO4_675305_POSCAR,18.8707659548,0.0252,0.0073,1475.2496,15.4482,-3.6194715636042E-02
NbFeO4_675305_POSCAR,19.3425351037,0.0198,0.0058,1475.2496,15.4489,-3.2307856735700E-02
NbFeO4_675305_POSCAR,19.8143042526,0.0157,0.0046,1475.2497,15.4495,-2.8889852822488E-02
NbFeO4_675305_POSCAR,20.2860734014,0.0126,0.0037,1475.2497,15.4498,-2.5861527059399E-02
NbFeO4_675305_POSCAR,20.7578425503,0.0102,0.0030,1475.2497,15.4501,-2.3153366343096E-02
NbFeO4_675305_POSCAR,21.2296116992,0.0084,0.0025,1475.2497,15.4504,-2.0714442607537E-02
NbFeO4_675305_POSCAR,21.7013808480,0.0069,0.0021,1475.2497,15.4506,-1.8509329720606E-02
NbFeO4_675305_POSCAR,22.1731499969,0.0058,0.0017,1475.2497,15.4507,-1.6514398448245E-02
NbFeO4_675305_POSCAR,23.1166882946,0.0041,0.0012,1475.2497,15.4509,-1.3096180523397E-02
NbFeO4_675305_POSCAR,22.6449191458,0.0049,0.0015,1475.2497,15.4508,-1.4714286949195E-02
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222,0.0000000000,read,real,scaling,value,N/A
NbFeO4_754222_POSCAR,4.6427850000,16.8667,2.7821,428.8962,10.3709,-2.8739860501390E-01
NbFeO4_754222_POSCAR,5.2618230000,12.5159,2.1817,428.8962,10.3799,-2.0421324480265E-01
NbFeO4_754222_POSCAR,4.9523040000,14.4316,2.3650,428.8962,10.3729,-2.3732612672863E-01
NbFeO4_754222_POSCAR,5.5713420000,10.8061,2.0927,428.8962,10.3893,-1.8089485860477E-01
NbFeO4_754222_POSCAR,5.8808610000,9.3639,2.0373,428.8962,10.3994,-1.6223398326857E-01
NbFeO4_754222_POSCAR,6.1903800000,8.1748,1.9815,428.8962,10.4152,-1.7589388333989E-01
NbFeO4_754222_POSCAR,6.4998990000,7.1267,1.8982,428.8962,10.4556,-1.5547676900593E-01
NbFeO4_754222_POSCAR,6.8094180000,6.1540,1.7663,428.8962,10.5988,-1.3359699741614E-01
NbFeO4_754222_POSCAR,7.1189370000,5.2428,1.5836,428.8962,11.1197,-1.1327890487695E-01
NbFeO4_754222_POSCAR,7.4284560000,4.3881,1.3723,428.8962,12.0955,-9.7621911364194E-02
NbFeO4_754222_POSCAR,7.7379750000,3.5783,1.1567,428.9159,12.6583,-8.4304591260932E-02
NbFeO4_754222_POSCAR,8.0474940000,2.8146,0.9452,435.8699,12.8520,-9.0794141830559E-02
NbFeO4_754222_POSCAR,8.6665320000,1.5329,0.5512,580.5401,13.8305,-7.8834236728215E-02
NbFeO4_754222_POSCAR,8.3570130000,2.1216,0.7401,567.3159,13.1300,-9.0422205496901E-02
NbFeO4_754222_POSCAR,8.9760510000,1.0702,0.3925,712.6402,14.6495,-7.4253130512028E-02
NbFeO4_754222_POSCAR,9.2855700000,0.7317,0.2712,1451.3790,15.0993,-8.8084275818173E-02
NbFeO4_754222_POSCAR,9.9046080000,0.3384,0.1258,1475.1977,15.3630,-6.9468194485551E-02
NbFeO4_754222_POSCAR,9.5950890000,0.4967,0.1847,1474.6293,15.2846,-7.8021039016398E-02
NbFeO4_754222_POSCAR,10.2141270000,0.2330,0.0863,1475.2399,15.3999,-6.2539418289014E-02
NbFeO4_754222_POSCAR,10.5236460000,0.1628,0.0599,1475.2466,15.4193,-5.6751469021936E-02
NbFeO4_754222_POSCAR,10.8331650000,0.1156,0.0423,1475.2484,15.4303,-5.1687435932249E-02
NbFeO4_754222_POSCAR,11.1426840000,0.0834,0.0304,1475.2490,15.4370,-4.7043919899449E-02
NbFeO4_754222_POSCAR,11.4522030000,0.0612,0.0221,1475.2493,15.4412,-4.2654069814269E-02
NbFeO4_754222_POSCAR,11.7617220000,0.0457,0.0164,1475.2495,15.4440,-3.8481979141055E-02
NbFeO4_754222_POSCAR,12.0712410000,0.0346,0.0123,1475.2495,15.4459,-3.4574516668679E-02
NbFeO4_754222_POSCAR,12.3807600000,0.0265,0.0094,1475.2496,15.4473,-3.0992420306354E-02
NbFeO4_754222_POSCAR,12.9997980000,0.0163,0.0057,1475.2497,15.4490,-2.4925715516358E-02
NbFeO4_754222_POSCAR,12.6902790000,0.0207,0.0073,1475.2496,15.4483,-2.7776714983309E-02
NbFeO4_754222_POSCAR,13.3093170000,0.0130,0.0045,1475.2497,15.4495,-2.2405407299313E-02
NbFeO4_754222_POSCAR,13.6188360000,0.0105,0.0037,1475.2497,15.4499,-2.0166406307972E-02
NbFeO4_754222_POSCAR,13.9283550000,0.0086,0.0030,1475.2497,15.4502,-1.8160316986930E-02
NbFeO4_754222_POSCAR,14.2378740000,0.0070,0.0024,1475.2497,15.4504,-1.6345557376221E-02
NbFeO4_754222_POSCAR,14.8569120000,0.0049,0.0017,1475.2497,15.4507,-1.3190489384506E-02
NbFeO4_754222_POSCAR,14.5473930000,0.0058,0.0020,1475.2497,15.4506,-1.4695651427692E-02
NbFeO4_754222_POSCAR,15.1664310000,0.0041,0.0014,1475.2497,15.4508,-1.1819585225746E-02
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390,0.0000000000,read,real,scaling,value,N/A
NbFeO4_755390_POSCAR,4.1547277500,16.3486,3.6613,428.8962,10.3708,-1.6634093892587E-01
NbFeO4_755390_POSCAR,4.7086914500,13.1556,3.1378,428.8962,10.3708,-1.1248559230847E-01
NbFeO4_755390_POSCAR,4.9856733000,11.5778,3.0243,428.8962,10.3708,-9.2868889696857E-02
NbFeO4_755390_POSCAR,4.4317096000,14.5879,3.3065,428.8962,10.3708,-1.3769880139748E-01
NbFeO4_755390_POSCAR,5.2626551500,9.9438,2.8960,428.8962,10.3708,-7.8649557211248E-02
NbFeO4_755390_POSCAR,6.0936007000,6.5634,2.2464,428.8962,10.3763,-6.6232157922758E-02
NbFeO4_755390_POSCAR,5.8166188500,7.3945,2.4888,428.8962,10.3716,-7.3444931001614E-02
NbFeO4_755390_POSCAR,5.5396370000,8.5013,2.7157,428.8962,10.3709,-6.8561454215302E-02
NbFeO4_755390_POSCAR,6.3705825500,5.8230,1.9959,428.8962,10.4104,-5.9186162405296E-02
NbFeO4_755390_POSCAR,6.6475644000,5.0020,1.7148,428.8962,10.6989,-5.1843344532640E-02
NbFeO4_755390_POSCAR,6.9245462500,4.0459,1.3910,428.8967,12.0167,-5.1978259920489E-02
NbFeO4_755390_POSCAR,7.2015281000,3.0448,1.0517,430.1153,12.7693,-5.0199331566858E-02
NbFeO4_755390_POSCAR,8.0324736500,0.9653,0.3362,1009.0555,14.8873,-4.7348543918888E-02
NbFeO4_755390_POSCAR,7.4785099500,2.1499,0.7457,564.4161,13.1173,-4.8420838236989E-02
NbFeO4_755390_POSCAR,7.7554918000,1.4549,0.5061,580.8705,14.0654,-4.2612896013199E-02
NbFeO4_755390_POSCAR,8.3094555000,0.6391,0.2226,1469.5325,15.2153,-4.9599727125737E-02
NbFeO4_755390_POSCAR,8.5864373500,0.4268,0.1486,1475.0418,15.3364,-4.4531942226699E-02
NbFeO4_755390_POSCAR,8.8634192000,0.2893,0.1006,1475.2257,15.3877,-4.0371117833393E-02
NbFeO4_755390_POSCAR,9.1404010500,0.1996,0.0693,1475.2440,15.4128,-3.6795537680099E-02
NbFeO4_755390_POSCAR,9.4173829000,0.1403,0.0486,1475.2476,15.4265,-3.3476864441724E-02
NbFeO4_755390_POSCAR,9.6943647500,0.1004,0.0348,1475.2487,15.4346,-3.0243117671857E-02
NbFeO4_755390_POSCAR,9.9713466000,0.0732,0.0253,1475.2492,15.4396,-2.7099827670952E-02
NbFeO4_755390_POSCAR,10.2483284500,0.0542,0.0187,1475.2494,15.4429,-2.4139447745466E-02
NbFeO4_755390_POSCAR,10.5253103000,0.0408,0.0141,1475.2495,15.4451,-2.1463312192912E-02
NbFeO4_755390_POSCAR,10.8022921500,0.0312,0.0108,1475.2496,15.4467,-1.9113057183578E-02
NbFeO4_755390_POSCAR,11.0792740000,0.0241,0.0083,1475.2496,15.4478,-1.7077780685272E-02
NbFeO4_755390_POSCAR,11.3562558500,0.0189,0.0065,1475.2496,15.4486,-1.5312660336370E-02
NbFeO4_755390_POSCAR,11.6332377000,0.0151,0.0052,1475.2497,15.4492,-1.3759474478319E-02
NbFeO4_755390_POSCAR,11.9102195500,0.0121,0.0042,1475.2497,15.4496,-1.2367550135500E-02
NbFeO4_755390_POSCAR,12.1872014000,0.0098,0.0034,1475.2497,15.4500,-1.1100351571782E-02
NbFeO4_755390_POSCAR,12.4641832500,0.0081,0.0028,1475.2497,15.4502,-9.9404459384763E-03
NbFeO4_755390_POSCAR,12.7411651000,0.0067,0.0023,1475.2497,15.4504,-8.8785177791481E-03
NbFeO4_755390_POSCAR,13.0181469500,0.0056,0.0019,1475.2497,15.4506,-7.9111058542609E-03
NbFeO4_755390_POSCAR,13.5721106500,0.0040,0.0014,1475.2497,15.4508,-6.2484955222194E-03
NbFeO4_755390_POSCAR,13.2951288000,0.0047,0.0016,1475.2497,15.4507,-7.0345250783904E-03
