source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaAgS3_5821_POSCAR,5.9329825975,0.0652,0.0270,1163.8237,133.9366,-3.1622063447774E-02
TaAgS3_5821_POSCAR,6.2720101745,0.0365,0.0155,1163.8238,133.9426,-2.4605278933771E-02
TaAgS3_5821_POSCAR,6.4415239630,0.0279,0.0120,1163.8239,133.9443,-2.1657581343773E-02
TaAgS3_5821_POSCAR,6.7805515400,0.0170,0.0075,1163.8239,133.9464,-1.6841392358264E-02
TaAgS3_5821_POSCAR,6.6110377515,0.0217,0.0094,1163.8239,133.9455,-1.9084535523510E-02
TaAgS3_5821_POSCAR,6.9500653285,0.0136,0.0060,1163.8239,133.9471,-1.4874293390542E-02
TaAgS3_5821_POSCAR,7.1195791170,0.0109,0.0049,1163.8239,133.9476,-1.3138643475314E-02
TaAgS3_5821_POSCAR,7.2890929055,0.0089,0.0041,1163.8239,133.9480,-1.1597559263698E-02
TaAgS3_5821_POSCAR,7.4586066940,0.0073,0.0034,1163.8239,133.9484,-1.0225378575491E-02
TaAgS3_5821_POSCAR,7.6281204825,0.0061,0.0028,1163.8239,133.9486,-9.0065334834739E-03
TaAgS3_5821_POSCAR,7.7976342710,0.0051,0.0024,1163.8239,133.9488,-7.9275647064556E-03
TaAgS3_5821_POSCAR,7.9671480595,0.0043,0.0020,1163.8239,133.9490,-6.9759828096414E-03
TaAgS3_5821_POSCAR,8.1366618480,0.0036,0.0017,1163.8239,133.9491,-6.1401194493660E-03
TaAgS3_5821_POSCAR,8.3061756365,0.0031,0.0015,1163.8239,133.9492,-5.4084763149307E-03
