source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2FeS4_1218020_POSCAR,6.1489782185,0.0417,0.0286,1163.8238,133.9357,-2.5647398734685E-02
Ta2FeS4_1218020_POSCAR,6.3151668190,0.0318,0.0219,1163.8238,133.9393,-2.2785995072836E-02
Ta2FeS4_1218020_POSCAR,6.4813554195,0.0247,0.0171,1163.8239,133.9418,-2.0211736043283E-02
Ta2FeS4_1218020_POSCAR,6.6475440200,0.0194,0.0134,1163.8239,133.9436,-1.7942686087636E-02
Ta2FeS4_1218020_POSCAR,6.8137326205,0.0154,0.0107,1163.8239,133.9449,-1.5954337247535E-02
Ta2FeS4_1218020_POSCAR,6.9799212210,0.0124,0.0086,1163.8239,133.9459,-1.4208636231896E-02
Ta2FeS4_1218020_POSCAR,7.4784870225,0.0069,0.0048,1163.8239,133.9477,-1.0029506023956E-02
Ta2FeS4_1218020_POSCAR,7.1461098215,0.0101,0.0071,1163.8239,133.9466,-1.2659465679595E-02
Ta2FeS4_1218020_POSCAR,7.3122984220,0.0083,0.0058,1163.8239,133.9472,-1.1274269024329E-02
Ta2FeS4_1218020_POSCAR,7.6446756230,0.0057,0.0040,1163.8239,133.9480,-8.9081617553638E-03
Ta2FeS4_1218020_POSCAR,7.8108642235,0.0048,0.0034,1163.8239,133.9483,-7.9003069750291E-03
Ta2FeS4_1218020_POSCAR,8.1432414245,0.0035,0.0025,1163.8239,133.9488,-6.1968383245528E-03
Ta2FeS4_1218020_POSCAR,7.9770528240,0.0041,0.0029,1163.8239,133.9486,-6.9980019191345E-03
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616,0.0000000000,read,real,scaling,value,N/A
Ta3FeS6_1189616_POSCAR,5.1699265920,12.4190,6.3259,458.7677,125.8109,-2.8476042900295E-01
Ta3FeS6_1189616_POSCAR,4.5954903040,15.1714,11.2873,458.7677,125.8109,-4.1421674540749E-01
Ta3FeS6_1189616_POSCAR,4.8827084480,13.4459,8.3180,458.7677,125.8109,-3.4243307041763E-01
Ta3FeS6_1189616_POSCAR,4.3082721600,18.3605,14.7305,458.7677,125.8109,-5.0028681448677E-01
Ta3FeS6_1189616_POSCAR,5.7443628800,10.3469,4.5500,458.7677,125.8109,-2.0615572564588E-01
Ta3FeS6_1189616_POSCAR,5.4571447360,11.4952,5.1916,458.7677,125.8109,-2.4072475093940E-01
Ta3FeS6_1189616_POSCAR,6.0315810240,8.9630,4.1034,458.7677,125.8109,-1.7732366027843E-01
Ta3FeS6_1189616_POSCAR,6.3187991680,7.5327,3.6631,458.7677,125.8109,-1.6202069435425E-01
Ta3FeS6_1189616_POSCAR,6.6060173120,6.1591,3.1335,458.7677,125.8109,-1.3951682584418E-01
Ta3FeS6_1189616_POSCAR,6.8932354560,4.8237,2.5111,458.7677,125.8124,-1.2136815383344E-01
Ta3FeS6_1189616_POSCAR,7.1804536000,3.5579,1.8694,458.7981,126.0540,-1.0753671070007E-01
Ta3FeS6_1189616_POSCAR,7.4676717440,2.4727,1.3040,533.8995,130.0491,-1.0384825089684E-01
Ta3FeS6_1189616_POSCAR,7.7548898880,1.6483,0.8706,659.1415,131.1065,-1.1427083085594E-01
Ta3FeS6_1189616_POSCAR,8.0421080320,1.0778,0.5698,731.0241,132.0726,-1.1087514037693E-01
Ta3FeS6_1189616_POSCAR,8.3293261760,0.7040,0.3724,1155.0753,133.1901,-1.3243396375038E-01
Ta3FeS6_1189616_POSCAR,8.6165443200,0.4647,0.2459,1163.6099,133.6463,-1.2255659320370E-01
Ta3FeS6_1189616_POSCAR,8.9037624640,0.3118,0.1651,1163.8043,133.8058,-1.1308146030993E-01
Ta3FeS6_1189616_POSCAR,9.1909806080,0.2132,0.1130,1163.8198,133.8709,-1.0487659976409E-01
Ta3FeS6_1189616_POSCAR,9.4781987520,0.1488,0.0789,1163.8225,133.9020,-9.7401340928788E-02
Ta3FeS6_1189616_POSCAR,9.7654168960,0.1059,0.0562,1163.8233,133.9188,-8.9948221590440E-02
Ta3FeS6_1189616_POSCAR,10.0526350400,0.0768,0.0408,1163.8236,133.9286,-8.2140196125992E-02
Ta3FeS6_1189616_POSCAR,10.3398531840,0.0567,0.0302,1163.8237,133.9348,-7.4081648401238E-02
Ta3FeS6_1189616_POSCAR,10.6270713280,0.0425,0.0227,1163.8238,133.9389,-6.6151932434255E-02
Ta3FeS6_1189616_POSCAR,10.9142894720,0.0324,0.0173,1163.8238,133.9416,-5.8742384750786E-02
Ta3FeS6_1189616_POSCAR,11.2015076160,0.0250,0.0134,1163.8239,133.9436,-5.2089882033952E-02
Ta3FeS6_1189616_POSCAR,11.4887257600,0.0196,0.0106,1163.8239,133.9450,-4.6246538576614E-02
Ta3FeS6_1189616_POSCAR,11.7759439040,0.0156,0.0084,1163.8239,133.9460,-4.1139286024998E-02
Ta3FeS6_1189616_POSCAR,12.0631620480,0.0125,0.0068,1163.8239,133.9468,-3.6652417982296E-02
Ta3FeS6_1189616_POSCAR,12.3503801920,0.0102,0.0055,1163.8239,133.9474,-3.2666678370598E-02
Ta3FeS6_1189616_POSCAR,12.6375983360,0.0083,0.0045,1163.8239,133.9478,-2.9088099036797E-02
Ta3FeS6_1189616_POSCAR,13.2120346240,0.0057,0.0032,1163.8239,133.9485,-2.2958022335823E-02
Ta3FeS6_1189616_POSCAR,12.9248164800,0.0069,0.0038,1163.8239,133.9482,-2.5865578876538E-02
Ta3FeS6_1189616_POSCAR,13.4992527680,0.0048,0.0027,1163.8239,133.9487,-2.0345257394608E-02
Ta3FeS6_1189616_POSCAR,13.7864709120,0.0040,0.0023,1163.8239,133.9489,-1.8007013067511E-02
Ta3FeS6_1189616_POSCAR,14.0736890560,0.0034,0.0019,1163.8239,133.9490,-1.5930912694481E-02
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416,0.0000000000,read,real,scaling,value,N/A
Ta4FeS8_554416_POSCAR,4.9947662099,17.1470,13.6635,458.7677,125.8109,-6.1294961493509E-01
Ta4FeS8_554416_POSCAR,5.3277506239,14.5727,10.3910,458.7677,125.8109,-5.0785697207905E-01
Ta4FeS8_554416_POSCAR,5.6607350379,13.1311,7.7383,458.7677,125.8109,-4.1845854434212E-01
Ta4FeS8_554416_POSCAR,5.9937194519,12.2016,6.0028,458.7677,125.8109,-3.4575674853891E-01
Ta4FeS8_554416_POSCAR,6.6596882799,10.1670,4.3868,458.7677,125.8109,-2.4915151289372E-01
Ta4FeS8_554416_POSCAR,6.9926726939,8.8514,3.9139,458.7677,125.8109,-2.2482457039384E-01
Ta4FeS8_554416_POSCAR,6.3267038659,11.2924,4.9969,458.7677,125.8109,-2.9104903825596E-01
Ta4FeS8_554416_POSCAR,7.3256571079,7.4856,3.4334,458.7677,125.8109,-1.9290478213368E-01
Ta4FeS8_554416_POSCAR,7.6586415219,6.1380,2.8894,458.7677,125.8110,-1.6626574677214E-01
Ta4FeS8_554416_POSCAR,8.3246103499,3.5445,1.6874,458.8014,126.7095,-1.3015573895977E-01
Ta4FeS8_554416_POSCAR,7.9916259359,4.8070,2.2877,458.7677,125.8200,-1.4518808398158E-01
Ta4FeS8_554416_POSCAR,8.6575947639,2.4648,1.1686,536.7412,130.6426,-1.3497510296264E-01
Ta4FeS8_554416_POSCAR,8.9905791779,1.6448,0.7764,659.1586,131.2730,-1.3825907679998E-01
Ta4FeS8_554416_POSCAR,9.3235635919,1.0764,0.5068,732.3793,132.4395,-1.3473737524353E-01
Ta4FeS8_554416_POSCAR,9.9895324199,0.4642,0.2186,1163.6115,133.7097,-1.4960826229146E-01
Ta4FeS8_554416_POSCAR,9.6565480059,0.7034,0.3309,1155.1559,133.3711,-1.6093029201472E-01
Ta4FeS8_554416_POSCAR,10.3225168339,0.3113,0.1469,1163.8044,133.8313,-1.3874715509327E-01
Ta4FeS8_554416_POSCAR,10.6555012479,0.2129,0.1007,1163.8198,133.8830,-1.2903977436678E-01
Ta4FeS8_554416_POSCAR,10.9884856618,0.1484,0.0705,1163.8225,133.9086,-1.1983693372614E-01
Ta4FeS8_554416_POSCAR,11.3214700758,0.1056,0.0503,1163.8233,133.9227,-1.1043774440445E-01
Ta4FeS8_554416_POSCAR,11.9874389038,0.0564,0.0271,1163.8237,133.9365,-9.0514094293149E-02
Ta4FeS8_554416_POSCAR,11.6544544898,0.0765,0.0366,1163.8236,133.9312,-1.0058168089854E-01
Ta4FeS8_554416_POSCAR,12.3204233178,0.0423,0.0204,1163.8238,133.9401,-8.0721366780580E-02
Ta4FeS8_554416_POSCAR,12.6534077318,0.0321,0.0156,1163.8238,133.9425,-7.1649749447636E-02
Ta4FeS8_554416_POSCAR,12.9863921458,0.0248,0.0121,1163.8239,133.9442,-6.3529486085752E-02
Ta4FeS8_554416_POSCAR,13.3193765598,0.0195,0.0096,1163.8239,133.9455,-5.6391395919021E-02
Ta4FeS8_554416_POSCAR,13.6523609738,0.0154,0.0076,1163.8239,133.9464,-5.0129295674740E-02
Ta4FeS8_554416_POSCAR,13.9853453878,0.0124,0.0061,1163.8239,133.9471,-4.4609149196180E-02
Ta4FeS8_554416_POSCAR,14.3183298018,0.0100,0.0050,1163.8239,133.9476,-3.9693429251406E-02
Ta4FeS8_554416_POSCAR,14.6513142158,0.0082,0.0041,1163.8239,133.9480,-3.5283693617755E-02
Ta4FeS8_554416_POSCAR,14.9842986298,0.0068,0.0034,1163.8239,133.9483,-3.1315879885931E-02
Ta4FeS8_554416_POSCAR,15.3172830438,0.0056,0.0029,1163.8239,133.9486,-2.7746799185790E-02
Ta4FeS8_554416_POSCAR,15.6502674578,0.0047,0.0024,1163.8239,133.9488,-2.4548772107401E-02
Ta4FeS8_554416_POSCAR,15.9832518718,0.0040,0.0021,1163.8239,133.9489,-2.1702244809642E-02
Ta4FeS8_554416_POSCAR,16.3162362858,0.0034,0.0018,1163.8239,133.9491,-1.9180418856008E-02
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_3652_POSCAR,7.7873621100,21.1767,13.4935,458.7677,125.8109,-1.0311567337501E+00
Ta9_FeS3_2_3652_POSCAR,8.3065195840,17.6528,10.2268,458.7677,125.8109,-8.6307761580548E-01
Ta9_FeS3_2_3652_POSCAR,9.3448345320,14.2108,6.5881,458.7677,125.8109,-6.0529761151523E-01
Ta9_FeS3_2_3652_POSCAR,8.8256770580,15.5200,7.9542,458.7677,125.8109,-7.2267178285341E-01
Ta9_FeS3_2_3652_POSCAR,9.8639920060,13.2137,5.8083,458.7677,125.8109,-5.0955657092777E-01
Ta9_FeS3_2_3652_POSCAR,10.3831494800,12.1446,5.3251,458.7677,125.8109,-4.3029671878163E-01
Ta9_FeS3_2_3652_POSCAR,10.9023069540,10.7485,4.9145,458.7677,125.8109,-3.6284553898728E-01
Ta9_FeS3_2_3652_POSCAR,11.4214644280,8.9819,4.4111,458.7677,125.8109,-3.0646933921624E-01
Ta9_FeS3_2_3652_POSCAR,12.4597793760,5.1353,2.9025,458.7677,125.8110,-2.4543628780793E-01
Ta9_FeS3_2_3652_POSCAR,11.9406219020,7.0187,3.7273,458.7677,125.8109,-2.6233893335359E-01
Ta9_FeS3_2_3652_POSCAR,13.4980943240,2.3654,1.4051,574.4943,129.2618,-2.4195040782068E-01
Ta9_FeS3_2_3652_POSCAR,14.0172517980,1.5406,0.9163,659.5382,131.0475,-2.6115320892493E-01
Ta9_FeS3_2_3652_POSCAR,12.9789368500,3.5546,2.0828,458.7989,125.8571,-2.2340713576534E-01
Ta9_FeS3_2_3652_POSCAR,14.5364092720,0.9983,0.5917,843.2081,131.9548,-3.1042270175098E-01
Ta9_FeS3_2_3652_POSCAR,15.0555667460,0.6514,0.3843,1159.9320,133.1325,-3.9514386063070E-01
Ta9_FeS3_2_3652_POSCAR,16.0938816940,0.2911,0.1703,1163.8097,133.7980,-3.7209454563747E-01
Ta9_FeS3_2_3652_POSCAR,15.5747242200,0.4314,0.2534,1163.6964,133.6270,-3.9380048238621E-01
Ta9_FeS3_2_3652_POSCAR,16.6130391680,0.2004,0.1168,1163.8206,133.8669,-3.4710820749831E-01
Ta9_FeS3_2_3652_POSCAR,17.1321966420,0.1409,0.0818,1163.8227,133.8996,-3.2056390784901E-01
Ta9_FeS3_2_3652_POSCAR,17.6513541160,0.1009,0.0585,1163.8234,133.9173,-2.9317066819228E-01
Ta9_FeS3_2_3652_POSCAR,18.1705115900,0.0737,0.0426,1163.8236,133.9276,-2.6547943703709E-01
Ta9_FeS3_2_3652_POSCAR,19.2088265380,0.0414,0.0238,1163.8238,133.9383,-2.1204501175572E-01
Ta9_FeS3_2_3652_POSCAR,18.6896690640,0.0548,0.0316,1163.8237,133.9340,-2.3817558045529E-01
Ta9_FeS3_2_3652_POSCAR,19.7279840120,0.0317,0.0182,1163.8238,133.9412,-1.8777060147395E-01
Ta9_FeS3_2_3652_POSCAR,20.2471414860,0.0247,0.0142,1163.8239,133.9432,-1.6577436832099E-01
Ta9_FeS3_2_3652_POSCAR,21.2854564340,0.0155,0.0089,1163.8239,133.9458,-1.2884513860881E-01
Ta9_FeS3_2_3652_POSCAR,20.7662989600,0.0194,0.0112,1163.8239,133.9447,-1.4617000888871E-01
Ta9_FeS3_2_3652_POSCAR,21.8046139080,0.0125,0.0072,1163.8239,133.9466,-1.1357816845090E-01
Ta9_FeS3_2_3652_POSCAR,22.3237713820,0.0102,0.0058,1163.8239,133.9472,-1.0011014202739E-01
Ta9_FeS3_2_3652_POSCAR,22.8429288560,0.0083,0.0048,1163.8239,133.9477,-8.8213020835213E-02
Ta9_FeS3_2_3652_POSCAR,23.3620863300,0.0069,0.0040,1163.8239,133.9481,-7.7693004336626E-02
Ta9_FeS3_2_3652_POSCAR,23.8812438040,0.0058,0.0033,1163.8239,133.9484,-6.8396730452755E-02
Ta9_FeS3_2_3652_POSCAR,24.4004012780,0.0049,0.0028,1163.8239,133.9486,-6.0196732045366E-02
Ta9_FeS3_2_3652_POSCAR,25.4387162260,0.0035,0.0020,1163.8239,133.9490,-4.6649718502260E-02
Ta9_FeS3_2_3652_POSCAR,24.9195587520,0.0041,0.0024,1163.8239,133.9488,-5.2981811326694E-02
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
Ta9_FeS3_2_615821,0.0000000000,read,real,scaling,value,N/A
