source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066,0.0000000000,read,real,scaling,value,N/A
Ti2CoO5_753066_POSCAR,4.1575165920,15.8974,4.3570,321.5890,10.3708,-3.6830519634028E-01
Ti2CoO5_753066_POSCAR,4.6772061660,12.3307,3.9684,321.5890,10.3708,-2.5462566913484E-01
Ti2CoO5_753066_POSCAR,4.4173613790,14.1275,4.1421,321.5890,10.3708,-3.0612209568558E-01
Ti2CoO5_753066_POSCAR,3.8976718050,17.8997,4.7874,321.5890,10.3708,-4.4289716049220E-01
Ti2CoO5_753066_POSCAR,5.7165853140,6.6018,2.4069,321.5890,10.3723,-1.4482263047814E-01
Ti2CoO5_753066_POSCAR,4.9370509530,10.6118,3.7303,321.5890,10.3708,-2.1366816263651E-01
Ti2CoO5_753066_POSCAR,5.4567405270,7.7759,2.9041,321.5890,10.3708,-1.6394329960520E-01
Ti2CoO5_753066_POSCAR,5.1968957400,9.0896,3.3688,321.5890,10.3708,-1.8198235129852E-01
Ti2CoO5_753066_POSCAR,6.2362748880,4.4003,1.4461,321.5890,11.7643,-1.2682369872599E-01
Ti2CoO5_753066_POSCAR,5.9764301010,5.4883,1.9170,321.5890,10.4441,-1.3427044706037E-01
Ti2CoO5_753066_POSCAR,6.4961196750,3.3640,1.0243,321.5843,12.7912,-1.4527785632132E-01
Ti2CoO5_753066_POSCAR,6.7559644620,2.4474,0.6886,302.0254,13.2670,-1.2890108722625E-01
Ti2CoO5_753066_POSCAR,7.0158092490,1.7071,0.4491,302.0045,14.3685,-1.1517368758327E-01
Ti2CoO5_753066_POSCAR,7.2756540360,1.1566,0.2905,319.8822,15.0434,-1.0571723234114E-01
Ti2CoO5_753066_POSCAR,7.7953436100,0.5152,0.1251,1357.6260,15.3637,-1.7895988747341E-01
Ti2CoO5_753066_POSCAR,7.5354988230,0.7724,0.1892,1201.7371,15.2774,-1.8829822339470E-01
Ti2CoO5_753066_POSCAR,8.0551883970,0.3465,0.0843,1361.5542,15.4015,-1.5858412443857E-01
Ti2CoO5_753066_POSCAR,8.3150331840,0.2363,0.0580,1361.8458,15.4205,-1.4108523642058E-01
Ti2CoO5_753066_POSCAR,8.5748779710,0.1640,0.0408,1361.8933,15.4312,-1.2622627774925E-01
Ti2CoO5_753066_POSCAR,8.8347227580,0.1159,0.0293,1361.9060,15.4375,-1.1342732358934E-01
Ti2CoO5_753066_POSCAR,9.0945675450,0.0834,0.0214,1361.9108,15.4416,-1.0217972013797E-01
Ti2CoO5_753066_POSCAR,9.3544123320,0.0611,0.0159,1361.9129,15.4443,-9.2092817246099E-02
Ti2CoO5_753066_POSCAR,9.6142571190,0.0455,0.0121,1361.9140,15.4461,-8.2911105395020E-02
Ti2CoO5_753066_POSCAR,9.8741019060,0.0345,0.0093,1361.9147,15.4474,-7.4500192365021E-02
Ti2CoO5_753066_POSCAR,10.1339466930,0.0265,0.0072,1361.9151,15.4483,-6.6804123962262E-02
Ti2CoO5_753066_POSCAR,10.3937914800,0.0206,0.0057,1361.9154,15.4489,-5.9813731136306E-02
Ti2CoO5_753066_POSCAR,10.9134810540,0.0130,0.0037,1361.9157,15.4498,-4.7906260924794E-02
Ti2CoO5_753066_POSCAR,10.6536362670,0.0163,0.0046,1361.9156,15.4494,-5.3521515521635E-02
Ti2CoO5_753066_POSCAR,11.1733258410,0.0105,0.0030,1361.9158,15.4501,-4.2924544794447E-02
Ti2CoO5_753066_POSCAR,11.4331706280,0.0086,0.0025,1361.9159,15.4504,-3.8507571586493E-02
Ti2CoO5_753066_POSCAR,11.6930154150,0.0071,0.0021,1361.9160,15.4505,-3.4584520977199E-02
Ti2CoO5_753066_POSCAR,11.9528602020,0.0059,0.0018,1361.9160,15.4507,-3.1084068801246E-02
Ti2CoO5_753066_POSCAR,12.2127049890,0.0049,0.0015,1361.9160,15.4508,-2.7946228296979E-02
Ti2CoO5_753066_POSCAR,12.4725497760,0.0042,0.0013,1361.9161,15.4509,-2.5119166351130E-02
Ti2CoO5_753066_POSCAR,12.7323945630,0.0035,0.0011,1361.9161,15.4510,-2.2566043200269E-02
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734,0.0000000000,read,real,scaling,value,N/A
Ti3Co3O_504734_POSCAR,5.1142948420,21.5209,7.1191,321.5890,10.3708,-9.0706975936978E-01
Ti3Co3O_504734_POSCAR,5.7962008209,17.1962,6.2491,321.5890,10.3708,-6.4353380351400E-01
Ti3Co3O_504734_POSCAR,6.1371538104,16.1001,6.0990,321.5890,10.3708,-5.4332820008386E-01
Ti3Co3O_504734_POSCAR,5.4552478315,18.7467,6.5173,321.5890,10.3708,-7.6063104784319E-01
Ti3Co3O_504734_POSCAR,6.4781067999,14.8325,5.9547,321.5890,10.3708,-4.5164895700846E-01
Ti3Co3O_504734_POSCAR,6.8190597893,12.9623,5.7181,321.5890,10.3708,-3.7044273551133E-01
Ti3Co3O_504734_POSCAR,7.1600127788,10.4431,5.2777,321.5890,10.3708,-3.0375989766502E-01
Ti3Co3O_504734_POSCAR,7.5009657683,7.6789,4.5490,321.5890,10.3708,-2.7743449632148E-01
Ti3Co3O_504734_POSCAR,7.8419187577,5.2144,3.5759,321.5890,10.3708,-2.3703933336571E-01
Ti3Co3O_504734_POSCAR,8.8647777262,1.3080,1.0905,303.9634,12.7344,-2.8586919767026E-01
Ti3Co3O_504734_POSCAR,8.1828717472,3.3534,2.5581,321.5835,10.3713,-2.2935522217332E-01
Ti3Co3O_504734_POSCAR,8.5238247367,2.0990,1.7032,301.9989,10.7260,-2.0727226060091E-01
Ti3Co3O_504734_POSCAR,9.2057307156,0.8240,0.6904,1067.8957,13.2615,-6.0872977943327E-01
Ti3Co3O_504734_POSCAR,9.5466837051,0.5293,0.4400,1356.6446,14.4159,-6.9050413040943E-01
Ti3Co3O_504734_POSCAR,9.8876366946,0.3479,0.2850,1361.5462,15.0598,-6.6555935791065E-01
Ti3Co3O_504734_POSCAR,10.2285896840,0.2344,0.1885,1361.8479,15.2785,-6.2392560271944E-01
Ti3Co3O_504734_POSCAR,10.5695426735,0.1616,0.1274,1361.8941,15.3612,-5.7197079001277E-01
Ti3Co3O_504734_POSCAR,10.9104956630,0.1141,0.0881,1361.9064,15.3985,-5.1613491794014E-01
Ti3Co3O_504734_POSCAR,11.2514486524,0.0822,0.0622,1361.9109,15.4178,-4.6128010502106E-01
Ti3Co3O_504734_POSCAR,11.5924016419,0.0604,0.0448,1361.9130,15.4288,-4.1000136586763E-01
Ti3Co3O_504734_POSCAR,11.9333546314,0.0451,0.0329,1361.9141,15.4356,-3.6322389129834E-01
Ti3Co3O_504734_POSCAR,12.9562135998,0.0208,0.0144,1361.9154,15.4450,-2.4895429518044E-01
Ti3Co3O_504734_POSCAR,12.2743076208,0.0344,0.0246,1361.9147,15.4400,-3.2099178340005E-01
Ti3Co3O_504734_POSCAR,12.6152606103,0.0266,0.0187,1361.9151,15.4429,-2.8300213069828E-01
Ti3Co3O_504734_POSCAR,13.2971665892,0.0165,0.0112,1361.9156,15.4465,-2.1853889058389E-01
Ti3Co3O_504734_POSCAR,13.9790725682,0.0108,0.0071,1361.9158,15.4483,-1.6753665085936E-01
Ti3Co3O_504734_POSCAR,13.6381195787,0.0133,0.0089,1361.9157,15.4475,-1.9148684588300E-01
Ti3Co3O_504734_POSCAR,14.3200255576,0.0088,0.0058,1361.9159,15.4489,-1.4643297254847E-01
Ti3Co3O_504734_POSCAR,14.6609785471,0.0073,0.0047,1361.9160,15.4494,-1.2790199982241E-01
Ti3Co3O_504734_POSCAR,15.0019315366,0.0061,0.0039,1361.9160,15.4498,-1.1169586659367E-01
Ti3Co3O_504734_POSCAR,15.6838375155,0.0044,0.0028,1361.9161,15.4503,-8.5285692055424E-02
Ti3Co3O_504734_POSCAR,15.3428845260,0.0052,0.0033,1361.9160,15.4500,-9.7572341658870E-02
Ti3Co3O_504734_POSCAR,16.0247905050,0.0037,0.0023,1361.9161,15.4504,-7.4618171157038E-02
Ti3Co3O_504734_POSCAR,16.3657434944,0.0032,0.0020,1361.9161,15.4506,-6.5376930555756E-02
Ti3Co3O_504734_POSCAR,16.7066964839,0.0027,0.0017,1361.9161,15.4507,-5.7368326304355E-02
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898,0.0000000000,read,real,scaling,value,N/A
Ti6Co3O16_758898_POSCAR,7.2042353500,12.4729,3.2402,321.5890,10.3708,-4.2991208280356E-01
Ti6Co3O16_758898_POSCAR,6.7804568000,13.9930,3.4938,321.5890,10.3708,-5.2146516850817E-01
Ti6Co3O16_758898_POSCAR,6.3566782500,15.9573,4.0637,321.5890,10.3708,-6.3269235202189E-01
Ti6Co3O16_758898_POSCAR,7.6280139000,11.2517,3.1135,321.5890,10.3708,-3.5944303870382E-01
Ti6Co3O16_758898_POSCAR,9.3231281000,6.9513,2.4172,321.5890,10.3722,-2.1377821825314E-01
Ti6Co3O16_758898_POSCAR,8.0517924500,10.2570,3.0237,321.5890,10.3708,-3.1303116213981E-01
Ti6Co3O16_758898_POSCAR,8.4755710000,9.2781,2.9122,321.5890,10.3708,-2.7481403213371E-01
Ti6Co3O16_758898_POSCAR,8.8993495500,8.1717,2.7245,321.5890,10.3709,-2.4022810917530E-01
Ti6Co3O16_758898_POSCAR,10.1706852000,4.4461,1.5193,321.5890,11.4092,-1.8235297757330E-01
Ti6Co3O16_758898_POSCAR,9.7469066500,5.6886,1.9938,321.5890,10.4111,-1.9549766396689E-01
Ti6Co3O16_758898_POSCAR,11.0182423000,2.3229,0.7271,302.0023,13.1610,-1.8174536497263E-01
Ti6Co3O16_758898_POSCAR,10.5944637500,3.2966,1.0789,321.5750,12.7455,-1.8193934669486E-01
Ti6Co3O16_758898_POSCAR,11.8657994000,1.0429,0.3078,392.4036,14.9882,-1.5332622992744E-01
Ti6Co3O16_758898_POSCAR,11.4420208500,1.5740,0.4755,302.0389,14.2291,-1.6177344192271E-01
Ti6Co3O16_758898_POSCAR,12.2895779500,0.6868,0.2003,1311.1402,15.2582,-2.6583274963843E-01
Ti6Co3O16_758898_POSCAR,12.7133565000,0.4549,0.1321,1360.1390,15.3560,-2.4615689100950E-01
Ti6Co3O16_758898_POSCAR,13.5609136000,0.2086,0.0609,1361.8700,15.4186,-1.9294218922688E-01
Ti6Co3O16_758898_POSCAR,13.1371350500,0.3054,0.0888,1361.7187,15.3979,-2.1745772220670E-01
Ti6Co3O16_758898_POSCAR,13.9846921500,0.1453,0.0427,1361.8993,15.4301,-1.7256964811083E-01
Ti6Co3O16_758898_POSCAR,14.4084707000,0.1031,0.0305,1361.9082,15.4369,-1.5547917273951E-01
Ti6Co3O16_758898_POSCAR,14.8322492500,0.0746,0.0222,1361.9117,15.4412,-1.4070765545081E-01
Ti6Co3O16_758898_POSCAR,15.2560278000,0.0549,0.0165,1361.9134,15.4440,-1.2749364869985E-01
Ti6Co3O16_758898_POSCAR,16.1035849000,0.0312,0.0095,1361.9149,15.4473,-1.0412488167835E-01
Ti6Co3O16_758898_POSCAR,15.6798063500,0.0411,0.0124,1361.9143,15.4459,-1.1537452185166E-01
Ti6Co3O16_758898_POSCAR,16.5273634500,0.0241,0.0074,1361.9152,15.4482,-9.3707151847663E-02
Ti6Co3O16_758898_POSCAR,16.9511420000,0.0188,0.0058,1361.9155,15.4489,-8.4155282833849E-02
Ti6Co3O16_758898_POSCAR,17.7986991000,0.0119,0.0037,1361.9158,15.4498,-6.7752691906573E-02
Ti6Co3O16_758898_POSCAR,17.3749205500,0.0149,0.0046,1361.9157,15.4494,-7.5499833931713E-02
Ti6Co3O16_758898_POSCAR,18.2224776500,0.0097,0.0031,1361.9159,15.4501,-6.0859608773405E-02
Ti6Co3O16_758898_POSCAR,18.6462562000,0.0079,0.0025,1361.9159,15.4504,-5.4743171328082E-02
Ti6Co3O16_758898_POSCAR,19.0700347500,0.0066,0.0021,1361.9160,15.4505,-4.9298871066291E-02
Ti6Co3O16_758898_POSCAR,19.4938133000,0.0055,0.0018,1361.9160,15.4507,-4.4426635252495E-02
Ti6Co3O16_758898_POSCAR,19.9175918500,0.0046,0.0015,1361.9161,15.4508,-4.0038172092751E-02
Ti6Co3O16_758898_POSCAR,20.3413704000,0.0039,0.0013,1361.9161,15.4509,-3.6068906353033E-02
Ti6Co3O16_758898_POSCAR,20.7651489500,0.0033,0.0011,1361.9161,15.4510,-3.2464986824595E-02
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
TiCo3O8_1094102,0.0000000000,read,real,scaling,value,N/A
