source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScFeO3_771123_POSCAR,8.7707694600,0.3073,0.1523,1522.3100,15.3316,-1.6866995046399E-01
ScFeO3_771123_POSCAR,8.4784104780,0.4613,0.2308,1520.9057,15.1980,-1.9215638761027E-01
ScFeO3_771123_POSCAR,9.0631284420,0.2093,0.1025,1522.4310,15.3860,-1.4923528812839E-01
ScFeO3_771123_POSCAR,9.3554874240,0.1457,0.0705,1522.4534,15.4120,-1.3292355263772E-01
ScFeO3_771123_POSCAR,9.6478464060,0.1037,0.0496,1522.4600,15.4259,-1.1871468012665E-01
ScFeO3_771123_POSCAR,9.9402053880,0.0752,0.0355,1522.4626,15.4342,-1.0588232301310E-01
ScFeO3_771123_POSCAR,10.2325643700,0.0556,0.0260,1522.4639,15.4393,-9.4064677654856E-02
ScFeO3_771123_POSCAR,10.5249233520,0.0418,0.0193,1522.4646,15.4426,-8.3176820897554E-02
ScFeO3_771123_POSCAR,10.8172823340,0.0319,0.0146,1522.4650,15.4449,-7.3298379139589E-02
ScFeO3_771123_POSCAR,11.4020002980,0.0195,0.0087,1522.4654,15.4476,-5.6860847723873E-02
ScFeO3_771123_POSCAR,11.1096413160,0.0248,0.0112,1522.4653,15.4465,-6.4521590657358E-02
ScFeO3_771123_POSCAR,11.6943592800,0.0155,0.0069,1522.4656,15.4484,-5.0251002144309E-02
ScFeO3_771123_POSCAR,11.9867182620,0.0125,0.0055,1522.4656,15.4490,-4.4552381287149E-02
ScFeO3_771123_POSCAR,12.2790772440,0.0102,0.0045,1522.4657,15.4495,-3.9606307768427E-02
ScFeO3_771123_POSCAR,12.5714362260,0.0084,0.0036,1522.4658,15.4499,-3.5269006490440E-02
ScFeO3_771123_POSCAR,12.8637952080,0.0070,0.0030,1522.4658,15.4501,-3.1421738883152E-02
ScFeO3_771123_POSCAR,13.1561541900,0.0058,0.0025,1522.4658,15.4504,-2.7984468325385E-02
ScFeO3_771123_POSCAR,13.4485131720,0.0049,0.0021,1522.4659,15.4505,-2.4898613983143E-02
ScFeO3_771123_POSCAR,13.7408721540,0.0042,0.0018,1522.4659,15.4507,-2.2130243827894E-02
ScFeO3_771123_POSCAR,14.0332311360,0.0036,0.0015,1522.4659,15.4508,-1.9651481733787E-02
ScFeO3_771123_POSCAR,14.3255901180,0.0031,0.0013,1522.4659,15.4509,-1.7439441516520E-02
