source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916,0.0000000000,read,real,scaling,value,N/A
Ti2Zn3O7_1324916_POSCAR,7.6375144000,19.4212,4.6036,321.5890,10.3708,-3.4636621926900E-01
Ti2Zn3O7_1324916_POSCAR,7.1601697500,21.7043,5.2912,321.5890,10.3708,-4.3091163719384E-01
Ti2Zn3O7_1324916_POSCAR,8.1148590500,16.9836,4.2821,321.5890,10.3708,-2.8324721748392E-01
Ti2Zn3O7_1324916_POSCAR,8.5922037000,14.2878,4.0988,321.5890,10.3708,-2.3735641552786E-01
Ti2Zn3O7_1324916_POSCAR,9.5468930000,9.6143,3.6626,321.5890,10.3708,-1.7938355482161E-01
Ti2Zn3O7_1324916_POSCAR,10.5015823000,6.6581,2.6932,321.5890,10.3710,-1.4565014143717E-01
Ti2Zn3O7_1324916_POSCAR,9.0695483500,11.7322,3.9240,321.5890,10.3708,-2.0409513718813E-01
Ti2Zn3O7_1324916_POSCAR,10.0242376500,7.9728,3.2501,321.5890,10.3708,-1.6058590925992E-01
Ti2Zn3O7_1324916_POSCAR,10.9789269500,5.4568,2.0774,321.5890,10.3917,-1.3260131201556E-01
Ti2Zn3O7_1324916_POSCAR,11.4562716000,4.2527,1.5047,321.5890,11.4793,-1.2301820950388E-01
Ti2Zn3O7_1324916_POSCAR,11.9336162500,3.0999,1.0356,321.2504,12.7823,-1.4804713506284E-01
Ti2Zn3O7_1324916_POSCAR,12.4109609000,2.1284,0.6867,301.9990,13.2727,-1.4187376465755E-01
Ti2Zn3O7_1324916_POSCAR,13.3656502000,0.9164,0.2886,716.4056,15.0492,-1.4632525435891E-01
Ti2Zn3O7_1324916_POSCAR,13.8429948500,0.5983,0.1883,1347.5558,15.2788,-1.6057202773414E-01
Ti2Zn3O7_1324916_POSCAR,12.8883055500,1.4070,0.4460,302.4606,14.3845,-1.2824063961231E-01
Ti2Zn3O7_1324916_POSCAR,14.3203395000,0.3955,0.1249,1361.1715,15.3639,-1.4168595310069E-01
Ti2Zn3O7_1324916_POSCAR,15.2750288000,0.1829,0.0583,1361.8852,15.4204,-1.0928757342314E-01
Ti2Zn3O7_1324916_POSCAR,16.2297181000,0.0917,0.0296,1361.9098,15.4374,-8.4787079962698E-02
Ti2Zn3O7_1324916_POSCAR,14.7976841500,0.2663,0.0844,1361.8058,15.4014,-1.2445192681514E-01
Ti2Zn3O7_1324916_POSCAR,15.7523734500,0.1282,0.0411,1361.9036,15.4310,-9.6121967168752E-02
Ti2Zn3O7_1324916_POSCAR,17.1844074000,0.0496,0.0162,1361.9138,15.4441,-6.6477084082919E-02
Ti2Zn3O7_1324916_POSCAR,17.6617520500,0.0374,0.0123,1361.9145,15.4460,-5.8885028935358E-02
Ti2Zn3O7_1324916_POSCAR,16.7070627500,0.0668,0.0217,1361.9124,15.4414,-7.5014326334448E-02
Ti2Zn3O7_1324916_POSCAR,18.1390967000,0.0287,0.0095,1361.9150,15.4473,-5.2060536475890E-02
Ti2Zn3O7_1324916_POSCAR,18.6164413500,0.0223,0.0074,1361.9153,15.4482,-4.5938462760367E-02
Ti2Zn3O7_1324916_POSCAR,19.5711306500,0.0140,0.0047,1361.9157,15.4494,-3.5698329000321E-02
Ti2Zn3O7_1324916_POSCAR,19.0937860000,0.0175,0.0059,1361.9155,15.4489,-4.0489544259861E-02
Ti2Zn3O7_1324916_POSCAR,20.0484753000,0.0113,0.0038,1361.9158,15.4498,-3.1521012697868E-02
Ti2Zn3O7_1324916_POSCAR,21.4805092500,0.0063,0.0022,1361.9160,15.4505,-2.1992309031360E-02
Ti2Zn3O7_1324916_POSCAR,20.5258199500,0.0092,0.0032,1361.9159,15.4501,-2.7896737968032E-02
Ti2Zn3O7_1324916_POSCAR,21.0031646000,0.0076,0.0026,1361.9159,15.4503,-2.4747596873654E-02
Ti2Zn3O7_1324916_POSCAR,21.9578539000,0.0053,0.0018,1361.9160,15.4506,-1.9568735689815E-02
Ti2Zn3O7_1324916_POSCAR,22.9125432000,0.0038,0.0013,1361.9161,15.4509,-1.5514319165436E-02
Ti2Zn3O7_1324916_POSCAR,22.4351985500,0.0045,0.0016,1361.9161,15.4508,-1.7423502028024E-02
Ti2Zn3O7_1324916_POSCAR,23.3898878500,0.0033,0.0012,1361.9161,15.4509,-1.3812770139100E-02
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041539_POSCAR,4.5045208165,15.0829,4.3007,321.5890,10.3708,-1.6358604998375E-01
Ti2ZnO4_1041539_POSCAR,4.2395490038,18.8506,4.6588,321.5890,10.3708,-2.0368063280175E-01
Ti2ZnO4_1041539_POSCAR,3.9745771910,22.3233,5.4314,321.5890,10.3708,-2.5382315527129E-01
Ti2ZnO4_1041539_POSCAR,4.7694926292,11.2562,4.0926,321.5890,10.3708,-1.3432265796064E-01
Ti2ZnO4_1041539_POSCAR,5.2994362547,6.3248,3.5889,321.5890,10.3708,-9.9612223881350E-02
Ti2ZnO4_1041539_POSCAR,5.0344644420,8.2428,3.8880,321.5890,10.3708,-1.1385933489464E-01
Ti2ZnO4_1041539_POSCAR,5.5644080674,5.2063,3.1519,321.5890,10.3708,-8.9537792345698E-02
Ti2ZnO4_1041539_POSCAR,5.8293798802,4.5025,2.6166,321.5890,10.3711,-8.1850952380614E-02
Ti2ZnO4_1041539_POSCAR,6.0943516929,3.9330,2.0689,321.5890,10.3931,-7.5047107307917E-02
Ti2ZnO4_1041539_POSCAR,6.8892671311,1.9833,0.8075,301.9989,13.0021,-6.9536051752255E-02
Ti2ZnO4_1041539_POSCAR,6.6242953184,2.6641,1.1490,302.8700,12.6686,-7.5418907607067E-02
Ti2ZnO4_1041539_POSCAR,6.3593235056,3.3349,1.5715,321.5815,11.1709,-6.9244632905280E-02
Ti2ZnO4_1041539_POSCAR,7.6841825693,0.6213,0.2405,1341.9123,15.1765,-1.1040558372868E-01
Ti2ZnO4_1041539_POSCAR,7.1542389438,1.3896,0.5483,302.5941,13.8451,-8.6590651273424E-02
Ti2ZnO4_1041539_POSCAR,7.4192107566,0.9368,0.3643,640.6871,14.7747,-1.0255108854338E-01
Ti2ZnO4_1041539_POSCAR,7.9491543820,0.4122,0.1597,1360.9657,15.3218,-9.7149352439750E-02
Ti2ZnO4_1041539_POSCAR,8.2141261948,0.2763,0.1075,1361.7879,15.3814,-8.5003442140745E-02
Ti2ZnO4_1041539_POSCAR,8.4790980075,0.1883,0.0736,1361.8825,15.4097,-7.4461832697797E-02
Ti2ZnO4_1041539_POSCAR,8.7440698202,0.1307,0.0514,1361.9030,15.4248,-6.5427568477970E-02
Ti2ZnO4_1041539_POSCAR,9.0090416330,0.0925,0.0366,1361.9097,15.4335,-5.7667395690974E-02
Ti2ZnO4_1041539_POSCAR,9.2740134457,0.0666,0.0266,1361.9124,15.4390,-5.0926362275258E-02
Ti2ZnO4_1041539_POSCAR,9.8039570712,0.0366,0.0148,1361.9146,15.4448,-3.9744016234511E-02
Ti2ZnO4_1041539_POSCAR,9.5389852585,0.0490,0.0196,1361.9138,15.4425,-4.5000856239050E-02
Ti2ZnO4_1041539_POSCAR,10.0689288839,0.0278,0.0113,1361.9151,15.4464,-3.5064371376906E-02
Ti2ZnO4_1041539_POSCAR,10.3339006967,0.0213,0.0087,1361.9154,15.4476,-3.0912983791220E-02
Ti2ZnO4_1041539_POSCAR,11.1288161349,0.0106,0.0044,1361.9158,15.4495,-2.1228060785965E-02
Ti2ZnO4_1041539_POSCAR,10.5988725094,0.0167,0.0069,1361.9156,15.4484,-2.7246159937248E-02
Ti2ZnO4_1041539_POSCAR,10.8638443221,0.0132,0.0055,1361.9157,15.4491,-2.4033187379622E-02
Ti2ZnO4_1041539_POSCAR,11.3937879476,0.0086,0.0036,1361.9159,15.4499,-1.8787845925094E-02
Ti2ZnO4_1041539_POSCAR,11.6587597603,0.0071,0.0030,1361.9160,15.4502,-1.6660198840606E-02
Ti2ZnO4_1041539_POSCAR,11.9237315731,0.0058,0.0025,1361.9160,15.4504,-1.4798684758792E-02
Ti2ZnO4_1041539_POSCAR,12.1887033858,0.0048,0.0021,1361.9160,15.4506,-1.3162230859807E-02
Ti2ZnO4_1041539_POSCAR,12.4536751985,0.0041,0.0017,1361.9161,15.4507,-1.1717858185710E-02
Ti2ZnO4_1041539_POSCAR,12.9836188240,0.0030,0.0013,1361.9161,15.4509,-9.3008213508566E-03
Ti2ZnO4_1041539_POSCAR,12.7186470113,0.0035,0.0015,1361.9161,15.4508,-1.0437001987229E-02
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1041628_POSCAR,2.3383688000,19.3184,5.6767,321.5890,10.3708,-4.5479299428169E-01
Ti2ZnO4_1041628_POSCAR,2.4845168500,16.8921,5.2495,321.5890,10.3708,-3.7208586843096E-01
Ti2ZnO4_1041628_POSCAR,2.6306649000,14.8403,4.9204,321.5890,10.3708,-3.1053000145774E-01
Ti2ZnO4_1041628_POSCAR,2.1922207500,22.5456,6.4887,321.5890,10.3708,-5.6119838831239E-01
Ti2ZnO4_1041628_POSCAR,2.7768129500,13.0229,4.5318,321.5890,10.3708,-2.6462638147905E-01
Ti2ZnO4_1041628_POSCAR,2.9229610000,11.3152,4.0338,321.5890,10.3708,-2.2920943853211E-01
Ti2ZnO4_1041628_POSCAR,3.0691090500,9.5857,3.4476,321.5890,10.3708,-2.0133450373535E-01
Ti2ZnO4_1041628_POSCAR,3.2152571000,7.7754,2.8007,321.5890,10.3709,-1.7906329703511E-01
Ti2ZnO4_1041628_POSCAR,3.3614051500,5.9378,2.1264,321.5890,10.3850,-1.6070805010663E-01
Ti2ZnO4_1041628_POSCAR,3.5075532000,4.2383,1.4979,321.5890,11.5125,-1.4858924823240E-01
Ti2ZnO4_1041628_POSCAR,3.6537012500,2.8535,0.9929,311.9013,12.8152,-1.6833211292143E-01
Ti2ZnO4_1041628_POSCAR,3.7998493000,1.8514,0.6363,301.9995,13.4476,-1.5359253919468E-01
Ti2ZnO4_1041628_POSCAR,3.9459973500,1.1846,0.4041,313.8999,14.5946,-1.4352477217136E-01
Ti2ZnO4_1041628_POSCAR,4.0921454000,0.7609,0.2587,1223.5898,15.1322,-2.6230875214441E-01
Ti2ZnO4_1041628_POSCAR,4.2382934500,0.4958,0.1685,1358.6846,15.3095,-2.5311101449009E-01
Ti2ZnO4_1041628_POSCAR,4.3844415000,0.3295,0.1121,1361.6345,15.3770,-2.2704523979213E-01
Ti2ZnO4_1041628_POSCAR,4.5305895500,0.2237,0.0763,1361.8581,15.4077,-2.0216066093586E-01
Ti2ZnO4_1041628_POSCAR,4.6767376000,0.1553,0.0531,1361.8963,15.4237,-1.7958521323644E-01
Ti2ZnO4_1041628_POSCAR,4.8228856500,0.1101,0.0378,1361.9070,15.4329,-1.5964033286439E-01
Ti2ZnO4_1041628_POSCAR,4.9690337000,0.0796,0.0274,1361.9112,15.4385,-1.4209544369381E-01
Ti2ZnO4_1041628_POSCAR,5.1151817500,0.0587,0.0203,1361.9131,15.4421,-1.2645485137263E-01
Ti2ZnO4_1041628_POSCAR,5.2613298000,0.0440,0.0153,1361.9141,15.4446,-1.1227615400633E-01
Ti2ZnO4_1041628_POSCAR,5.4074778500,0.0335,0.0117,1361.9148,15.4463,-9.9343473931240E-02
Ti2ZnO4_1041628_POSCAR,5.6997739500,0.0204,0.0072,1361.9154,15.4483,-7.7113017377481E-02
Ti2ZnO4_1041628_POSCAR,5.5536259000,0.0260,0.0091,1361.9152,15.4474,-8.7609915041988E-02
Ti2ZnO4_1041628_POSCAR,5.8459220000,0.0162,0.0057,1361.9156,15.4490,-6.7857283925950E-02
Ti2ZnO4_1041628_POSCAR,5.9920700500,0.0130,0.0046,1361.9157,15.4494,-5.9778975494418E-02
Ti2ZnO4_1041628_POSCAR,6.1382181000,0.0106,0.0038,1361.9158,15.4498,-5.2757201506084E-02
Ti2ZnO4_1041628_POSCAR,6.2843661500,0.0087,0.0031,1361.9159,15.4501,-4.6648254405142E-02
Ti2ZnO4_1041628_POSCAR,6.4305142000,0.0072,0.0026,1361.9160,15.4503,-4.1306149868856E-02
Ti2ZnO4_1041628_POSCAR,6.5766622500,0.0060,0.0022,1361.9160,15.4505,-3.6604699875827E-02
Ti2ZnO4_1041628_POSCAR,6.8689583500,0.0043,0.0016,1361.9161,15.4508,-2.8761139804972E-02
Ti2ZnO4_1041628_POSCAR,6.7228103000,0.0051,0.0019,1361.9160,15.4506,-3.2447807668926E-02
Ti2ZnO4_1041628_POSCAR,7.0151064000,0.0037,0.0014,1361.9161,15.4509,-2.5488872676766E-02
Ti2ZnO4_1041628_POSCAR,7.1612544500,0.0032,0.0012,1361.9161,15.4509,-2.2590111496419E-02
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1044647,0.0000000000,read,real,scaling,value,N/A
