source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_532027_POSCAR,5.3035982475,11.0636,4.1164,263.4508,10.3708,-7.0464932903734E-01
Cd_FeO2_2_532027_POSCAR,4.9916218800,15.1536,4.2684,263.4508,10.3708,-8.4623558675649E-01
Cd_FeO2_2_532027_POSCAR,4.6796455125,19.6383,4.5779,263.4508,10.3708,-1.0530830790235E+00
Cd_FeO2_2_532027_POSCAR,5.6155746150,8.0186,3.9972,263.4508,10.3708,-6.0204606787876E-01
Cd_FeO2_2_532027_POSCAR,5.9275509825,6.0678,3.8228,263.4508,10.3708,-5.3728373744382E-01
Cd_FeO2_2_532027_POSCAR,6.2395273500,4.8259,3.5042,263.4508,10.3708,-4.7830723992357E-01
Cd_FeO2_2_532027_POSCAR,6.5515037175,3.8774,2.9815,263.4508,10.3708,-5.3158453078767E-01
Cd_FeO2_2_532027_POSCAR,6.8634800850,2.9888,2.2993,263.4508,10.3744,-4.7618766761985E-01
Cd_FeO2_2_532027_POSCAR,7.1754564525,2.1443,1.6087,263.4508,11.0197,-4.3693628296567E-01
Cd_FeO2_2_532027_POSCAR,7.7994091875,0.9204,0.6571,399.7238,13.3703,-5.7022524046633E-01
Cd_FeO2_2_532027_POSCAR,7.4874328200,1.4359,1.0477,263.5757,12.7726,-3.9348457859149E-01
Cd_FeO2_2_532027_POSCAR,8.1113855550,0.5811,0.4085,467.6854,14.5736,-5.5723056896716E-01
Cd_FeO2_2_532027_POSCAR,8.4233619225,0.3689,0.2564,468.1716,15.1383,-4.9072346789358E-01
Cd_FeO2_2_532027_POSCAR,8.7353382900,0.2382,0.1640,468.1876,15.3159,-4.3007947242015E-01
Cd_FeO2_2_532027_POSCAR,9.0473146575,0.1574,0.1073,468.1893,15.3816,-3.7787811869390E-01
Cd_FeO2_2_532027_POSCAR,9.3592910250,0.1065,0.0720,468.1897,15.4109,-3.3360685595661E-01
Cd_FeO2_2_532027_POSCAR,10.2952201275,0.0381,0.0250,468.1899,15.4398,-2.3447082247850E-01
Cd_FeO2_2_532027_POSCAR,9.9832437600,0.0524,0.0348,468.1899,15.4346,-2.6328028822058E-01
Cd_FeO2_2_532027_POSCAR,9.6712673925,0.0738,0.0495,468.1898,15.4260,-2.9587897117434E-01
Cd_FeO2_2_532027_POSCAR,10.6071964950,0.0281,0.0183,468.1899,15.4431,-2.0844505865128E-01
Cd_FeO2_2_532027_POSCAR,10.9191728625,0.0213,0.0137,468.1899,15.4453,-1.8471510761434E-01
Cd_FeO2_2_532027_POSCAR,11.2311492300,0.0163,0.0104,468.1899,15.4469,-1.6314790272950E-01
Cd_FeO2_2_532027_POSCAR,11.5431255975,0.0127,0.0080,468.1899,15.4479,-1.4382256867122E-01
Cd_FeO2_2_532027_POSCAR,11.8551019650,0.0100,0.0063,468.1899,15.4487,-1.2679566281147E-01
Cd_FeO2_2_532027_POSCAR,12.1670783325,0.0080,0.0050,468.1899,15.4493,-1.1195031218267E-01
Cd_FeO2_2_532027_POSCAR,12.4790547000,0.0065,0.0040,468.1899,15.4497,-9.9075097236395E-02
Cd_FeO2_2_532027_POSCAR,12.7910310675,0.0054,0.0033,468.1899,15.4500,-8.7854596622952E-02
Cd_FeO2_2_532027_POSCAR,13.1030074350,0.0045,0.0027,468.1899,15.4503,-7.8014402259413E-02
Cd_FeO2_2_532027_POSCAR,13.4149838025,0.0037,0.0022,468.1899,15.4505,-6.9292397533997E-02
Cd_FeO2_2_532027_POSCAR,13.7269601700,0.0031,0.0019,468.1899,15.4506,-6.1512370420327E-02
Cd_FeO2_2_532027_POSCAR,14.0389365375,0.0026,0.0016,468.1899,15.4508,-5.4551714469917E-02
Cd_FeO2_2_532027_POSCAR,14.3509129050,0.0023,0.0013,468.1899,15.4509,-4.8329678289494E-02
Cd_FeO2_2_532027_POSCAR,14.9748656400,0.0017,0.0010,468.1899,15.4510,-3.7861355260950E-02
Cd_FeO2_2_532027_POSCAR,14.6628892725,0.0020,0.0011,468.1899,15.4509,-4.2780305417832E-02
Cd_FeO2_2_532027_POSCAR,15.2868420075,0.0015,0.0009,468.1899,15.4511,-3.3504433413632E-02
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_756539_POSCAR,2.6893494000,13.7121,4.8620,263.4508,10.3708,-2.2809352961795E-01
Cd_FeO2_2_756539_POSCAR,2.5399411000,16.3360,5.1224,263.4508,10.3708,-2.7165787061240E-01
Cd_FeO2_2_756539_POSCAR,2.3905328000,18.8592,5.3883,263.4508,10.3708,-3.3134489542164E-01
Cd_FeO2_2_756539_POSCAR,2.2411245000,21.6850,5.8801,263.4508,10.3708,-4.1279843234263E-01
Cd_FeO2_2_756539_POSCAR,3.2869826000,3.6342,2.0692,263.4508,10.3931,-1.7412374385290E-01
Cd_FeO2_2_756539_POSCAR,3.1375743000,5.6378,2.9281,263.4508,10.3708,-1.8085712890473E-01
Cd_FeO2_2_756539_POSCAR,2.8387577000,10.9422,4.4484,263.4508,10.3708,-1.9477482866060E-01
Cd_FeO2_2_756539_POSCAR,2.9881660000,8.1625,3.7848,263.4508,10.3708,-1.6872620781196E-01
Cd_FeO2_2_756539_POSCAR,3.4363909000,2.2393,1.3656,263.4508,12.1224,-1.6607376668963E-01
Cd_FeO2_2_756539_POSCAR,3.8846158000,0.5148,0.3333,468.0108,14.8983,-2.1782590030510E-01
Cd_FeO2_2_756539_POSCAR,3.5857992000,1.3571,0.8635,263.8785,12.9283,-1.5435903192355E-01
Cd_FeO2_2_756539_POSCAR,3.7352075000,0.8276,0.5360,446.7574,13.9079,-2.0560812339254E-01
Cd_FeO2_2_756539_POSCAR,4.1834324000,0.2156,0.1357,468.1883,15.3519,-1.7929950620651E-01
Cd_FeO2_2_756539_POSCAR,4.0340241000,0.3286,0.2104,468.1802,15.2396,-2.0417047628991E-01
Cd_FeO2_2_756539_POSCAR,4.3328407000,0.1454,0.0898,468.1894,15.3971,-1.5644559825856E-01
Cd_FeO2_2_756539_POSCAR,4.4822490000,0.1007,0.0609,468.1897,15.4187,-1.3692926761893E-01
Cd_FeO2_2_756539_POSCAR,4.7810656000,0.0518,0.0301,468.1899,15.4371,-1.0695759609000E-01
Cd_FeO2_2_756539_POSCAR,4.6316573000,0.0714,0.0423,468.1898,15.4303,-1.2066342691355E-01
Cd_FeO2_2_756539_POSCAR,4.9304739000,0.0384,0.0219,468.1899,15.4414,-9.5030754282317E-02
Cd_FeO2_2_756539_POSCAR,5.0798822000,0.0289,0.0162,468.1899,15.4441,-8.4303469237654E-02
Cd_FeO2_2_756539_POSCAR,5.2292905000,0.0222,0.0122,468.1899,15.4460,-7.4493062898395E-02
Cd_FeO2_2_756539_POSCAR,5.3786988000,0.0173,0.0094,468.1899,15.4473,-6.5542352476485E-02
Cd_FeO2_2_756539_POSCAR,5.5281071000,0.0137,0.0073,468.1899,15.4482,-5.7488740426583E-02
Cd_FeO2_2_756539_POSCAR,5.6775154000,0.0110,0.0058,468.1899,15.4489,-5.0375343792744E-02
Cd_FeO2_2_756539_POSCAR,5.8269237000,0.0089,0.0046,468.1899,15.4494,-4.4189556437277E-02
Cd_FeO2_2_756539_POSCAR,5.9763320000,0.0073,0.0038,468.1899,15.4498,-3.8856625121804E-02
Cd_FeO2_2_756539_POSCAR,6.1257403000,0.0060,0.0031,468.1899,15.4501,-3.4265135246088E-02
Cd_FeO2_2_756539_POSCAR,6.4245569000,0.0043,0.0021,468.1899,15.4505,-2.6827968663519E-02
Cd_FeO2_2_756539_POSCAR,6.2751486000,0.0050,0.0026,468.1899,15.4503,-3.0292493275394E-02
Cd_FeO2_2_756539_POSCAR,6.5739652000,0.0036,0.0018,468.1899,15.4507,-2.3780294389899E-02
Cd_FeO2_2_756539_POSCAR,6.7233735000,0.0031,0.0015,468.1899,15.4508,-2.1082903772008E-02
Cd_FeO2_2_756539_POSCAR,7.0221901000,0.0023,0.0011,468.1899,15.4509,-1.6559049040841E-02
Cd_FeO2_2_756539_POSCAR,6.8727818000,0.0026,0.0013,468.1899,15.4509,-1.8687599065986E-02
Cd_FeO2_2_756539_POSCAR,7.1715984000,0.0020,0.0010,468.1899,15.4510,-1.4670658497347E-02
Cd_FeO2_2_756539_POSCAR,7.3210067000,0.0017,0.0009,468.1899,15.4511,-1.2998085508500E-02
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600,0.0000000000,read,real,scaling,value,N/A
Cd_FeO2_2_772600_POSCAR,2.5789399500,15.9969,5.0714,263.4508,10.3708,-2.6176685844051E-01
Cd_FeO2_2_772600_POSCAR,2.2755352500,21.2185,5.7241,263.4508,10.3708,-3.9622323554664E-01
Cd_FeO2_2_772600_POSCAR,2.4272376000,18.4899,5.3140,263.4508,10.3708,-3.1834400294427E-01
Cd_FeO2_2_772600_POSCAR,2.7306423000,13.3476,4.7956,263.4508,10.3708,-2.2027331935615E-01
Cd_FeO2_2_772600_POSCAR,2.8823446500,10.4859,4.3280,263.4508,10.3708,-1.8825062220085E-01
Cd_FeO2_2_772600_POSCAR,3.0340470000,7.6077,3.5805,263.4508,10.3708,-1.6325600932708E-01
Cd_FeO2_2_772600_POSCAR,3.1857493500,5.0832,2.6461,263.4508,10.3710,-1.8699431187603E-01
Cd_FeO2_2_772600_POSCAR,3.3374517000,3.1842,1.7609,263.4508,10.6077,-1.7074751024867E-01
Cd_FeO2_2_772600_POSCAR,3.6408564000,1.1571,0.6616,272.7934,13.3546,-1.5279670778188E-01
Cd_FeO2_2_772600_POSCAR,3.4891540500,1.9259,1.0943,263.4509,12.7307,-1.6293216228418E-01
Cd_FeO2_2_772600_POSCAR,3.7925587500,0.7045,0.4007,464.7620,14.6111,-2.1990786310262E-01
Cd_FeO2_2_772600_POSCAR,3.9442611000,0.4393,0.2471,468.1348,15.1611,-2.2140976802875E-01
Cd_FeO2_2_772600_POSCAR,4.0959634500,0.2817,0.1562,468.1853,15.3265,-1.9592217181931E-01
Cd_FeO2_2_772600_POSCAR,4.2476658000,0.1859,0.1016,468.1889,15.3869,-1.7090799477767E-01
Cd_FeO2_2_772600_POSCAR,4.3993681500,0.1261,0.0678,468.1896,15.4139,-1.4887369384759E-01
Cd_FeO2_2_772600_POSCAR,4.5510705000,0.0878,0.0465,468.1898,15.4278,-1.3042830385565E-01
Cd_FeO2_2_772600_POSCAR,4.7027728500,0.0627,0.0327,468.1898,15.4357,-1.1516054463147E-01
Cd_FeO2_2_772600_POSCAR,4.8544752000,0.0457,0.0235,468.1899,15.4405,-1.0222596096941E-01
Cd_FeO2_2_772600_POSCAR,5.0061775500,0.0340,0.0173,468.1899,15.4436,-9.0813646154147E-02
Cd_FeO2_2_772600_POSCAR,5.1578799000,0.0257,0.0129,468.1899,15.4457,-8.0395053815315E-02
Cd_FeO2_2_772600_POSCAR,5.3095822500,0.0198,0.0099,468.1899,15.4471,-7.0784460086668E-02
Cd_FeO2_2_772600_POSCAR,5.4612846000,0.0155,0.0076,468.1899,15.4481,-6.2019651591761E-02
Cd_FeO2_2_772600_POSCAR,5.7646893000,0.0099,0.0048,468.1899,15.4494,-4.7381681139174E-02
Cd_FeO2_2_772600_POSCAR,5.6129869500,0.0123,0.0060,468.1899,15.4488,-5.4201597020183E-02
Cd_FeO2_2_772600_POSCAR,5.9163916500,0.0080,0.0039,468.1899,15.4498,-4.1519995588940E-02
Cd_FeO2_2_772600_POSCAR,6.2197963500,0.0055,0.0026,468.1899,15.4503,-3.2203173327284E-02
Cd_FeO2_2_772600_POSCAR,6.3714987000,0.0046,0.0022,468.1899,15.4505,-2.8472306716710E-02
Cd_FeO2_2_772600_POSCAR,6.0680940000,0.0066,0.0032,468.1899,15.4501,-3.6507091273650E-02
Cd_FeO2_2_772600_POSCAR,6.5232010500,0.0039,0.0018,468.1899,15.4506,-2.5202600841772E-02
Cd_FeO2_2_772600_POSCAR,6.6749034000,0.0033,0.0016,468.1899,15.4508,-2.2311468214108E-02
Cd_FeO2_2_772600_POSCAR,6.8266057500,0.0028,0.0013,468.1899,15.4509,-1.9743795344346E-02
Cd_FeO2_2_772600_POSCAR,6.9783081000,0.0024,0.0011,468.1899,15.4509,-1.7460996204623E-02
Cd_FeO2_2_772600_POSCAR,7.2817128000,0.0018,0.0009,468.1899,15.4511,-1.3644759151899E-02
Cd_FeO2_2_772600_POSCAR,7.4334151500,0.0016,0.0008,468.1899,15.4511,-1.2065898627668E-02
Cd_FeO2_2_772600_POSCAR,7.1300104500,0.0021,0.0010,468.1899,15.4510,-1.5436348540135E-02
