source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2ZnS4_1001015_POSCAR,8.1070619930,3.6701,2.0172,451.1078,125.8884,-5.9887949434194E-02
Y2ZnS4_1001015_POSCAR,8.7826504924,1.6769,0.9227,1129.1809,131.0399,-8.0100502922961E-02
Y2ZnS4_1001015_POSCAR,9.1204447421,1.0813,0.5935,1265.1818,131.9454,-7.5933732627839E-02
Y2ZnS4_1001015_POSCAR,9.4582389918,0.6956,0.3807,2339.6905,133.1501,-9.5308671885406E-02
Y2ZnS4_1001015_POSCAR,9.7960332416,0.4525,0.2470,2365.2477,133.6436,-8.7030562431223E-02
Y2ZnS4_1001015_POSCAR,10.1338274913,0.2996,0.1631,2365.8305,133.8088,-7.9407525314829E-02
Y2ZnS4_1001015_POSCAR,10.4716217410,0.2024,0.1099,2365.8785,133.8740,-7.2243859350852E-02
Y2ZnS4_1001015_POSCAR,10.8094159907,0.1398,0.0757,2365.8871,133.9046,-6.5111208336418E-02
Y2ZnS4_1001015_POSCAR,11.1472102404,0.0986,0.0532,2365.8897,133.9208,-5.7998560216111E-02
Y2ZnS4_1001015_POSCAR,11.4850044901,0.0709,0.0382,2365.8906,133.9302,-5.1168173545427E-02
Y2ZnS4_1001015_POSCAR,11.8227987398,0.0520,0.0280,2365.8911,133.9361,-4.4896168241738E-02
Y2ZnS4_1001015_POSCAR,12.1605929895,0.0388,0.0208,2365.8914,133.9399,-3.9333200980444E-02
Y2ZnS4_1001015_POSCAR,12.4983872392,0.0294,0.0158,2365.8915,133.9424,-3.4503782618918E-02
Y2ZnS4_1001015_POSCAR,12.8361814889,0.0226,0.0121,2365.8916,133.9442,-3.0325911146339E-02
Y2ZnS4_1001015_POSCAR,13.1739757386,0.0176,0.0094,2365.8917,133.9455,-2.6692164363701E-02
Y2ZnS4_1001015_POSCAR,13.5117699883,0.0139,0.0074,2365.8917,133.9465,-2.3495844914093E-02
Y2ZnS4_1001015_POSCAR,13.8495642381,0.0111,0.0059,2365.8918,133.9472,-2.0663594839115E-02
Y2ZnS4_1001015_POSCAR,14.1873584878,0.0090,0.0048,2365.8918,133.9477,-1.8147678491418E-02
Y2ZnS4_1001015_POSCAR,14.5251527375,0.0073,0.0039,2365.8918,133.9481,-1.5909076159187E-02
Y2ZnS4_1001015_POSCAR,14.8629469872,0.0061,0.0033,2365.8918,133.9484,-1.3935611761066E-02
Y2ZnS4_1001015_POSCAR,15.5385354866,0.0042,0.0023,2365.8918,133.9488,-1.0674330225110E-02
Y2ZnS4_1001015_POSCAR,15.2007412369,0.0050,0.0027,2365.8918,133.9486,-1.2197170605307E-02
Y2ZnS4_1001015_POSCAR,15.8763297363,0.0035,0.0019,2365.8918,133.9490,-9.3478644306273E-03
Y2ZnS4_1001015_POSCAR,16.2141239860,0.0030,0.0016,2365.8918,133.9491,-8.1989836970565E-03
Y2ZnS4_1001015_POSCAR,16.5519182357,0.0026,0.0014,2365.8918,133.9492,-7.2010907398530E-03
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113,0.0000000000,read,real,scaling,value,N/A
Y2ZnS4_1194113_POSCAR,5.0435676560,15.8252,6.2287,451.0845,125.8109,-4.1031055224038E-01
Y2ZnS4_1194113_POSCAR,4.7283446775,18.7202,8.6447,451.0845,125.8109,-4.9759249482516E-01
Y2ZnS4_1194113_POSCAR,5.3587906345,13.6186,5.0666,451.0845,125.8109,-3.4963757962637E-01
Y2ZnS4_1194113_POSCAR,5.6740136130,11.8323,4.5243,451.0845,125.8109,-3.0440760453410E-01
Y2ZnS4_1194113_POSCAR,5.9892365915,10.1489,4.2441,451.0845,125.8109,-2.6404564881099E-01
Y2ZnS4_1194113_POSCAR,6.3044595700,8.5705,4.0440,451.0845,125.8109,-2.2512492004894E-01
Y2ZnS4_1194113_POSCAR,6.6196825485,7.2161,3.8099,451.0845,125.8109,-1.9051375390156E-01
Y2ZnS4_1194113_POSCAR,6.9349055270,6.0217,3.4516,451.0845,125.8109,-1.6250578477436E-01
Y2ZnS4_1194113_POSCAR,7.8805744625,2.5478,1.6219,575.9125,127.1644,-1.2903601333064E-01
Y2ZnS4_1194113_POSCAR,7.5653514840,3.6366,2.2708,451.1147,125.8213,-1.2172448991877E-01
Y2ZnS4_1194113_POSCAR,7.2501285055,4.8365,2.9230,451.0845,125.8110,-1.4020815894341E-01
Y2ZnS4_1194113_POSCAR,8.1957974410,1.6935,1.0891,1128.7469,130.8213,-1.4705643379191E-01
Y2ZnS4_1194113_POSCAR,8.8262433980,0.7065,0.4559,2335.0666,132.7427,-1.8258404210761E-01
Y2ZnS4_1194113_POSCAR,8.5110204195,1.0963,0.7077,1240.1619,131.4601,-1.5867722021747E-01
Y2ZnS4_1194113_POSCAR,9.1414663765,0.4596,0.2957,2365.1740,133.5005,-1.6718546526069E-01
Y2ZnS4_1194113_POSCAR,9.4566893550,0.3040,0.1948,2365.8262,133.7568,-1.5348069799794E-01
Y2ZnS4_1194113_POSCAR,9.7719123335,0.2053,0.1308,2365.8779,133.8513,-1.4035248122486E-01
Y2ZnS4_1194113_POSCAR,10.0871353120,0.1415,0.0897,2365.8870,133.8930,-1.2689654071123E-01
Y2ZnS4_1194113_POSCAR,10.4023582905,0.0996,0.0628,2365.8896,133.9142,-1.1321549902219E-01
Y2ZnS4_1194113_POSCAR,10.7175812690,0.0715,0.0448,2365.8906,133.9262,-9.9964048569232E-02
Y2ZnS4_1194113_POSCAR,11.3480272260,0.0390,0.0242,2365.8914,133.9381,-7.7082046110799E-02
Y2ZnS4_1194113_POSCAR,11.0328042475,0.0524,0.0326,2365.8911,133.9335,-8.7805669001358E-02
Y2ZnS4_1194113_POSCAR,11.6632502045,0.0296,0.0182,2365.8915,133.9412,-6.7809108500060E-02
Y2ZnS4_1194113_POSCAR,11.9784731830,0.0227,0.0139,2365.8916,133.9433,-5.9798611433713E-02
Y2ZnS4_1194113_POSCAR,12.2936961615,0.0177,0.0108,2365.8917,133.9449,-5.2814671990079E-02
Y2ZnS4_1194113_POSCAR,12.6089191400,0.0140,0.0085,2365.8917,133.9460,-4.6642116687291E-02
Y2ZnS4_1194113_POSCAR,12.9241421185,0.0112,0.0068,2365.8918,133.9468,-4.1134940992853E-02
Y2ZnS4_1194113_POSCAR,13.2393650970,0.0090,0.0055,2365.8918,133.9474,-3.6203846044165E-02
Y2ZnS4_1194113_POSCAR,14.1850340325,0.0050,0.0030,2365.8918,133.9485,-2.4434147277906E-02
Y2ZnS4_1194113_POSCAR,13.5545880755,0.0073,0.0044,2365.8918,133.9479,-3.1798336971295E-02
Y2ZnS4_1194113_POSCAR,13.8698110540,0.0060,0.0037,2365.8918,133.9482,-2.7886468936301E-02
Y2ZnS4_1194113_POSCAR,14.5002570110,0.0042,0.0025,2365.8918,133.9487,-2.1402478201466E-02
Y2ZnS4_1194113_POSCAR,14.8154799895,0.0035,0.0021,2365.8918,133.9489,-1.8759694646156E-02
Y2ZnS4_1194113_POSCAR,15.1307029680,0.0030,0.0018,2365.8918,133.9491,-1.6458867380183E-02
Y2ZnS4_1194113_POSCAR,15.4459259465,0.0026,0.0015,2365.8918,133.9492,-1.4460663020477E-02
