source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701,0.0000000000,read,real,scaling,value,N/A
HfCrO4_1980701_POSCAR,3.5319922467,25.9564,4.7445,420.9766,10.3708,-3.4743135803328E-01
HfCrO4_1980701_POSCAR,3.7674583965,21.3707,3.8955,420.9766,10.3708,-2.8126667260103E-01
HfCrO4_1980701_POSCAR,4.0029245462,17.5819,3.4516,420.9766,10.3708,-2.3105108392876E-01
HfCrO4_1980701_POSCAR,4.2383906960,14.2608,3.2276,420.9766,10.3708,-1.9442016680410E-01
HfCrO4_1980701_POSCAR,4.4738568458,11.4541,3.1025,420.9766,10.3708,-1.6786130515070E-01
HfCrO4_1980701_POSCAR,4.9447891454,7.8693,2.8639,420.9766,10.3708,-1.3219713245980E-01
HfCrO4_1980701_POSCAR,4.7093229956,9.3544,3.0009,420.9766,10.3708,-1.4795406220779E-01
HfCrO4_1980701_POSCAR,5.1802552951,6.7369,2.6355,420.9766,10.3710,-1.4119448052543E-01
HfCrO4_1980701_POSCAR,5.4157214449,5.7159,2.2782,420.9766,10.3750,-1.2676421553153E-01
HfCrO4_1980701_POSCAR,5.8866537445,3.5940,1.3234,420.9823,12.2783,-1.0377809960257E-01
HfCrO4_1980701_POSCAR,5.6511875947,4.6675,1.8123,420.9766,10.5334,-1.1333083659193E-01
HfCrO4_1980701_POSCAR,6.1221198942,2.5994,0.9035,776.7309,12.8877,-1.1709922514492E-01
HfCrO4_1980701_POSCAR,6.3575860440,1.7875,0.5929,780.3889,13.6303,-1.1868393781268E-01
HfCrO4_1980701_POSCAR,6.5930521938,1.1926,0.3836,795.9075,14.6902,-1.2570268987986E-01
HfCrO4_1980701_POSCAR,6.8285183436,0.7873,0.2490,1393.0358,15.1564,-1.3972855820990E-01
HfCrO4_1980701_POSCAR,7.0639844934,0.5217,0.1638,1440.3730,15.3162,-1.2562302901063E-01
HfCrO4_1980701_POSCAR,7.2994506431,0.3499,0.1097,1441.1778,15.3793,-1.1229947966370E-01
HfCrO4_1980701_POSCAR,7.5349167929,0.2388,0.0750,1441.2283,15.4087,-1.0111122446119E-01
HfCrO4_1980701_POSCAR,7.7703829427,0.1661,0.0523,1441.2358,15.4242,-9.1353264989459E-02
HfCrO4_1980701_POSCAR,8.0058490925,0.1177,0.0372,1441.2377,15.4332,-8.2463485555818E-02
HfCrO4_1980701_POSCAR,8.2413152423,0.0850,0.0270,1441.2384,15.4387,-7.4140813201473E-02
HfCrO4_1980701_POSCAR,8.7122475418,0.0468,0.0150,1441.2388,15.4447,-5.9046745801371E-02
HfCrO4_1980701_POSCAR,8.4767813920,0.0626,0.0200,1441.2387,15.4423,-6.6314352507995E-02
HfCrO4_1980701_POSCAR,8.9477136916,0.0356,0.0115,1441.2389,15.4464,-5.2438888259686E-02
HfCrO4_1980701_POSCAR,9.1831798414,0.0275,0.0089,1441.2390,15.4475,-4.6539212689195E-02
HfCrO4_1980701_POSCAR,9.4186459912,0.0215,0.0070,1441.2390,15.4484,-4.1337877549890E-02
HfCrO4_1980701_POSCAR,9.6541121409,0.0170,0.0056,1441.2390,15.4490,-3.6774952070731E-02
HfCrO4_1980701_POSCAR,9.8895782907,0.0136,0.0045,1441.2391,15.4495,-3.2762759978958E-02
HfCrO4_1980701_POSCAR,10.1250444405,0.0110,0.0036,1441.2391,15.4499,-2.9210186990147E-02
HfCrO4_1980701_POSCAR,10.3605105903,0.0090,0.0030,1441.2391,15.4502,-2.6044468372825E-02
HfCrO4_1980701_POSCAR,10.5959767400,0.0075,0.0025,1441.2391,15.4504,-2.3206126150894E-02
HfCrO4_1980701_POSCAR,10.8314428898,0.0062,0.0021,1441.2391,15.4505,-2.0654478084888E-02
HfCrO4_1980701_POSCAR,11.3023751894,0.0044,0.0015,1441.2391,15.4508,-1.6311631553247E-02
HfCrO4_1980701_POSCAR,11.0669090396,0.0052,0.0017,1441.2391,15.4507,-1.8363730567180E-02
HfCrO4_1980701_POSCAR,11.5378413392,0.0038,0.0013,1441.2391,15.4509,-1.4479670548263E-02
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615,0.0000000000,read,real,scaling,value,N/A
HfCrO4_781615_POSCAR,4.2170948990,14.2947,3.2131,420.9766,10.3708,-1.9520715237312E-01
HfCrO4_781615_POSCAR,3.5142457492,25.9132,4.7061,420.9766,10.3708,-3.4822044898122E-01
HfCrO4_781615_POSCAR,3.9828118490,17.5300,3.4235,420.9766,10.3708,-2.3188589138163E-01
HfCrO4_781615_POSCAR,3.7485287991,21.2568,3.8521,420.9766,10.3708,-2.8208765989231E-01
HfCrO4_781615_POSCAR,4.4513779489,11.5209,3.0966,420.9766,10.3708,-1.6863283277246E-01
HfCrO4_781615_POSCAR,4.6856609989,9.4200,3.0018,420.9766,10.3708,-1.4865822086904E-01
HfCrO4_781615_POSCAR,5.1542270988,6.8206,2.6644,420.9766,10.3710,-1.4137282320267E-01
HfCrO4_781615_POSCAR,4.9199440488,7.9376,2.8746,420.9766,10.3708,-1.3267339803632E-01
HfCrO4_781615_POSCAR,6.0913592985,2.6363,1.0024,773.9186,12.8080,-1.1674533375818E-01
HfCrO4_781615_POSCAR,5.6227931987,4.7679,1.9023,420.9766,10.4529,-1.1282980404045E-01
HfCrO4_781615_POSCAR,5.3885101487,5.8170,2.3363,420.9766,10.3735,-1.2651130180857E-01
HfCrO4_781615_POSCAR,5.8570762486,3.6670,1.4297,420.9784,11.8419,-1.0332330118556E-01
HfCrO4_781615_POSCAR,6.3256423485,1.7990,0.6706,780.3886,13.3241,-1.2166251252652E-01
HfCrO4_781615_POSCAR,6.5599253984,1.1926,0.4387,795.9045,14.4226,-1.2586520139838E-01
HfCrO4_781615_POSCAR,6.7942084484,0.7841,0.2861,1395.2198,15.0568,-1.3993074467740E-01
HfCrO4_781615_POSCAR,7.0284914983,0.5184,0.1882,1440.4149,15.2789,-1.2573413182893E-01
HfCrO4_781615_POSCAR,7.2627745483,0.3475,0.1258,1441.1801,15.3629,-1.1247248882209E-01
HfCrO4_781615_POSCAR,7.4970575982,0.2372,0.0857,1441.2286,15.4004,-1.0141169762173E-01
HfCrO4_781615_POSCAR,7.7313406481,0.1650,0.0596,1441.2358,15.4195,-9.1791191348395E-02
HfCrO4_781615_POSCAR,7.9656236981,0.1171,0.0422,1441.2377,15.4303,-8.2988364167035E-02
HfCrO4_781615_POSCAR,8.1999067480,0.0846,0.0305,1441.2384,15.4369,-7.4674754611518E-02
HfCrO4_781615_POSCAR,8.4341897980,0.0623,0.0224,1441.2387,15.4411,-6.6789787408963E-02
HfCrO4_781615_POSCAR,8.6684728479,0.0467,0.0168,1441.2388,15.4439,-5.9434321648181E-02
HfCrO4_781615_POSCAR,8.9027558979,0.0355,0.0128,1441.2389,15.4458,-5.2741388839820E-02
HfCrO4_781615_POSCAR,9.1370389478,0.0274,0.0098,1441.2390,15.4471,-4.6778005818585E-02
HfCrO4_781615_POSCAR,9.6056050477,0.0170,0.0061,1441.2390,15.4488,-3.6957032588121E-02
HfCrO4_781615_POSCAR,9.3713219978,0.0215,0.0077,1441.2390,15.4481,-4.1539539409416E-02
HfCrO4_781615_POSCAR,9.8398880976,0.0136,0.0049,1441.2391,15.4493,-3.2934207796172E-02
HfCrO4_781615_POSCAR,10.0741711476,0.0110,0.0040,1441.2391,15.4497,-2.9371718376575E-02
HfCrO4_781615_POSCAR,10.5427372475,0.0075,0.0027,1441.2391,15.4503,-2.3337672548011E-02
HfCrO4_781615_POSCAR,10.3084541975,0.0090,0.0032,1441.2391,15.4500,-2.6192699636710E-02
HfCrO4_781615_POSCAR,10.7770202974,0.0062,0.0022,1441.2391,15.4505,-2.0766741197020E-02
HfCrO4_781615_POSCAR,11.0113033474,0.0052,0.0019,1441.2391,15.4506,-1.8456594281638E-02
HfCrO4_781615_POSCAR,11.4798694472,0.0038,0.0014,1441.2391,15.4509,-1.4538937465288E-02
HfCrO4_781615_POSCAR,11.2455863973,0.0044,0.0016,1441.2391,15.4508,-1.6386588212495E-02
