source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbAgO3_1203481_POSCAR,7.0778062500,3.6563,1.2748,428.9070,12.4259,-2.5644150185600E-01
NbAgO3_1203481_POSCAR,7.3609185000,2.8165,0.9467,435.7721,12.8508,-2.2687364700114E-01
NbAgO3_1203481_POSCAR,7.6440307500,2.0690,0.6605,571.4917,13.3586,-2.1722056924327E-01
NbAgO3_1203481_POSCAR,7.9271430000,1.4577,0.4432,580.8531,14.3991,-1.9210172004097E-01
NbAgO3_1203481_POSCAR,8.2102552500,0.9977,0.2927,897.6148,15.0366,-1.9780989714979E-01
NbAgO3_1203481_POSCAR,8.4933675000,0.6737,0.1934,1465.4754,15.2702,-2.1187382208569E-01
NbAgO3_1203481_POSCAR,8.7764797500,0.4546,0.1292,1474.9286,15.3593,-1.8645234359482E-01
NbAgO3_1203481_POSCAR,9.0595920000,0.3094,0.0877,1475.2168,15.3988,-1.6398384304306E-01
NbAgO3_1203481_POSCAR,9.3427042500,0.2136,0.0606,1475.2426,15.4189,-1.4452562114632E-01
NbAgO3_1203481_POSCAR,9.6258165000,0.1499,0.0427,1475.2473,15.4301,-1.2755870146642E-01
NbAgO3_1203481_POSCAR,9.9089287500,0.1070,0.0307,1475.2486,15.4368,-1.1260637959094E-01
NbAgO3_1203481_POSCAR,10.4751532500,0.0574,0.0167,1475.2494,15.4439,-8.7483646562277E-02
NbAgO3_1203481_POSCAR,10.1920410000,0.0777,0.0224,1475.2491,15.4411,-9.9324336593261E-02
NbAgO3_1203481_POSCAR,10.7582655000,0.0431,0.0126,1475.2495,15.4458,-7.6978428784070E-02
NbAgO3_1203481_POSCAR,11.0413777500,0.0328,0.0097,1475.2496,15.4472,-6.7730930015890E-02
NbAgO3_1203481_POSCAR,11.3244900000,0.0254,0.0075,1475.2496,15.4481,-5.9664036435389E-02
NbAgO3_1203481_POSCAR,11.6076022500,0.0199,0.0059,1475.2496,15.4489,-5.2657980119293E-02
NbAgO3_1203481_POSCAR,12.1738267500,0.0127,0.0038,1475.2497,15.4498,-4.1267160962462E-02
NbAgO3_1203481_POSCAR,11.8907145000,0.0158,0.0047,1475.2497,15.4494,-4.6570527556454E-02
NbAgO3_1203481_POSCAR,12.4569390000,0.0103,0.0031,1475.2497,15.4501,-3.6617278947969E-02
NbAgO3_1203481_POSCAR,12.7400512500,0.0084,0.0026,1475.2497,15.4503,-3.2510939009447E-02
NbAgO3_1203481_POSCAR,13.3062757500,0.0058,0.0018,1475.2497,15.4507,-2.5635977248970E-02
NbAgO3_1203481_POSCAR,13.0231635000,0.0070,0.0021,1475.2497,15.4505,-2.8872564464046E-02
NbAgO3_1203481_POSCAR,13.8725002500,0.0041,0.0013,1475.2497,15.4509,-2.0193324527825E-02
NbAgO3_1203481_POSCAR,13.5893880000,0.0049,0.0015,1475.2497,15.4508,-2.2755154647631E-02
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1205362_POSCAR,4.7885580365,17.2983,4.0773,428.8962,10.3708,-2.5903480509365E-01
NbAgO3_1205362_POSCAR,4.5068781520,19.5150,4.8255,428.8962,10.3708,-3.1825110169419E-01
NbAgO3_1205362_POSCAR,5.0702379210,14.5068,3.4184,428.8962,10.3708,-2.1834931811902E-01
NbAgO3_1205362_POSCAR,4.2251982675,21.3678,5.7499,428.8962,10.3708,-3.9755330562812E-01
NbAgO3_1205362_POSCAR,5.9152775745,7.8082,2.2264,428.8962,10.3772,-1.6213925572308E-01
NbAgO3_1205362_POSCAR,5.3519178055,11.6641,2.8688,428.8962,10.3708,-1.9191880094125E-01
NbAgO3_1205362_POSCAR,5.6335976900,9.3750,2.4812,428.8962,10.3716,-1.7444674598745E-01
NbAgO3_1205362_POSCAR,6.1969574590,6.7372,2.0292,428.8962,10.4013,-1.5155966360147E-01
NbAgO3_1205362_POSCAR,6.4786373435,5.8461,1.8196,428.8962,10.5247,-1.4171432000669E-01
NbAgO3_1205362_POSCAR,6.7603172280,4.9126,1.5547,428.8962,11.2445,-1.3844057834862E-01
NbAgO3_1205362_POSCAR,7.0419971125,3.8823,1.2368,428.8981,12.5182,-1.3008194243375E-01
NbAgO3_1205362_POSCAR,7.3236769970,2.8586,0.9118,433.9216,12.8802,-1.1464256313221E-01
NbAgO3_1205362_POSCAR,8.1687166505,0.8770,0.2785,1285.9921,15.0787,-1.1549814097156E-01
NbAgO3_1205362_POSCAR,7.6053568815,1.9842,0.6323,575.7309,13.4633,-1.1010832875635E-01
NbAgO3_1205362_POSCAR,7.8870367660,1.3285,0.4226,583.2268,14.5041,-9.7303789215039E-02
NbAgO3_1205362_POSCAR,8.4503965350,0.5801,0.1839,1472.9684,15.2859,-1.0748052895814E-01
NbAgO3_1205362_POSCAR,8.7320764195,0.3881,0.1229,1475.1364,15.3661,-9.4959666971113E-02
NbAgO3_1205362_POSCAR,9.0137563040,0.2639,0.0835,1475.2337,15.4022,-8.4236284861327E-02
NbAgO3_1205362_POSCAR,9.2954361885,0.1828,0.0578,1475.2454,15.4207,-7.4836234232312E-02
NbAgO3_1205362_POSCAR,9.5771160730,0.1291,0.0408,1475.2480,15.4312,-6.6309346281006E-02
NbAgO3_1205362_POSCAR,10.1404758420,0.0680,0.0215,1475.2492,15.4415,-5.1252870535167E-02
NbAgO3_1205362_POSCAR,9.8587959575,0.0929,0.0293,1475.2489,15.4375,-5.8444147754229E-02
NbAgO3_1205362_POSCAR,10.4221557265,0.0506,0.0160,1475.2494,15.4442,-4.4819753246529E-02
NbAgO3_1205362_POSCAR,10.7038356110,0.0383,0.0121,1475.2495,15.4461,-3.9211621730968E-02
NbAgO3_1205362_POSCAR,11.2671953800,0.0229,0.0073,1475.2496,15.4483,-3.0309133629008E-02
NbAgO3_1205362_POSCAR,10.9855154955,0.0294,0.0093,1475.2496,15.4473,-3.4402352991999E-02
NbAgO3_1205362_POSCAR,11.8305551490,0.0145,0.0046,1475.2497,15.4495,-2.3763530019280E-02
NbAgO3_1205362_POSCAR,11.5488752645,0.0181,0.0057,1475.2497,15.4489,-2.6805274271013E-02
NbAgO3_1205362_POSCAR,12.1122350335,0.0117,0.0037,1475.2497,15.4498,-2.1090220290660E-02
NbAgO3_1205362_POSCAR,12.3939149180,0.0095,0.0030,1475.2497,15.4501,-1.8717683046599E-02
NbAgO3_1205362_POSCAR,12.6755948025,0.0079,0.0025,1475.2497,15.4504,-1.6592800263313E-02
NbAgO3_1205362_POSCAR,12.9572746870,0.0065,0.0021,1475.2497,15.4505,-1.4696908233818E-02
NbAgO3_1205362_POSCAR,13.2389545715,0.0055,0.0018,1475.2497,15.4507,-1.3006352994152E-02
NbAgO3_1205362_POSCAR,13.5206344560,0.0046,0.0015,1475.2497,15.4508,-1.1503592413273E-02
NbAgO3_1205362_POSCAR,13.8023143405,0.0039,0.0013,1475.2497,15.4509,-1.0173158851124E-02
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387,0.0000000000,read,real,scaling,value,N/A
NbAgO3_1220387_POSCAR,4.2245340000,21.2855,6.0412,428.8962,10.3708,-1.9757368045609E-01
NbAgO3_1220387_POSCAR,4.5061696000,19.4432,5.0588,428.8962,10.3708,-1.5793494278751E-01
NbAgO3_1220387_POSCAR,4.7878052000,17.2079,3.9950,428.8962,10.3708,-1.2834157150200E-01
NbAgO3_1220387_POSCAR,5.0694408000,14.4010,3.1344,428.8962,10.3708,-1.0826768679578E-01
NbAgO3_1220387_POSCAR,5.3510764000,11.5641,2.6028,428.8962,10.3711,-9.5407409710533E-02
NbAgO3_1220387_POSCAR,5.6327120000,9.3003,2.3086,428.8962,10.3741,-8.7000219499050E-02
NbAgO3_1220387_POSCAR,5.9143476000,7.7638,2.1320,428.8962,10.3843,-8.1103949083935E-02
NbAgO3_1220387_POSCAR,6.1959832000,6.7185,1.9871,428.8962,10.4133,-7.5946197772048E-02
NbAgO3_1220387_POSCAR,6.7592544000,4.9328,1.5770,428.8962,11.1473,-6.9799509706802E-02
NbAgO3_1220387_POSCAR,7.0408900000,3.9136,1.2763,428.8977,12.4219,-6.4879025377011E-02
NbAgO3_1220387_POSCAR,6.4776188000,5.8488,1.8143,428.8962,10.5309,-7.1404495163350E-02
NbAgO3_1220387_POSCAR,7.3225256000,2.8922,0.9557,432.7996,12.8437,-5.6826602091291E-02
NbAgO3_1220387_POSCAR,7.6041612000,2.0131,0.6706,574.5601,13.3240,-5.4436421139674E-02
NbAgO3_1220387_POSCAR,7.8857968000,1.3502,0.4516,582.4510,14.3556,-4.8074393843301E-02
NbAgO3_1220387_POSCAR,8.1674324000,0.8921,0.2987,1247.9504,15.0178,-5.6379163951537E-02
NbAgO3_1220387_POSCAR,8.4490680000,0.5902,0.1975,1472.5789,15.2632,-5.3094048285808E-02
NbAgO3_1220387_POSCAR,8.7307036000,0.3947,0.1318,1475.1239,15.3563,-4.6881470607767E-02
NbAgO3_1220387_POSCAR,9.0123392000,0.2684,0.0894,1475.2325,15.3974,-4.1567478200120E-02
NbAgO3_1220387_POSCAR,9.2939748000,0.1858,0.0617,1475.2452,15.4181,-3.6928185003201E-02
NbAgO3_1220387_POSCAR,9.5756104000,0.1311,0.0434,1475.2480,15.4296,-3.2734244275223E-02
NbAgO3_1220387_POSCAR,9.8572460000,0.0943,0.0312,1475.2489,15.4365,-2.8870677220654E-02
NbAgO3_1220387_POSCAR,10.1388816000,0.0690,0.0228,1475.2492,15.4409,-2.5336990061525E-02
NbAgO3_1220387_POSCAR,10.7021528000,0.0388,0.0128,1475.2495,15.4457,-1.9406607688251E-02
NbAgO3_1220387_POSCAR,10.4205172000,0.0513,0.0169,1475.2494,15.4438,-2.2170655077878E-02
NbAgO3_1220387_POSCAR,10.9837884000,0.0298,0.0098,1475.2496,15.4471,-1.7034087652364E-02
NbAgO3_1220387_POSCAR,11.2654240000,0.0232,0.0076,1475.2496,15.4481,-1.5014560104237E-02
NbAgO3_1220387_POSCAR,11.8286952000,0.0146,0.0048,1475.2497,15.4494,-1.1785597480315E-02
NbAgO3_1220387_POSCAR,11.5470596000,0.0183,0.0060,1475.2496,15.4488,-1.3285954172555E-02
NbAgO3_1220387_POSCAR,12.1103308000,0.0118,0.0039,1475.2497,15.4498,-1.0466763993396E-02
NbAgO3_1220387_POSCAR,12.3919664000,0.0096,0.0031,1475.2497,15.4501,-9.2953939160440E-03
NbAgO3_1220387_POSCAR,12.9552376000,0.0066,0.0022,1475.2497,15.4505,-7.3076956980661E-03
NbAgO3_1220387_POSCAR,12.6736020000,0.0079,0.0026,1475.2497,15.4503,-8.2456773042149E-03
NbAgO3_1220387_POSCAR,13.2368732000,0.0055,0.0018,1475.2497,15.4507,-6.4703717563679E-03
NbAgO3_1220387_POSCAR,13.8001444000,0.0039,0.0013,1475.2497,15.4509,-5.0645568629026E-03
NbAgO3_1220387_POSCAR,13.5185088000,0.0046,0.0015,1475.2497,15.4508,-5.7253757550528E-03
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725,0.0000000000,read,real,scaling,value,N/A
NbAgO3_12725_POSCAR,3.2191888000,19.2101,4.9054,428.8962,10.3708,-7.7270496773167E-02
NbAgO3_12725_POSCAR,3.6215874000,14.0635,3.0182,428.8962,10.3708,-5.2754317934891E-02
NbAgO3_12725_POSCAR,3.4203881000,16.9159,3.8329,428.8962,10.3708,-6.2496754751303E-02
NbAgO3_12725_POSCAR,3.0179895000,21.0120,5.9478,428.8962,10.3708,-9.6944098280572E-02
NbAgO3_12725_POSCAR,4.2251853000,7.6393,2.1142,428.8962,10.3864,-4.0897610122912E-02
NbAgO3_12725_POSCAR,4.0239860000,9.0829,2.2729,428.8962,10.3752,-4.3313592954295E-02
NbAgO3_12725_POSCAR,3.8227867000,11.2579,2.5357,428.8962,10.3713,-4.6848393642193E-02
NbAgO3_12725_POSCAR,4.4263846000,6.6692,1.9802,428.8962,10.4156,-3.8403146283123E-02
NbAgO3_12725_POSCAR,5.0299825000,4.0130,1.2889,428.8969,12.3867,-3.1690499194208E-02
NbAgO3_12725_POSCAR,4.6275839000,5.8614,1.8156,428.8962,10.5295,-3.6463670466616E-02
NbAgO3_12725_POSCAR,4.8287832000,4.9976,1.5850,428.8962,11.1139,-3.4948472003564E-02
NbAgO3_12725_POSCAR,5.2311818000,2.9998,0.9695,430.6181,12.8330,-2.7516741410072E-02
NbAgO3_12725_POSCAR,6.0359790000,0.6234,0.2018,1470.7717,15.2556,-2.5551032373330E-02
NbAgO3_12725_POSCAR,5.4323811000,2.1067,0.6828,568.6532,13.2848,-2.6241955689998E-02
NbAgO3_12725_POSCAR,5.6335804000,1.4209,0.4608,581.1502,14.3071,-2.3218448368781E-02
NbAgO3_12725_POSCAR,5.8347797000,0.9416,0.3051,1093.1737,14.9971,-2.5787580501716E-02
NbAgO3_12725_POSCAR,6.8407762000,0.1378,0.0443,1475.2477,15.4291,-1.5751018014781E-02
NbAgO3_12725_POSCAR,6.6395769000,0.1956,0.0630,1475.2444,15.4172,-1.7725504574278E-02
NbAgO3_12725_POSCAR,6.2371783000,0.4167,0.1347,1475.0722,15.3531,-2.2509277916406E-02
NbAgO3_12725_POSCAR,6.4383776000,0.2830,0.0913,1475.2280,15.3958,-1.9935227769658E-02
NbAgO3_12725_POSCAR,7.2431748000,0.0722,0.0232,1475.2492,15.4407,-1.2268964805656E-02
NbAgO3_12725_POSCAR,7.4443741000,0.0536,0.0172,1475.2494,15.4436,-1.0763870704180E-02
NbAgO3_12725_POSCAR,7.0419755000,0.0989,0.0317,1475.2488,15.4362,-1.3936558577704E-02
NbAgO3_12725_POSCAR,7.6455734000,0.0405,0.0130,1475.2495,15.4457,-9.4411050114067E-03
NbAgO3_12725_POSCAR,7.8467727000,0.0310,0.0099,1475.2496,15.4471,-8.3008266394023E-03
NbAgO3_12725_POSCAR,8.2491713000,0.0190,0.0061,1475.2496,15.4488,-6.4953028180536E-03
NbAgO3_12725_POSCAR,8.0479720000,0.0241,0.0077,1475.2496,15.4481,-7.3282371702432E-03
NbAgO3_12725_POSCAR,8.4503706000,0.0151,0.0049,1475.2497,15.4493,-5.7726013429271E-03
NbAgO3_12725_POSCAR,8.6515699000,0.0122,0.0039,1475.2497,15.4498,-5.1370311507459E-03
NbAgO3_12725_POSCAR,8.8527692000,0.0099,0.0032,1475.2497,15.4501,-4.5712646334485E-03
NbAgO3_12725_POSCAR,9.0539685000,0.0082,0.0026,1475.2497,15.4503,-4.0634133564973E-03
NbAgO3_12725_POSCAR,9.2551678000,0.0068,0.0022,1475.2497,15.4505,-3.6076327030600E-03
NbAgO3_12725_POSCAR,9.4563671000,0.0057,0.0018,1475.2497,15.4507,-3.1992187734706E-03
NbAgO3_12725_POSCAR,9.6575664000,0.0047,0.0015,1475.2497,15.4508,-2.8340945340334E-03
NbAgO3_12725_POSCAR,9.8587657000,0.0040,0.0013,1475.2497,15.4509,-2.5099334232783E-03
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989,0.0000000000,read,real,scaling,value,N/A
NbAgO3_2349989_POSCAR,5.1374921400,20.5768,5.2495,428.8962,10.3708,-1.8758005922657E-01
NbAgO3_2349989_POSCAR,5.4799916160,17.8132,3.6167,428.8962,10.3708,-1.5122858547807E-01
NbAgO3_2349989_POSCAR,5.8224910920,15.0956,2.7826,428.8962,10.3709,-1.2458685238020E-01
NbAgO3_2349989_POSCAR,6.1649905680,12.4742,2.3914,428.8962,10.3725,-1.0664700514499E-01
NbAgO3_2349989_POSCAR,6.5074900440,10.4668,2.2048,428.8962,10.3784,-9.4598833854965E-02
NbAgO3_2349989_POSCAR,6.8499895200,9.1295,2.1068,428.8962,10.3873,-8.5406039479489E-02
NbAgO3_2349989_POSCAR,7.1924889960,8.1573,2.0413,428.8962,10.3985,-7.6923650201803E-02
NbAgO3_2349989_POSCAR,7.5349884720,7.2645,1.9735,428.8962,10.4180,-6.8346769939966E-02
NbAgO3_2349989_POSCAR,8.5624869000,4.1146,1.4742,428.8965,11.6279,-5.5313351823774E-02
NbAgO3_2349989_POSCAR,7.8774879480,6.3054,1.8732,428.8962,10.4735,-6.1745041522272E-02
NbAgO3_2349989_POSCAR,8.2199874240,5.2413,1.7116,428.8962,10.7062,-5.9504292824673E-02
NbAgO3_2349989_POSCAR,8.9049863760,3.0371,1.1794,430.1893,12.6249,-4.9327760548917E-02
NbAgO3_2349989_POSCAR,9.2474858520,2.1261,0.8766,566.8931,12.9142,-4.7804884457548E-02
NbAgO3_2349989_POSCAR,9.9324848040,0.9542,0.4166,1048.7122,14.5338,-4.7212152512747E-02
NbAgO3_2349989_POSCAR,9.5899853280,1.4362,0.6150,581.0078,13.5338,-4.2686686051310E-02
NbAgO3_2349989_POSCAR,10.2749842800,0.6332,0.2783,1470.0337,15.0792,-4.8461642314697E-02
NbAgO3_2349989_POSCAR,10.6174837560,0.4239,0.1861,1475.0511,15.2824,-4.3200454917705E-02
NbAgO3_2349989_POSCAR,11.3024827080,0.1991,0.0861,1475.2441,15.4001,-3.4739657172327E-02
NbAgO3_2349989_POSCAR,11.6449821840,0.1403,0.0600,1475.2476,15.4192,-3.1136938316234E-02
NbAgO3_2349989_POSCAR,10.9599832320,0.2880,0.1257,1475.2263,15.3631,-3.8686619422394E-02
NbAgO3_2349989_POSCAR,12.3299811360,0.0735,0.0308,1475.2492,15.4367,-2.4606442472440E-02
NbAgO3_2349989_POSCAR,12.6724806120,0.0546,0.0226,1475.2494,15.4410,-2.1714452893895E-02
NbAgO3_2349989_POSCAR,11.9874816600,0.1006,0.0426,1475.2487,15.4301,-2.7762659264335E-02
NbAgO3_2349989_POSCAR,13.0149800880,0.0411,0.0169,1475.2495,15.4438,-1.9131368384797E-02
NbAgO3_2349989_POSCAR,13.6999790400,0.0244,0.0098,1475.2496,15.4471,-1.4911150902452E-02
NbAgO3_2349989_POSCAR,13.3574795640,0.0315,0.0128,1475.2496,15.4457,-1.6870720824786E-02
NbAgO3_2349989_POSCAR,14.0424785160,0.0192,0.0077,1475.2496,15.4481,-1.3214321372417E-02
NbAgO3_2349989_POSCAR,14.3849779920,0.0153,0.0061,1475.2497,15.4488,-1.1732299559392E-02
NbAgO3_2349989_POSCAR,14.7274774680,0.0123,0.0048,1475.2497,15.4493,-1.0424444392851E-02
NbAgO3_2349989_POSCAR,15.4124764200,0.0082,0.0032,1475.2497,15.4501,-8.2208518063265E-03
NbAgO3_2349989_POSCAR,15.0699769440,0.0100,0.0039,1475.2497,15.4497,-9.2611368973903E-03
NbAgO3_2349989_POSCAR,15.7549758960,0.0068,0.0026,1475.2497,15.4503,-7.2897450119547E-03
NbAgO3_2349989_POSCAR,16.7824743240,0.0041,0.0015,1475.2497,15.4508,-5.0610831941276E-03
NbAgO3_2349989_POSCAR,16.0974753720,0.0057,0.0022,1475.2497,15.4505,-6.4581454940603E-03
NbAgO3_2349989_POSCAR,16.4399748480,0.0048,0.0018,1475.2497,15.4507,-5.7173582072001E-03
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
NbAgO3_5537,0.0000000000,read,real,scaling,value,N/A
