source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1404017_POSCAR,4.8071957041,10.9096,9.5388,153.4528,125.8109,-2.1856182066241E-01
Zn_CrS2_4_1404017_POSCAR,5.4080951672,7.6653,5.5648,153.4528,125.8109,-1.5213160315342E-01
Zn_CrS2_4_1404017_POSCAR,4.5067459726,12.8088,12.7910,153.4528,125.8109,-2.7055001125711E-01
Zn_CrS2_4_1404017_POSCAR,5.1076454357,9.1080,7.0653,153.4528,125.8109,-1.8122750756648E-01
Zn_CrS2_4_1404017_POSCAR,6.6098940932,3.6686,3.0308,153.4528,125.8109,-1.0764894149001E-01
Zn_CrS2_4_1404017_POSCAR,6.3094443617,4.8053,3.6496,153.4528,125.8109,-1.2267598826538E-01
Zn_CrS2_4_1404017_POSCAR,5.7085448987,6.6441,4.7235,153.4528,125.8109,-1.2949569707498E-01
Zn_CrS2_4_1404017_POSCAR,6.0089946302,5.7795,4.1709,153.4528,125.8109,-1.1791121526254E-01
Zn_CrS2_4_1404017_POSCAR,7.2107935562,1.6506,1.6407,153.4564,127.0204,-8.2582806201422E-02
Zn_CrS2_4_1404017_POSCAR,6.9103438247,2.5492,2.3242,153.4528,125.8177,-9.3957718409878E-02
Zn_CrS2_4_1404017_POSCAR,7.5112432877,1.0318,1.0874,196.3760,130.8244,-7.5979071516136E-02
Zn_CrS2_4_1404017_POSCAR,7.8116930192,0.6411,0.6966,339.1404,131.4971,-7.4256514801358E-02
Zn_CrS2_4_1404017_POSCAR,8.1121427507,0.4030,0.4427,340.4869,132.8189,-9.3851401516925E-02
Zn_CrS2_4_1404017_POSCAR,8.4125924823,0.2586,0.2838,340.5176,133.5392,-9.0454867145401E-02
Zn_CrS2_4_1404017_POSCAR,9.0134919453,0.1145,0.1233,340.5209,133.8598,-7.8882296197487E-02
Zn_CrS2_4_1404017_POSCAR,8.7130422138,0.1699,0.1851,340.5204,133.7739,-8.4784881040233E-02
Zn_CrS2_4_1404017_POSCAR,9.6143914083,0.0558,0.0586,340.5211,133.9171,-6.5147614250041E-02
Zn_CrS2_4_1404017_POSCAR,9.3139416768,0.0790,0.0841,340.5211,133.8978,-7.2309605932308E-02
Zn_CrS2_4_1404017_POSCAR,9.9148411398,0.0402,0.0418,340.5212,133.9281,-5.7869835124910E-02
Zn_CrS2_4_1404017_POSCAR,10.2152908713,0.0296,0.0304,340.5212,133.9347,-5.0994026820016E-02
Zn_CrS2_4_1404017_POSCAR,10.5157406028,0.0222,0.0225,340.5212,133.9390,-4.4837901371828E-02
Zn_CrS2_4_1404017_POSCAR,10.8161903343,0.0169,0.0170,340.5212,133.9418,-3.9480401506426E-02
Zn_CrS2_4_1404017_POSCAR,11.4170897973,0.0103,0.0102,340.5212,133.9452,-3.0798716511441E-02
Zn_CrS2_4_1404017_POSCAR,11.1166400658,0.0131,0.0130,340.5212,133.9438,-3.4845159743496E-02
Zn_CrS2_4_1404017_POSCAR,11.7175395288,0.0082,0.0080,340.5212,133.9462,-2.7208757859716E-02
Zn_CrS2_4_1404017_POSCAR,12.0179892604,0.0066,0.0064,340.5212,133.9470,-2.3992339939296E-02
Zn_CrS2_4_1404017_POSCAR,12.3184389919,0.0054,0.0052,340.5212,133.9475,-2.1098858477418E-02
Zn_CrS2_4_1404017_POSCAR,12.6188887234,0.0044,0.0042,340.5212,133.9480,-1.8508945629091E-02
Zn_CrS2_4_1404017_POSCAR,12.9193384549,0.0037,0.0035,340.5212,133.9483,-1.6203883049956E-02
Zn_CrS2_4_1404017_POSCAR,13.2197881864,0.0030,0.0029,340.5212,133.9486,-1.4169122827570E-02
Zn_CrS2_4_1404017_POSCAR,13.5202379179,0.0026,0.0024,340.5212,133.9488,-1.2385515216121E-02
Zn_CrS2_4_1404017_POSCAR,13.8206876494,0.0022,0.0021,340.5212,133.9489,-1.0830858187817E-02
Zn_CrS2_4_1404017_POSCAR,14.1211373809,0.0019,0.0018,340.5212,133.9491,-9.4818629593569E-03
Zn_CrS2_4_1404017_POSCAR,14.4215871124,0.0016,0.0015,340.5212,133.9492,-8.3108292617575E-03
Zn_CrS2_4_1404017_POSCAR,14.7220368439,0.0014,0.0013,340.5212,133.9493,-7.2981595643941E-03
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973,0.0000000000,read,real,scaling,value,N/A
Zn_CrS2_4_1444973_POSCAR,4.8007863815,9.8500,9.4714,153.4528,125.8109,-2.1251075723447E-01
Zn_CrS2_4_1444973_POSCAR,5.4008846792,6.9751,5.5654,153.4528,125.8109,-1.4789475177150E-01
Zn_CrS2_4_1444973_POSCAR,5.1008355304,8.1309,7.0721,153.4528,125.8109,-1.7613233630371E-01
Zn_CrS2_4_1444973_POSCAR,4.5007372327,11.9867,12.4474,153.4528,125.8109,-2.6296790620748E-01
Zn_CrS2_4_1444973_POSCAR,6.0009829769,5.2848,4.1299,153.4528,125.8109,-1.0659793765040E-01
Zn_CrS2_4_1444973_POSCAR,5.7009338281,6.1400,4.7056,153.4528,125.8109,-1.2485419931353E-01
Zn_CrS2_4_1444973_POSCAR,6.6010812746,3.0572,2.9699,153.4528,125.8109,-1.0230531301487E-01
Zn_CrS2_4_1444973_POSCAR,6.3010321258,4.2270,3.5892,153.4528,125.8109,-1.1559936895122E-01
Zn_CrS2_4_1444973_POSCAR,6.9011304235,2.0207,2.2831,153.4528,125.8203,-9.0565764895561E-02
Zn_CrS2_4_1444973_POSCAR,7.2011795723,1.2649,1.6221,154.9029,127.1628,-8.0482874274471E-02
Zn_CrS2_4_1444973_POSCAR,7.5012287211,0.7771,1.0821,329.6633,130.8334,-7.8534564860305E-02
Zn_CrS2_4_1444973_POSCAR,7.8012778700,0.4802,0.6965,340.4072,131.4976,-7.2167377969167E-02
Zn_CrS2_4_1444973_POSCAR,8.1013270188,0.3023,0.4437,340.5141,132.8133,-8.8667327884648E-02
Zn_CrS2_4_1444973_POSCAR,8.4013761677,0.1949,0.2846,340.5199,133.5365,-8.8560624172067E-02
Zn_CrS2_4_1444973_POSCAR,8.7014253165,0.1290,0.1856,340.5208,133.7729,-8.3162661849878E-02
Zn_CrS2_4_1444973_POSCAR,9.0014744654,0.0876,0.1237,340.5210,133.8594,-7.7657455924919E-02
Zn_CrS2_4_1444973_POSCAR,9.3015236142,0.0610,0.0843,340.5211,133.8976,-7.1558707330130E-02
Zn_CrS2_4_1444973_POSCAR,9.6015727631,0.0434,0.0587,340.5212,133.9171,-6.4814182863803E-02
Zn_CrS2_4_1444973_POSCAR,9.9016219119,0.0316,0.0418,340.5212,133.9281,-5.7811362779086E-02
Zn_CrS2_4_1444973_POSCAR,10.2016710608,0.0234,0.0304,340.5212,133.9347,-5.1062219922783E-02
Zn_CrS2_4_1444973_POSCAR,10.5017202096,0.0177,0.0225,340.5212,133.9390,-4.4930585932553E-02
Zn_CrS2_4_1444973_POSCAR,10.8017693584,0.0136,0.0170,340.5212,133.9418,-3.9557309673804E-02
Zn_CrS2_4_1444973_POSCAR,11.1018185073,0.0106,0.0130,340.5212,133.9438,-3.4902842152437E-02
Zn_CrS2_4_1444973_POSCAR,11.4018676561,0.0084,0.0101,340.5212,133.9452,-3.0847620652783E-02
Zn_CrS2_4_1444973_POSCAR,11.7019168050,0.0067,0.0080,340.5212,133.9462,-2.7266689368183E-02
Zn_CrS2_4_1444973_POSCAR,12.0019659538,0.0054,0.0064,340.5212,133.9470,-2.4065168294250E-02
Zn_CrS2_4_1444973_POSCAR,12.3020151027,0.0044,0.0051,340.5212,133.9475,-2.1188611216724E-02
Zn_CrS2_4_1444973_POSCAR,12.6020642515,0.0037,0.0042,340.5212,133.9480,-1.8609246610344E-02
Zn_CrS2_4_1444973_POSCAR,12.9021134004,0.0031,0.0035,340.5212,133.9483,-1.6308373002162E-02
Zn_CrS2_4_1444973_POSCAR,13.2021625492,0.0025,0.0029,340.5212,133.9486,-1.4274499614513E-02
Zn_CrS2_4_1444973_POSCAR,13.5022116981,0.0022,0.0024,340.5212,133.9488,-1.2487329720360E-02
Zn_CrS2_4_1444973_POSCAR,13.8022608469,0.0019,0.0021,340.5212,133.9489,-1.0925990144790E-02
Zn_CrS2_4_1444973_POSCAR,14.1023099957,0.0016,0.0018,340.5212,133.9491,-9.5686408321445E-03
Zn_CrS2_4_1444973_POSCAR,14.4023591446,0.0014,0.0015,340.5212,133.9492,-8.3908421677477E-03
Zn_CrS2_4_1444973_POSCAR,14.7024082934,0.0012,0.0013,340.5212,133.9493,-7.3692161291335E-03
