source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506,0.0000000000,read,real,scaling,value,N/A
Ta2Zn4O9_780506_POSCAR,4.4393043500,16.3783,4.2208,458.7677,10.3708,-6.9393214907740E-01
Ta2Zn4O9_780506_POSCAR,4.7004399000,13.5240,4.0793,458.7677,10.3708,-5.8044772049824E-01
Ta2Zn4O9_780506_POSCAR,3.9170332500,22.8502,5.0131,458.7677,10.3708,-1.0361841633542E+00
Ta2Zn4O9_780506_POSCAR,4.1781688000,19.4882,4.4676,458.7677,10.3708,-8.4023937813749E-01
Ta2Zn4O9_780506_POSCAR,4.9615754500,11.1863,3.9389,458.7677,10.3708,-4.9312129212557E-01
Ta2Zn4O9_780506_POSCAR,5.2227110000,9.3818,3.7161,458.7677,10.3708,-4.2927095009653E-01
Ta2Zn4O9_780506_POSCAR,5.7449821000,6.7970,2.7972,458.7677,10.3709,-3.4696739626838E-01
Ta2Zn4O9_780506_POSCAR,5.4838465500,7.9745,3.3398,458.7677,10.3708,-3.8306478534282E-01
Ta2Zn4O9_780506_POSCAR,6.5283887500,3.7526,1.0793,458.7746,12.7451,-3.7287203681918E-01
Ta2Zn4O9_780506_POSCAR,6.0061176500,5.7254,2.1686,458.7677,10.3809,-3.1871988868685E-01
Ta2Zn4O9_780506_POSCAR,6.2672532000,4.7112,1.5711,458.7677,11.1726,-2.9431751269285E-01
Ta2Zn4O9_780506_POSCAR,6.7895243000,2.8717,0.7141,464.2993,13.1942,-3.4990988985258E-01
Ta2Zn4O9_780506_POSCAR,7.0506598500,2.1042,0.4631,641.4677,14.2948,-3.4254311655025E-01
Ta2Zn4O9_780506_POSCAR,7.5729309500,1.0155,0.1951,813.0065,15.2674,-2.9360070153096E-01
Ta2Zn4O9_780506_POSCAR,7.3117954000,1.4823,0.2993,659.7270,15.0161,-3.1095293130379E-01
Ta2Zn4O9_780506_POSCAR,7.8340665000,0.6865,0.1292,1157.1394,15.3592,-2.8713144872060E-01
Ta2Zn4O9_780506_POSCAR,8.0952020500,0.4638,0.0873,1163.6128,15.3991,-2.5476071784725E-01
Ta2Zn4O9_780506_POSCAR,8.6174731500,0.2182,0.0424,1163.8195,15.4302,-1.9875576883309E-01
Ta2Zn4O9_780506_POSCAR,8.3563376000,0.3159,0.0603,1163.8029,15.4191,-2.2509510802351E-01
Ta2Zn4O9_780506_POSCAR,8.8786087000,0.1531,0.0305,1163.8224,15.4369,-1.7572727410018E-01
Ta2Zn4O9_780506_POSCAR,9.1397442500,0.1094,0.0223,1163.8233,15.4411,-1.5571948042177E-01
Ta2Zn4O9_780506_POSCAR,9.4008798000,0.0795,0.0167,1163.8236,15.4439,-1.3827453462864E-01
Ta2Zn4O9_780506_POSCAR,9.6620153500,0.0587,0.0126,1163.8237,15.4458,-1.2290120047729E-01
Ta2Zn4O9_780506_POSCAR,9.9231509000,0.0441,0.0097,1163.8238,15.4471,-1.0918614543807E-01
Ta2Zn4O9_780506_POSCAR,10.1842864500,0.0336,0.0076,1163.8238,15.4481,-9.6854162123646E-02
Ta2Zn4O9_780506_POSCAR,10.4454220000,0.0260,0.0060,1163.8239,15.4488,-8.5743795540709E-02
Ta2Zn4O9_780506_POSCAR,10.7065575500,0.0204,0.0048,1163.8239,15.4493,-7.5782711583018E-02
Ta2Zn4O9_780506_POSCAR,10.9676931000,0.0162,0.0039,1163.8239,15.4497,-6.6919833033400E-02
Ta2Zn4O9_780506_POSCAR,11.2288286500,0.0130,0.0032,1163.8239,15.4501,-5.9095388002017E-02
Ta2Zn4O9_780506_POSCAR,11.4899642000,0.0106,0.0027,1163.8239,15.4503,-5.2225814249681E-02
Ta2Zn4O9_780506_POSCAR,11.7510997500,0.0087,0.0022,1163.8239,15.4505,-4.6214462796337E-02
Ta2Zn4O9_780506_POSCAR,12.2733708500,0.0060,0.0016,1163.8239,15.4508,-3.6347760361445E-02
Ta2Zn4O9_780506_POSCAR,12.0122353000,0.0072,0.0019,1163.8239,15.4506,-4.0955332024068E-02
Ta2Zn4O9_780506_POSCAR,12.5345064000,0.0050,0.0014,1163.8239,15.4509,-3.2298612040808E-02
Ta2Zn4O9_780506_POSCAR,12.7956419500,0.0043,0.0012,1163.8239,15.4509,-2.8728232610249E-02
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_1045361_POSCAR,4.7641473000,12.7938,3.1164,458.7677,10.3708,-1.5053864545585E-01
Ta2ZnO6_1045361_POSCAR,4.2347976000,16.7813,3.5446,458.7677,10.3708,-2.1493111757423E-01
Ta2ZnO6_1045361_POSCAR,3.9701227500,19.0270,4.1763,458.7677,10.3708,-2.6308863121014E-01
Ta2ZnO6_1045361_POSCAR,4.4994724500,14.9144,3.2615,458.7677,10.3708,-1.7953733438417E-01
Ta2ZnO6_1045361_POSCAR,5.0288221500,10.6179,3.0076,458.7677,10.3708,-1.2651199446364E-01
Ta2ZnO6_1045361_POSCAR,5.5581718500,7.5338,2.6746,458.7677,10.3710,-9.4579779177457E-02
Ta2ZnO6_1045361_POSCAR,5.2934970000,8.8190,2.8736,458.7677,10.3708,-1.0786783824619E-01
Ta2ZnO6_1045361_POSCAR,5.8228467000,6.6122,2.4011,458.7677,10.3724,-8.5591293565946E-02
Ta2ZnO6_1045361_POSCAR,6.0875215500,5.8150,2.0678,458.7677,10.3933,-7.8998948827122E-02
Ta2ZnO6_1045361_POSCAR,6.6168712500,3.9945,1.3015,458.7688,12.3491,-8.0807437525674E-02
Ta2ZnO6_1045361_POSCAR,6.3521964000,4.9591,1.6927,458.7677,10.7522,-7.3549743805507E-02
Ta2ZnO6_1045361_POSCAR,6.8815461000,3.0073,0.9379,460.7706,12.8579,-7.3265200177256E-02
Ta2ZnO6_1045361_POSCAR,7.4108958000,1.4495,0.4263,659.8669,14.4858,-6.7472824670574E-02
Ta2ZnO6_1045361_POSCAR,7.6755706500,0.9658,0.2802,905.5797,15.0739,-6.9208366060510E-02
Ta2ZnO6_1045361_POSCAR,7.1462209500,2.1316,0.6419,637.6731,13.4260,-7.5039594770596E-02
Ta2ZnO6_1045361_POSCAR,7.9402455000,0.6412,0.1850,1160.4974,15.2843,-6.8936683405258E-02
Ta2ZnO6_1045361_POSCAR,8.2049203500,0.4291,0.1237,1163.7010,15.3652,-6.1011626718223E-02
Ta2ZnO6_1045361_POSCAR,8.4695952000,0.2912,0.0841,1163.8097,15.4017,-5.4317121363737E-02
Ta2ZnO6_1045361_POSCAR,8.7342700500,0.2011,0.0583,1163.8206,15.4204,-4.8756088115051E-02
Ta2ZnO6_1045361_POSCAR,8.9989449000,0.1414,0.0412,1163.8227,15.4309,-4.4120099203839E-02
Ta2ZnO6_1045361_POSCAR,9.2636197500,0.1012,0.0297,1163.8234,15.4373,-4.0152155670840E-02
Ta2ZnO6_1045361_POSCAR,9.5282946000,0.0738,0.0217,1163.8236,15.4414,-3.6590286852132E-02
Ta2ZnO6_1045361_POSCAR,10.0576443000,0.0412,0.0123,1163.8238,15.4460,-3.0033127095553E-02
Ta2ZnO6_1045361_POSCAR,9.7929694500,0.0547,0.0162,1163.8237,15.4441,-3.3244223125498E-02
Ta2ZnO6_1045361_POSCAR,10.5869940000,0.0244,0.0074,1163.8239,15.4482,-2.4110069254317E-02
Ta2ZnO6_1045361_POSCAR,10.8516688500,0.0192,0.0058,1163.8239,15.4489,-2.1513444025540E-02
Ta2ZnO6_1045361_POSCAR,10.3223191500,0.0315,0.0095,1163.8238,15.4473,-2.6968760286086E-02
Ta2ZnO6_1045361_POSCAR,11.1163437000,0.0153,0.0047,1163.8239,15.4494,-1.9207138318739E-02
Ta2ZnO6_1045361_POSCAR,11.9103682500,0.0082,0.0025,1163.8239,15.4503,-1.3839581605648E-02
Ta2ZnO6_1045361_POSCAR,11.3810185500,0.0123,0.0038,1163.8239,15.4498,-1.7181907173366E-02
Ta2ZnO6_1045361_POSCAR,11.6456934000,0.0100,0.0031,1163.8239,15.4501,-1.5405980621284E-02
Ta2ZnO6_1045361_POSCAR,12.1750431000,0.0068,0.0021,1163.8239,15.4505,-1.2445555655200E-02
Ta2ZnO6_1045361_POSCAR,12.9690676500,0.0040,0.0013,1163.8239,15.4509,-9.0246476314661E-03
Ta2ZnO6_1045361_POSCAR,12.4397179500,0.0057,0.0018,1163.8239,15.4507,-1.1191301066642E-02
Ta2ZnO6_1045361_POSCAR,12.7043928000,0.0048,0.0015,1163.8239,15.4508,-1.0055906179381E-02
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765,0.0000000000,read,real,scaling,value,N/A
Ta2ZnO6_17765_POSCAR,4.0023902655,15.6279,3.3978,458.7677,10.3708,-3.8927290833305E-01
Ta2ZnO6_17765_POSCAR,3.7669555440,18.4738,3.9176,458.7677,10.3708,-4.6967122899786E-01
Ta2ZnO6_17765_POSCAR,3.5315208225,22.1749,4.8373,458.7677,10.3708,-5.7480749870824E-01
Ta2ZnO6_17765_POSCAR,4.2378249870,13.1408,3.0567,458.7677,10.3708,-3.2971425900655E-01
Ta2ZnO6_17765_POSCAR,4.4732597085,11.0555,2.7630,458.7677,10.3709,-2.8518178213903E-01
Ta2ZnO6_17765_POSCAR,4.7086944300,9.4750,2.4946,458.7677,10.3716,-2.4972036832691E-01
Ta2ZnO6_17765_POSCAR,4.9441291515,8.2709,2.2751,458.7677,10.3751,-2.2016368486183E-01
Ta2ZnO6_17765_POSCAR,5.1795638730,7.2513,2.0980,458.7677,10.3885,-1.9529118816675E-01
Ta2ZnO6_17765_POSCAR,5.4149985945,6.2875,1.9235,458.7677,10.4405,-1.7403920807775E-01
Ta2ZnO6_17765_POSCAR,5.8858680375,4.2617,1.4363,458.7678,11.8111,-1.6185142570031E-01
Ta2ZnO6_17765_POSCAR,5.6504333160,5.2988,1.7091,458.7677,10.7120,-1.5600991007423E-01
Ta2ZnO6_17765_POSCAR,6.1213027590,3.2345,1.1253,459.1250,12.6977,-1.5312295004373E-01
Ta2ZnO6_17765_POSCAR,6.3567374805,2.3201,0.8239,590.9035,12.9781,-1.5348445565552E-01
Ta2ZnO6_17765_POSCAR,6.8276069235,1.0702,0.3863,738.6778,14.6780,-1.3657158385033E-01
Ta2ZnO6_17765_POSCAR,6.5921722020,1.5946,0.5727,659.3643,13.7246,-1.4295397232384E-01
Ta2ZnO6_17765_POSCAR,7.0630416450,0.7134,0.2578,1153.7309,15.1347,-1.4901342085267E-01
Ta2ZnO6_17765_POSCAR,7.2984763665,0.4782,0.1725,1163.5599,15.3036,-1.3222627704003E-01
Ta2ZnO6_17765_POSCAR,7.5339110880,0.3245,0.1167,1163.7999,15.3724,-1.1755666924344E-01
Ta2ZnO6_17765_POSCAR,7.7693458095,0.2239,0.0802,1163.8190,15.4047,-1.0531161810162E-01
Ta2ZnO6_17765_POSCAR,8.0047805310,0.1573,0.0561,1163.8223,15.4218,-9.5098649468398E-02
Ta2ZnO6_17765_POSCAR,8.4756499740,0.0819,0.0289,1163.8235,15.4377,-7.8677810049622E-02
Ta2ZnO6_17765_POSCAR,8.7110846955,0.0606,0.0213,1163.8237,15.4416,-7.1525403866353E-02
Ta2ZnO6_17765_POSCAR,8.2402152525,0.1125,0.0399,1163.8232,15.4317,-8.6400077154719E-02
Ta2ZnO6_17765_POSCAR,8.9465194170,0.0456,0.0160,1163.8238,15.4442,-6.4721202318333E-02
Ta2ZnO6_17765_POSCAR,9.4173888600,0.0270,0.0094,1163.8239,15.4473,-5.2154289471632E-02
Ta2ZnO6_17765_POSCAR,9.1819541385,0.0349,0.0122,1163.8238,15.4460,-5.8237012669862E-02
Ta2ZnO6_17765_POSCAR,9.6528235815,0.0212,0.0074,1163.8239,15.4482,-4.6586635586127E-02
Ta2ZnO6_17765_POSCAR,9.8882583030,0.0168,0.0058,1163.8239,15.4489,-4.1593374304923E-02
Ta2ZnO6_17765_POSCAR,10.1236930245,0.0135,0.0047,1163.8239,15.4494,-3.7178398344410E-02
Ta2ZnO6_17765_POSCAR,10.3591277460,0.0110,0.0038,1163.8239,15.4498,-3.3294519116058E-02
Ta2ZnO6_17765_POSCAR,10.5945624675,0.0090,0.0031,1163.8239,15.4501,-2.9872042788735E-02
Ta2ZnO6_17765_POSCAR,10.8299971890,0.0074,0.0026,1163.8239,15.4503,-2.6832426074080E-02
Ta2ZnO6_17765_POSCAR,11.0654319105,0.0062,0.0021,1163.8239,15.4505,-2.4109258789540E-02
Ta2ZnO6_17765_POSCAR,11.3008666320,0.0052,0.0018,1163.8239,15.4507,-2.1653182506663E-02
Ta2ZnO6_17765_POSCAR,11.5363013535,0.0044,0.0015,1163.8239,15.4508,-1.9429919241614E-02
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429,0.0000000000,read,real,scaling,value,N/A
Ta5Zn7O18_1208429_POSCAR,7.9476549008,13.2938,3.1127,458.7677,10.3708,-5.6891417834486E-01
Ta5Zn7O18_1208429_POSCAR,7.0645821341,17.7610,3.4745,458.7677,10.3708,-8.1540634544259E-01
Ta5Zn7O18_1208429_POSCAR,6.6230457507,20.4425,4.0216,458.7677,10.3708,-9.9461599847423E-01
Ta5Zn7O18_1208429_POSCAR,7.5061185175,15.4896,3.2332,458.7677,10.3708,-6.7671233599570E-01
Ta5Zn7O18_1208429_POSCAR,8.3891912842,11.2469,3.0287,458.7677,10.3708,-4.8542977893905E-01
Ta5Zn7O18_1208429_POSCAR,8.8307276676,9.5089,2.9300,458.7677,10.3708,-4.2199034724809E-01
Ta5Zn7O18_1208429_POSCAR,9.7138004344,6.8272,2.5327,458.7677,10.3714,-3.3515911139163E-01
Ta5Zn7O18_1208429_POSCAR,9.2722640510,8.0693,2.7742,458.7677,10.3709,-3.7388231549980E-01
Ta5Zn7O18_1208429_POSCAR,10.1553368177,5.6949,2.2045,458.7677,10.3784,-3.0085289138933E-01
Ta5Zn7O18_1208429_POSCAR,11.0384095845,3.6043,1.3966,458.7890,11.9926,-3.3187002356875E-01
Ta5Zn7O18_1208429_POSCAR,11.4799459679,2.6786,1.0074,480.8737,12.8042,-3.0939709323014E-01
Ta5Zn7O18_1208429_POSCAR,10.5968732011,4.6223,1.8129,458.7677,10.5326,-2.7311001851064E-01
Ta5Zn7O18_1208429_POSCAR,11.9214823513,1.9006,0.6897,655.5806,13.2635,-3.0461922978516E-01
Ta5Zn7O18_1208429_POSCAR,13.2460915014,0.5848,0.1985,1162.4365,15.2615,-2.6487033738623E-01
Ta5Zn7O18_1208429_POSCAR,12.3630187347,1.3021,0.4579,662.2116,14.3225,-2.7464742339201E-01
Ta5Zn7O18_1208429_POSCAR,12.8045551180,0.8748,0.3008,1062.0914,15.0111,-2.8795180109065E-01
Ta5Zn7O18_1208429_POSCAR,13.6876278848,0.3933,0.1326,1163.7535,15.3555,-2.3526982104376E-01
Ta5Zn7O18_1208429_POSCAR,14.1291642682,0.2679,0.0901,1163.8141,15.3968,-2.0879057722143E-01
Ta5Zn7O18_1208429_POSCAR,14.5707006516,0.1855,0.0624,1163.8213,15.4176,-1.8560418387662E-01
Ta5Zn7O18_1208429_POSCAR,15.0122370349,0.1308,0.0440,1163.8229,15.4293,-1.6551991380453E-01
Ta5Zn7O18_1208429_POSCAR,16.3368461851,0.0509,0.0173,1163.8238,15.4436,-1.1869372683110E-01
Ta5Zn7O18_1208429_POSCAR,15.4537734183,0.0939,0.0317,1163.8234,15.4362,-1.4805659552683E-01
Ta5Zn7O18_1208429_POSCAR,15.8953098017,0.0686,0.0232,1163.8237,15.4407,-1.3261648366282E-01
Ta5Zn7O18_1208429_POSCAR,16.7783825685,0.0385,0.0131,1163.8238,15.4456,-1.0598169995466E-01
Ta5Zn7O18_1208429_POSCAR,17.2199189518,0.0295,0.0101,1163.8239,15.4470,-9.4359292720850E-02
Ta5Zn7O18_1208429_POSCAR,17.6614553352,0.0229,0.0078,1163.8239,15.4480,-8.3808136512345E-02
Ta5Zn7O18_1208429_POSCAR,18.5445281020,0.0144,0.0050,1163.8239,15.4493,-6.5921905442555E-02
Ta5Zn7O18_1208429_POSCAR,18.1029917186,0.0181,0.0062,1163.8239,15.4487,-7.4336247754514E-02
Ta5Zn7O18_1208429_POSCAR,18.9860644854,0.0116,0.0040,1163.8239,15.4497,-5.8497191095473E-02
Ta5Zn7O18_1208429_POSCAR,19.8691372521,0.0078,0.0027,1163.8239,15.4503,-4.6204818943970E-02
Ta5Zn7O18_1208429_POSCAR,19.4276008687,0.0094,0.0033,1163.8239,15.4500,-5.1962666057827E-02
Ta5Zn7O18_1208429_POSCAR,20.3106736355,0.0065,0.0022,1163.8239,15.4505,-4.1116981494270E-02
Ta5Zn7O18_1208429_POSCAR,20.7522100189,0.0054,0.0019,1163.8239,15.4506,-3.6606965213728E-02
Ta5Zn7O18_1208429_POSCAR,21.6352827856,0.0039,0.0014,1163.8239,15.4509,-2.9027743608990E-02
Ta5Zn7O18_1208429_POSCAR,21.1937464023,0.0046,0.0016,1163.8239,15.4508,-3.2597133247813E-02
