source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184,0.0000000000,read,real,scaling,value,N/A
Cr10Fe5O24_771184_POSCAR,4.4919989485,15.3653,4.5968,153.3435,10.3708,-5.0720449973794E-01
Cr10Fe5O24_771184_POSCAR,4.7914655451,13.9861,4.2762,153.3435,10.3708,-4.0986116266122E-01
Cr10Fe5O24_771184_POSCAR,5.0909321417,12.6666,4.1192,153.3435,10.3708,-3.4325428335553E-01
Cr10Fe5O24_771184_POSCAR,5.3903987382,11.2835,3.9964,153.3435,10.3708,-2.9555943973880E-01
Cr10Fe5O24_771184_POSCAR,5.9893319314,8.0160,3.4892,153.3435,10.3708,-2.4948421011538E-01
Cr10Fe5O24_771184_POSCAR,6.5882651245,4.7678,2.2599,285.6905,10.3757,-2.5520667217255E-01
Cr10Fe5O24_771184_POSCAR,5.6898653348,9.7107,3.8168,153.3435,10.3708,-2.8711740301987E-01
Cr10Fe5O24_771184_POSCAR,6.2887985279,6.3424,2.9536,153.3673,10.3708,-2.3129801924119E-01
Cr10Fe5O24_771184_POSCAR,6.8877317211,3.3718,1.5667,285.6905,11.1916,-2.2797502945296E-01
Cr10Fe5O24_771184_POSCAR,7.4866649142,1.4436,0.6315,285.8152,13.4661,-1.9777263531490E-01
Cr10Fe5O24_771184_POSCAR,7.1871983176,2.2505,1.0122,285.6905,12.8006,-2.0806762163209E-01
Cr10Fe5O24_771184_POSCAR,7.7861315108,0.9111,0.3916,462.7747,14.6536,-2.5851756138556E-01
Cr10Fe5O24_771184_POSCAR,8.0855981073,0.5767,0.2456,686.9798,15.1645,-2.9261471399251E-01
Cr10Fe5O24_771184_POSCAR,8.3850647039,0.3705,0.1572,690.5561,15.3252,-2.5993035731640E-01
Cr10Fe5O24_771184_POSCAR,8.6845313005,0.2431,0.1030,690.7135,15.3856,-2.3094291116903E-01
Cr10Fe5O24_771184_POSCAR,8.9839978970,0.1632,0.0692,690.7335,15.4129,-2.0653633046000E-01
Cr10Fe5O24_771184_POSCAR,9.2834644936,0.1122,0.0476,690.7382,15.4271,-1.8551359140648E-01
Cr10Fe5O24_771184_POSCAR,9.5829310902,0.0789,0.0335,690.7399,15.4352,-1.6662364879348E-01
Cr10Fe5O24_771184_POSCAR,9.8823976867,0.0567,0.0241,690.7406,15.4402,-1.4911710335938E-01
Cr10Fe5O24_771184_POSCAR,10.1818642833,0.0415,0.0177,690.7410,15.4434,-1.3278300430585E-01
Cr10Fe5O24_771184_POSCAR,10.7807974764,0.0235,0.0101,690.7413,15.4470,-1.0411631746764E-01
Cr10Fe5O24_771184_POSCAR,10.4813308799,0.0310,0.0132,690.7412,15.4455,-1.1772752455575E-01
Cr10Fe5O24_771184_POSCAR,11.0802640730,0.0181,0.0078,690.7414,15.4480,-9.2011324941678E-02
Cr10Fe5O24_771184_POSCAR,11.3797306696,0.0142,0.0061,690.7415,15.4488,-8.1351799938993E-02
Cr10Fe5O24_771184_POSCAR,11.9786638627,0.0090,0.0039,690.7416,15.4497,-6.3779098508016E-02
Cr10Fe5O24_771184_POSCAR,11.6791972662,0.0113,0.0049,690.7415,15.4493,-7.1998961487908E-02
Cr10Fe5O24_771184_POSCAR,12.2781304593,0.0073,0.0032,690.7416,15.4501,-5.6514096037425E-02
Cr10Fe5O24_771184_POSCAR,12.5775970559,0.0060,0.0026,690.7416,15.4503,-5.0078570590629E-02
Cr10Fe5O24_771184_POSCAR,13.1765302490,0.0042,0.0018,690.7416,15.4507,-3.9249052679732E-02
Cr10Fe5O24_771184_POSCAR,12.8770636524,0.0050,0.0022,690.7416,15.4505,-4.4348191224195E-02
Cr10Fe5O24_771184_POSCAR,13.4759968456,0.0035,0.0016,690.7416,15.4508,-3.4708476806846E-02
Cr10Fe5O24_771184_POSCAR,13.7754634421,0.0030,0.0013,690.7416,15.4509,-3.0675529350219E-02
Cr10Fe5O24_771184_POSCAR,14.3743966353,0.0022,0.0010,690.7416,15.4510,-2.3945490100391E-02
Cr10Fe5O24_771184_POSCAR,14.6738632318,0.0019,0.0009,690.7416,15.4511,-2.1163004048488E-02
Cr10Fe5O24_771184_POSCAR,14.0749300387,0.0026,0.0011,690.7416,15.4510,-2.7102189676435E-02
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_1178459_POSCAR,3.8044707679,10.4627,2.5080,153.3435,10.3715,-5.5912739388451E-01
Cr12Fe7O48_1178459_POSCAR,4.5653649215,5.3512,2.0445,285.6905,10.3979,-4.6439004118763E-01
Cr12Fe7O48_1178459_POSCAR,4.3117335370,6.4465,2.1159,153.3435,10.3862,-4.9137621818506E-01
Cr12Fe7O48_1178459_POSCAR,4.0581021524,8.1288,2.2381,153.3435,10.3766,-4.7510569137347E-01
Cr12Fe7O48_1178459_POSCAR,4.8189963060,4.7232,1.9751,285.6905,10.4175,-4.1268470177889E-01
Cr12Fe7O48_1178459_POSCAR,5.5798904596,4.0648,1.5233,285.6905,11.3899,-3.0141568935879E-01
Cr12Fe7O48_1178459_POSCAR,5.3262590751,4.1974,1.7183,285.6905,10.6910,-3.5548198253768E-01
Cr12Fe7O48_1178459_POSCAR,5.0726276905,4.3862,1.8730,285.6905,10.4736,-3.9947065426007E-01
Cr12Fe7O48_1178459_POSCAR,6.0871532286,3.7188,1.1427,285.6905,12.6767,-2.1028596855303E-01
Cr12Fe7O48_1178459_POSCAR,5.8335218441,3.9243,1.3241,285.6905,12.2760,-2.5320068074453E-01
Cr12Fe7O48_1178459_POSCAR,6.3407846132,3.3972,0.9726,285.6905,12.8306,-1.9818190258229E-01
Cr12Fe7O48_1178459_POSCAR,6.5944159977,2.9367,0.7997,285.6905,13.0145,-1.7744281121812E-01
Cr12Fe7O48_1178459_POSCAR,6.8480473822,2.3720,0.6235,285.6905,13.4985,-1.4940604768292E-01
Cr12Fe7O48_1178459_POSCAR,7.6089415358,0.8830,0.2211,504.9912,15.2184,-1.1636251747069E-01
Cr12Fe7O48_1178459_POSCAR,7.1016787667,1.7903,0.4592,285.6913,14.3156,-1.2765884823234E-01
Cr12Fe7O48_1178459_POSCAR,7.3553101513,1.2793,0.3231,287.0626,14.9357,-1.1053865978877E-01
Cr12Fe7O48_1178459_POSCAR,7.8625729203,0.5998,0.1498,685.4868,15.3348,-1.1615479267039E-01
Cr12Fe7O48_1178459_POSCAR,8.1162043048,0.4067,0.1017,690.4261,15.3867,-1.0528557333975E-01
Cr12Fe7O48_1178459_POSCAR,8.6234670739,0.1922,0.0485,690.7287,15.4266,-9.1838945923898E-02
Cr12Fe7O48_1178459_POSCAR,8.3698356894,0.2778,0.0698,690.6944,15.4125,-9.7408868920076E-02
Cr12Fe7O48_1178459_POSCAR,8.8770984584,0.1349,0.0343,690.7365,15.4348,-8.7670299854517E-02
Cr12Fe7O48_1178459_POSCAR,9.1307298430,0.0963,0.0247,690.7391,15.4399,-8.4131281336154E-02
Cr12Fe7O48_1178459_POSCAR,9.3843612275,0.0698,0.0180,690.7402,15.4432,-8.0617059744636E-02
Cr12Fe7O48_1178459_POSCAR,9.6379926120,0.0514,0.0134,690.7407,15.4455,-7.6724605350057E-02
Cr12Fe7O48_1178459_POSCAR,9.8916239965,0.0385,0.0101,690.7410,15.4470,-7.2307355466199E-02
Cr12Fe7O48_1178459_POSCAR,10.6525181501,0.0175,0.0047,690.7414,15.4494,-5.7400403768941E-02
Cr12Fe7O48_1178459_POSCAR,10.3988867656,0.0224,0.0060,690.7413,15.4488,-6.2404191823223E-02
Cr12Fe7O48_1178459_POSCAR,10.1452553811,0.0292,0.0077,690.7412,15.4481,-6.7457692169249E-02
Cr12Fe7O48_1178459_POSCAR,10.9061495346,0.0138,0.0038,690.7415,15.4498,-5.2640572676852E-02
Cr12Fe7O48_1178459_POSCAR,11.4134123037,0.0088,0.0025,690.7416,15.4504,-4.4179938968428E-02
Cr12Fe7O48_1178459_POSCAR,11.1597809192,0.0110,0.0030,690.7415,15.4501,-4.8225692195536E-02
Cr12Fe7O48_1178459_POSCAR,11.6670436882,0.0072,0.0020,690.7416,15.4506,-4.0474822286170E-02
Cr12Fe7O48_1178459_POSCAR,11.9206750727,0.0059,0.0017,690.7416,15.4507,-3.7059250943402E-02
Cr12Fe7O48_1178459_POSCAR,12.1743064573,0.0049,0.0014,690.7416,15.4508,-3.3885649866095E-02
Cr12Fe7O48_1178459_POSCAR,12.4279378418,0.0041,0.0012,690.7416,15.4509,-3.0919038736550E-02
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201,0.0000000000,read,real,scaling,value,N/A
Cr12Fe7O48_773201_POSCAR,3.7327146527,12.5089,2.5639,153.3435,10.3712,-5.7715830360040E-01
Cr12Fe7O48_773201_POSCAR,3.9815622962,9.4931,2.2658,153.3435,10.3755,-4.8983994151041E-01
Cr12Fe7O48_773201_POSCAR,4.4792575832,5.7820,2.0675,285.6905,10.3934,-4.7652865927534E-01
Cr12Fe7O48_773201_POSCAR,4.2304099397,7.2432,2.1346,153.3435,10.3841,-4.6897469773103E-01
Cr12Fe7O48_773201_POSCAR,4.7281052267,4.9502,2.0193,285.6905,10.4038,-4.2621033214424E-01
Cr12Fe7O48_773201_POSCAR,5.2258005137,4.2526,1.8665,285.6905,10.4788,-3.7480449456799E-01
Cr12Fe7O48_773201_POSCAR,5.4746481573,4.0739,1.7170,285.6905,10.6940,-3.1899915465255E-01
Cr12Fe7O48_773201_POSCAR,4.9769528702,4.5041,1.9610,285.6905,10.4229,-3.9360975950714E-01
Cr12Fe7O48_773201_POSCAR,5.7234958008,3.8855,1.5162,285.6905,11.4239,-2.6992153956936E-01
Cr12Fe7O48_773201_POSCAR,6.2211910878,3.2415,1.0591,285.6905,12.7630,-1.9294242668782E-01
Cr12Fe7O48_773201_POSCAR,5.9723434443,3.6224,1.2895,285.6905,12.3849,-2.2737305809452E-01
Cr12Fe7O48_773201_POSCAR,6.4700387313,2.7430,0.8343,285.6905,12.9639,-1.7706747378610E-01
Cr12Fe7O48_773201_POSCAR,6.7188863748,2.1801,0.6249,285.6905,13.4926,-1.6501251226797E-01
Cr12Fe7O48_773201_POSCAR,7.4654293054,0.8061,0.2073,604.4078,15.2454,-1.3022688253915E-01
Cr12Fe7O48_773201_POSCAR,7.2165816618,1.1653,0.3068,292.8704,14.9917,-1.2289334704978E-01
Cr12Fe7O48_773201_POSCAR,6.9677340183,1.6324,0.4457,285.6984,14.3860,-1.4216748575765E-01
Cr12Fe7O48_773201_POSCAR,7.7142769489,0.5493,0.1396,688.2136,15.3474,-1.2753151716449E-01
Cr12Fe7O48_773201_POSCAR,8.2119722359,0.2559,0.0650,690.7076,15.4158,-1.0485830749814E-01
Cr12Fe7O48_773201_POSCAR,7.9631245924,0.3736,0.0947,690.5475,15.3930,-1.1449475321636E-01
Cr12Fe7O48_773201_POSCAR,8.4608198794,0.1774,0.0454,690.7314,15.4285,-9.7971843964273E-02
Cr12Fe7O48_773201_POSCAR,8.7096675229,0.1248,0.0322,690.7374,15.4360,-9.2833043324321E-02
Cr12Fe7O48_773201_POSCAR,8.9585151664,0.0892,0.0233,690.7394,15.4406,-8.8537419955588E-02
Cr12Fe7O48_773201_POSCAR,9.2073628099,0.0648,0.0171,690.7404,15.4437,-8.4385860327377E-02
Cr12Fe7O48_773201_POSCAR,9.4562104534,0.0478,0.0128,690.7408,15.4457,-7.9960181148896E-02
Cr12Fe7O48_773201_POSCAR,9.7050580970,0.0359,0.0097,690.7411,15.4472,-7.5120116986825E-02
Cr12Fe7O48_773201_POSCAR,9.9539057405,0.0273,0.0075,690.7413,15.4482,-6.9952953925490E-02
Cr12Fe7O48_773201_POSCAR,10.4516010275,0.0164,0.0046,690.7414,15.4495,-5.9477714826850E-02
Cr12Fe7O48_773201_POSCAR,10.2027533840,0.0210,0.0058,690.7414,15.4489,-6.4665885731198E-02
Cr12Fe7O48_773201_POSCAR,11.1981439580,0.0084,0.0024,690.7416,15.4504,-4.5811210107539E-02
Cr12Fe7O48_773201_POSCAR,10.9492963145,0.0103,0.0030,690.7415,15.4502,-4.9996741334191E-02
Cr12Fe7O48_773201_POSCAR,10.7004486710,0.0129,0.0037,690.7415,15.4499,-5.4557750286234E-02
Cr12Fe7O48_773201_POSCAR,11.4469916015,0.0068,0.0020,690.7416,15.4506,-4.1974120796000E-02
Cr12Fe7O48_773201_POSCAR,11.6958392451,0.0056,0.0017,690.7416,15.4507,-3.8438017384895E-02
Cr12Fe7O48_773201_POSCAR,12.1935345321,0.0039,0.0012,690.7416,15.4509,-3.2091115756039E-02
Cr12Fe7O48_773201_POSCAR,11.9446868886,0.0047,0.0014,690.7416,15.4508,-3.5154850265741E-02
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104680_POSCAR,3.9458626182,17.4970,4.8132,153.3435,10.3708,-2.0906043362562E-01
Cr2FeO4_1104680_POSCAR,4.7350351419,11.6989,4.0282,153.3435,10.3708,-1.3235027334106E-01
Cr2FeO4_1104680_POSCAR,4.4719776340,13.4644,4.1688,153.3435,10.3708,-1.4849561323618E-01
Cr2FeO4_1104680_POSCAR,4.2089201261,15.4040,4.3744,153.3435,10.3708,-1.7224819651278E-01
Cr2FeO4_1104680_POSCAR,4.9980926497,9.8940,3.8494,153.3435,10.3708,-1.4194399822280E-01
Cr2FeO4_1104680_POSCAR,5.5242076655,6.2816,3.0281,155.0456,10.3708,-1.0727020523601E-01
Cr2FeO4_1104680_POSCAR,5.2611501576,8.0503,3.5381,153.3435,10.3708,-1.2456502697535E-01
Cr2FeO4_1104680_POSCAR,5.7872651734,4.6277,2.3522,285.6905,10.3732,-1.1720547909640E-01
Cr2FeO4_1104680_POSCAR,6.0503226813,3.1776,1.6546,285.6905,10.8607,-1.0079921933121E-01
Cr2FeO4_1104680_POSCAR,6.3133801891,2.0565,1.0799,285.6905,12.7445,-9.9752030884424E-02
Cr2FeO4_1104680_POSCAR,6.5764376970,1.2895,0.6776,286.8740,13.3012,-1.0172255480281E-01
Cr2FeO4_1104680_POSCAR,6.8394952049,0.8040,0.4211,606.4912,14.5115,-1.3288334786927E-01
Cr2FeO4_1104680_POSCAR,7.1025527128,0.5071,0.2642,689.3750,15.1180,-1.2657330497426E-01
Cr2FeO4_1104680_POSCAR,7.3656102207,0.3263,0.1690,690.6448,15.3088,-1.1064227725961E-01
Cr2FeO4_1104680_POSCAR,7.6286677285,0.2151,0.1106,690.7233,15.3784,-9.7264535750349E-02
Cr2FeO4_1104680_POSCAR,7.8917252364,0.1453,0.0742,690.7356,15.4093,-8.6332742263898E-02
Cr2FeO4_1104680_POSCAR,8.1547827443,0.1006,0.0510,690.7389,15.4251,-7.7074647974930E-02
Cr2FeO4_1104680_POSCAR,8.4178402522,0.0712,0.0359,690.7402,15.4340,-6.8746791078262E-02
Cr2FeO4_1104680_POSCAR,8.6808977601,0.0515,0.0258,690.7407,15.4394,-6.0985371285916E-02
Cr2FeO4_1104680_POSCAR,8.9439552680,0.0380,0.0189,690.7411,15.4428,-5.3765183368459E-02
Cr2FeO4_1104680_POSCAR,9.2070127758,0.0286,0.0141,690.7412,15.4451,-4.7204716649682E-02
Cr2FeO4_1104680_POSCAR,9.4700702837,0.0218,0.0107,690.7414,15.4467,-4.1402498191043E-02
Cr2FeO4_1104680_POSCAR,9.7331277916,0.0169,0.0083,690.7414,15.4478,-3.6360288869995E-02
Cr2FeO4_1104680_POSCAR,9.9961852995,0.0133,0.0065,690.7415,15.4486,-3.2005436177775E-02
Cr2FeO4_1104680_POSCAR,10.2592428074,0.0106,0.0052,690.7415,15.4492,-2.8232607921197E-02
Cr2FeO4_1104680_POSCAR,10.5223003152,0.0085,0.0042,690.7416,15.4496,-2.4931172648901E-02
Cr2FeO4_1104680_POSCAR,10.7853578231,0.0070,0.0034,690.7416,15.4500,-2.2016134707986E-02
Cr2FeO4_1104680_POSCAR,11.0484153310,0.0058,0.0028,690.7416,15.4502,-1.9427151425708E-02
Cr2FeO4_1104680_POSCAR,11.3114728389,0.0048,0.0023,690.7416,15.4504,-1.7124147731560E-02
Cr2FeO4_1104680_POSCAR,11.5745303468,0.0040,0.0019,690.7416,15.4506,-1.5078131601444E-02
Cr2FeO4_1104680_POSCAR,11.8375878546,0.0034,0.0016,690.7416,15.4507,-1.3266862791130E-02
Cr2FeO4_1104680_POSCAR,12.1006453625,0.0029,0.0014,690.7416,15.4508,-1.1667968875867E-02
Cr2FeO4_1104680_POSCAR,12.3637028704,0.0025,0.0012,690.7416,15.4509,-1.0263825441233E-02
Cr2FeO4_1104680_POSCAR,12.6267603783,0.0022,0.0010,690.7416,15.4510,-9.0338316499115E-03
Cr2FeO4_1104680_POSCAR,12.8898178862,0.0019,0.0009,690.7416,15.4510,-7.9600730019851E-03
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
Cr2FeO4_1104802,0.0000000000,read,real,scaling,value,N/A
