source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2VO6_21860_POSCAR,7.6478917920,0.3080,0.1012,1163.8054,15.3872,-1.3260224165251E-01
Ta2VO6_21860_POSCAR,7.8868884105,0.2129,0.0700,1163.8198,15.4124,-1.2026137965670E-01
Ta2VO6_21860_POSCAR,8.1258850290,0.1499,0.0493,1163.8225,15.4261,-1.0963297991235E-01
Ta2VO6_21860_POSCAR,8.3648816475,0.1075,0.0354,1163.8233,15.4342,-1.0022174673187E-01
Ta2VO6_21860_POSCAR,8.6038782660,0.0785,0.0259,1163.8236,15.4393,-9.1565824237811E-02
Ta2VO6_21860_POSCAR,8.8428748845,0.0583,0.0192,1163.8237,15.4427,-8.3311001616018E-02
Ta2VO6_21860_POSCAR,9.0818715030,0.0440,0.0145,1163.8238,15.4449,-7.5359996529764E-02
Ta2VO6_21860_POSCAR,9.3208681215,0.0337,0.0112,1163.8238,15.4465,-6.7791559646107E-02
Ta2VO6_21860_POSCAR,9.5598647400,0.0262,0.0087,1163.8239,15.4476,-6.0753665703247E-02
Ta2VO6_21860_POSCAR,9.7988613585,0.0206,0.0068,1163.8239,15.4485,-5.4369639941257E-02
Ta2VO6_21860_POSCAR,10.0378579770,0.0164,0.0055,1163.8239,15.4491,-4.8680591772670E-02
Ta2VO6_21860_POSCAR,10.2768545955,0.0131,0.0044,1163.8239,15.4495,-4.3648873110351E-02
Ta2VO6_21860_POSCAR,10.5158512140,0.0107,0.0036,1163.8239,15.4499,-3.9192532821173E-02
Ta2VO6_21860_POSCAR,10.7548478325,0.0088,0.0029,1163.8239,15.4502,-3.5224175739846E-02
Ta2VO6_21860_POSCAR,10.9938444510,0.0073,0.0024,1163.8239,15.4504,-3.1654747214503E-02
Ta2VO6_21860_POSCAR,11.2328410695,0.0061,0.0021,1163.8239,15.4506,-2.8432480767918E-02
Ta2VO6_21860_POSCAR,11.4718376880,0.0051,0.0017,1163.8239,15.4507,-2.5507370410191E-02
Ta2VO6_21860_POSCAR,11.7108343065,0.0044,0.0015,1163.8239,15.4508,-2.2843025059881E-02
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695,0.0000000000,read,real,scaling,value,N/A
Ta9V2O25_1208695_POSCAR,9.7164388535,10.5189,3.2022,458.7677,10.3708,-3.1367641245442E-01
Ta9V2O25_1208695_POSCAR,8.5733284001,13.3257,3.8860,458.7677,10.3708,-4.3004849031589E-01
Ta9V2O25_1208695_POSCAR,9.1448836268,11.9294,3.4117,458.7677,10.3708,-3.6551553919722E-01
Ta9V2O25_1208695_POSCAR,10.2879940802,9.0158,3.0953,458.7677,10.3708,-2.6729736021401E-01
Ta9V2O25_1208695_POSCAR,12.0026597602,6.3950,2.7492,458.7677,10.3709,-1.6659072679680E-01
Ta9V2O25_1208695_POSCAR,10.8595493069,7.7705,3.0160,458.7677,10.3708,-2.2721873980231E-01
Ta9V2O25_1208695_POSCAR,12.5742149869,5.9378,2.4875,458.7677,10.3716,-1.4472861363660E-01
Ta9V2O25_1208695_POSCAR,11.4311045335,6.9392,2.9151,458.7677,10.3708,-1.9383775864664E-01
Ta9V2O25_1208695_POSCAR,13.1457702136,5.3949,2.1297,458.7677,10.3846,-1.2687151388770E-01
Ta9V2O25_1208695_POSCAR,13.7173254402,4.6593,1.7076,458.7677,10.7157,-1.1190334155788E-01
Ta9V2O25_1208695_POSCAR,14.8604358936,2.7839,0.8931,469.3013,12.8976,-8.9691463176590E-02
Ta9V2O25_1208695_POSCAR,14.2888806669,3.7433,1.2753,458.7751,12.4244,-1.0025608129862E-01
Ta9V2O25_1208695_POSCAR,16.0035463469,1.3038,0.3913,662.1437,14.6549,-8.3674766150313E-02
Ta9V2O25_1208695_POSCAR,15.4319911203,1.9432,0.5977,654.0281,13.6085,-9.4002917558755E-02
Ta9V2O25_1208695_POSCAR,17.1466568003,0.5679,0.1682,1162.7574,15.3099,-9.3845182242347E-02
Ta9V2O25_1208695_POSCAR,16.5751015736,0.8605,0.2554,1079.0073,15.1406,-8.7574196578804E-02
Ta9V2O25_1208695_POSCAR,18.8613224803,0.1769,0.0533,1163.8217,15.4236,-7.4296672927589E-02
Ta9V2O25_1208695_POSCAR,19.4328777070,0.1243,0.0378,1163.8230,15.4329,-7.3638624747422E-02
Ta9V2O25_1208695_POSCAR,18.2897672536,0.2565,0.0767,1163.8157,15.4074,-7.6227049220227E-02
Ta9V2O25_1208695_POSCAR,17.7182120270,0.3787,0.1125,1163.7679,15.3766,-8.4030550001178E-02
Ta9V2O25_1208695_POSCAR,20.0044329337,0.0890,0.0273,1163.8235,15.4386,-6.9387647108390E-02
Ta9V2O25_1208695_POSCAR,21.1475433870,0.0480,0.0150,1163.8238,15.4447,-6.1618120585389E-02
Ta9V2O25_1208695_POSCAR,20.5759881604,0.0648,0.0201,1163.8237,15.4422,-6.5427806671715E-02
Ta9V2O25_1208695_POSCAR,21.7190986137,0.0361,0.0114,1163.8238,15.4464,-5.7803276957062E-02
Ta9V2O25_1208695_POSCAR,22.2906538404,0.0276,0.0088,1163.8239,15.4476,-5.3953208200457E-02
Ta9V2O25_1208695_POSCAR,22.8622090671,0.0214,0.0069,1163.8239,15.4484,-5.0113184093665E-02
Ta9V2O25_1208695_POSCAR,24.0053195204,0.0133,0.0044,1163.8239,15.4495,-4.2692548199251E-02
Ta9V2O25_1208695_POSCAR,23.4337642937,0.0168,0.0055,1163.8239,15.4491,-4.6343754155598E-02
Ta9V2O25_1208695_POSCAR,24.5768747471,0.0107,0.0035,1163.8239,15.4499,-3.9194666796216E-02
Ta9V2O25_1208695_POSCAR,25.1484299738,0.0087,0.0029,1163.8239,15.4502,-3.5881250464234E-02
Ta9V2O25_1208695_POSCAR,25.7199852004,0.0071,0.0024,1163.8239,15.4504,-3.2769277427495E-02
Ta9V2O25_1208695_POSCAR,26.2915404271,0.0059,0.0020,1163.8239,15.4506,-2.9866409098075E-02
Ta9V2O25_1208695_POSCAR,26.8630956538,0.0049,0.0017,1163.8239,15.4507,-2.7170975177282E-02
Ta9V2O25_1208695_POSCAR,27.4346508805,0.0041,0.0014,1163.8239,15.4508,-2.4679195274135E-02
Ta9V2O25_1208695_POSCAR,28.0062061071,0.0035,0.0012,1163.8239,15.4509,-2.2383187960221E-02
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857,0.0000000000,read,real,scaling,value,N/A
Ta9VO25_17857_POSCAR,2.8334044719,15.9051,3.8605,458.7677,10.3708,-4.1237730035792E-01
Ta9VO25_17857_POSCAR,3.2111917348,12.4210,2.4452,458.7677,10.3719,-3.0198266325296E-01
Ta9VO25_17857_POSCAR,3.0222981033,13.9062,2.9059,458.7677,10.3708,-3.4958728752026E-01
Ta9VO25_17857_POSCAR,3.4000853663,10.9162,2.2283,458.7677,10.3771,-2.5870001939227E-01
Ta9VO25_17857_POSCAR,3.5889789977,9.4627,2.1214,458.7677,10.3855,-2.1937743267853E-01
Ta9VO25_17857_POSCAR,3.9667662606,7.2014,2.0113,458.7677,10.4059,-1.5936865015943E-01
Ta9VO25_17857_POSCAR,4.1556598921,6.3446,1.9498,458.7677,10.4277,-1.3827137316437E-01
Ta9VO25_17857_POSCAR,3.7778726292,8.2215,2.0603,458.7677,10.3947,-1.8615633287187E-01
Ta9VO25_17857_POSCAR,4.3445535235,5.5687,1.8530,458.7677,10.4905,-1.2150059411690E-01
Ta9VO25_17857_POSCAR,4.9112344179,3.1346,1.2661,459.5315,12.4487,-8.6934329580065E-02
Ta9VO25_17857_POSCAR,4.5334471550,4.7927,1.7042,458.7677,10.7237,-1.0759912323148E-01
Ta9VO25_17857_POSCAR,4.7223407865,3.9734,1.5026,458.7690,11.4894,-9.6720549504061E-02
Ta9VO25_17857_POSCAR,5.1001280494,2.3484,1.0188,580.8089,12.7955,-8.6753651936978E-02
Ta9VO25_17857_POSCAR,5.4779153123,1.1670,0.5735,679.5692,13.7207,-7.4255978825843E-02
Ta9VO25_17857_POSCAR,5.6668089438,0.7947,0.4057,1129.7689,14.5870,-9.1710930499827E-02
Ta9VO25_17857_POSCAR,5.2890216808,1.6825,0.7819,658.9526,13.0448,-8.2220826534847E-02
Ta9VO25_17857_POSCAR,5.8557025752,0.5382,0.2807,1163.1518,15.0726,-8.7181683153259E-02
Ta9VO25_17857_POSCAR,6.0445962067,0.3662,0.1925,1163.7778,15.2718,-7.9865563692084E-02
Ta9VO25_17857_POSCAR,6.2334898381,0.2519,0.1323,1163.8163,15.3558,-7.2596794606781E-02
Ta9VO25_17857_POSCAR,6.4223834696,0.1758,0.0917,1163.8217,15.3954,-6.6821799748140E-02
Ta9VO25_17857_POSCAR,6.6112771010,0.1248,0.0645,1163.8230,15.4162,-6.2102866419747E-02
Ta9VO25_17857_POSCAR,6.9890643640,0.0660,0.0333,1163.8237,15.4354,-5.4160070525516E-02
Ta9VO25_17857_POSCAR,7.1779579954,0.0492,0.0245,1163.8238,15.4400,-5.0376510470405E-02
Ta9VO25_17857_POSCAR,6.8001707325,0.0900,0.0459,1163.8235,15.4281,-5.7999777298118E-02
Ta9VO25_17857_POSCAR,7.3668516269,0.0372,0.0183,1163.8238,15.4431,-4.6582493619437E-02
Ta9VO25_17857_POSCAR,7.9335325213,0.0175,0.0083,1163.8239,15.4478,-3.5675202332046E-02
Ta9VO25_17857_POSCAR,7.7446388898,0.0222,0.0107,1163.8239,15.4467,-3.9148096429156E-02
Ta9VO25_17857_POSCAR,7.5557452583,0.0286,0.0139,1163.8239,15.4452,-4.2811837451037E-02
Ta9VO25_17857_POSCAR,8.1224261527,0.0139,0.0065,1163.8239,15.4486,-3.2449592017897E-02
Ta9VO25_17857_POSCAR,8.3113197842,0.0112,0.0052,1163.8239,15.4492,-2.9496633451865E-02
Ta9VO25_17857_POSCAR,8.5002134156,0.0091,0.0042,1163.8239,15.4496,-2.6815241774977E-02
Ta9VO25_17857_POSCAR,8.6891070471,0.0075,0.0034,1163.8239,15.4500,-2.4384718697785E-02
Ta9VO25_17857_POSCAR,8.8780006785,0.0062,0.0028,1163.8239,15.4502,-2.2174834156464E-02
Ta9VO25_17857_POSCAR,9.0668943100,0.0052,0.0023,1163.8239,15.4504,-2.0154938349945E-02
Ta9VO25_17857_POSCAR,9.2557879415,0.0044,0.0019,1163.8239,15.4506,-1.8301377512940E-02
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107,0.0000000000,read,real,scaling,value,N/A
TaVO4_1173107_POSCAR,3.8950970341,21.4180,4.3677,458.7677,10.3708,-1.7495193355019E-01
TaVO4_1173107_POSCAR,4.1547701697,18.0024,3.6338,458.7677,10.3708,-1.4584044755970E-01
TaVO4_1173107_POSCAR,4.4144433054,15.4592,3.3107,458.7677,10.3708,-1.2155327259801E-01
TaVO4_1173107_POSCAR,4.6741164410,13.1056,3.1575,458.7677,10.3708,-1.0230787655927E-01
TaVO4_1173107_POSCAR,4.9337895766,11.0479,3.0680,458.7677,10.3708,-8.7352435172048E-02
TaVO4_1173107_POSCAR,5.1934627122,9.5091,2.9854,458.7677,10.3708,-7.5207019220872E-02
TaVO4_1173107_POSCAR,5.4531358478,8.3675,2.8645,458.7677,10.3708,-6.5128708711410E-02
TaVO4_1173107_POSCAR,5.7128089834,7.3810,2.6619,458.7677,10.3710,-5.7093818521476E-02
TaVO4_1173107_POSCAR,5.9724821190,6.3910,2.3505,458.7677,10.3732,-5.0769569713479E-02
TaVO4_1173107_POSCAR,6.2321552546,5.3261,1.9419,458.7677,10.4313,-4.5478723155572E-02
TaVO4_1173107_POSCAR,6.4918283902,4.1941,1.4900,458.7679,11.5507,-4.2599793595276E-02
TaVO4_1173107_POSCAR,6.7515015258,3.0961,1.0672,459.7903,12.7560,-3.8387473957945E-02
TaVO4_1173107_POSCAR,7.0111746614,2.1609,0.7259,632.8724,13.1639,-5.2689703753415E-02
TaVO4_1173107_POSCAR,7.2708477971,1.4541,0.4798,659.8445,14.2060,-5.5519425885024E-02
TaVO4_1173107_POSCAR,7.5305209327,0.9631,0.3144,910.8819,14.9660,-5.5565471690048E-02
TaVO4_1173107_POSCAR,7.7901940683,0.6379,0.2072,1160.6660,15.2456,-5.4356267416476E-02
TaVO4_1173107_POSCAR,8.0498672039,0.4268,0.1384,1163.7053,15.3488,-4.8597756586871E-02
TaVO4_1173107_POSCAR,8.3095403395,0.2900,0.0940,1163.8100,15.3935,-4.3738782719589E-02
TaVO4_1173107_POSCAR,8.5692134751,0.2007,0.0652,1163.8206,15.4158,-3.9662050796104E-02
TaVO4_1173107_POSCAR,8.8288866107,0.1415,0.0460,1163.8227,15.4281,-3.6155948112703E-02
TaVO4_1173107_POSCAR,9.0885597463,0.1016,0.0331,1163.8233,15.4355,-3.2991093903220E-02
TaVO4_1173107_POSCAR,9.3482328819,0.0743,0.0243,1163.8236,15.4401,-3.0011305163980E-02
TaVO4_1173107_POSCAR,9.6079060175,0.0552,0.0181,1163.8237,15.4432,-2.7142319611051E-02
TaVO4_1173107_POSCAR,9.8675791531,0.0417,0.0137,1163.8238,15.4453,-2.4400969508228E-02
TaVO4_1173107_POSCAR,10.1272522888,0.0320,0.0105,1163.8238,15.4468,-2.1842675784979E-02
TaVO4_1173107_POSCAR,10.3869254244,0.0249,0.0082,1163.8239,15.4478,-1.9514724305140E-02
TaVO4_1173107_POSCAR,10.6465985600,0.0196,0.0065,1163.8239,15.4486,-1.7445037059657E-02
TaVO4_1173107_POSCAR,10.9062716956,0.0156,0.0052,1163.8239,15.4492,-1.5624178380243E-02
TaVO4_1173107_POSCAR,11.1659448312,0.0126,0.0042,1163.8239,15.4496,-1.4023658970154E-02
TaVO4_1173107_POSCAR,11.4256179668,0.0102,0.0034,1163.8239,15.4500,-1.2605889964367E-02
TaVO4_1173107_POSCAR,11.6852911024,0.0084,0.0028,1163.8239,15.4502,-1.1335868810168E-02
TaVO4_1173107_POSCAR,11.9449642380,0.0070,0.0023,1163.8239,15.4504,-1.0189251965679E-02
TaVO4_1173107_POSCAR,12.2046373736,0.0058,0.0020,1163.8239,15.4506,-9.1477260794391E-03
TaVO4_1173107_POSCAR,12.4643105092,0.0049,0.0017,1163.8239,15.4507,-8.1989287235870E-03
TaVO4_1173107_POSCAR,12.7239836448,0.0042,0.0014,1163.8239,15.4508,-7.3366019707959E-03
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967,0.0000000000,read,real,scaling,value,N/A
TaVO4_1291967_POSCAR,5.0791985249,13.0146,3.1534,458.7677,10.3708,-2.0476524885974E-01
TaVO4_1291967_POSCAR,4.5148431333,17.9118,3.6151,458.7677,10.3708,-2.9175538682838E-01
TaVO4_1291967_POSCAR,4.2326654375,21.3167,4.3283,458.7677,10.3708,-3.4930144009186E-01
TaVO4_1291967_POSCAR,4.7970208291,15.3674,3.3020,458.7677,10.3708,-2.4335458244052E-01
TaVO4_1291967_POSCAR,5.3613762208,10.9836,3.0662,458.7677,10.3708,-1.7477920522313E-01
TaVO4_1291967_POSCAR,5.6435539166,9.4886,2.9850,458.7677,10.3708,-1.5044452187086E-01
