source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
AgPtO2_997006_POSCAR,2.3544000000,13.8862,4.8879,268.6130,10.3708,-1.9964904915697E-01
AgPtO2_997006_POSCAR,2.8252800000,7.5729,4.0034,268.6130,10.3708,-1.1392851333687E-01
AgPtO2_997006_POSCAR,2.6683200000,9.4679,4.1726,268.6130,10.3708,-1.3519570733651E-01
AgPtO2_997006_POSCAR,3.4531200000,1.7375,2.1380,268.6209,10.3837,-7.5702734375257E-02
AgPtO2_997006_POSCAR,2.9822400000,5.7197,3.7795,268.6130,10.3708,-9.9095449372695E-02
AgPtO2_997006_POSCAR,3.2961600000,2.7144,2.8310,268.6130,10.3709,-8.2191534478875E-02
AgPtO2_997006_POSCAR,3.1392000000,4.0484,3.4025,268.6130,10.3708,-8.9516319386886E-02
AgPtO2_997006_POSCAR,3.6100800000,1.0742,1.4733,269.9390,11.6325,-6.9452472674490E-02
AgPtO2_997006_POSCAR,4.0809600000,0.2520,0.3684,400.6837,14.7573,-5.9162037754444E-02
AgPtO2_997006_POSCAR,3.9240000000,0.4023,0.5934,365.2918,13.6280,-6.2512738426625E-02
AgPtO2_997006_POSCAR,3.7670400000,0.6551,0.9505,296.9943,12.8477,-6.4696470040937E-02
AgPtO2_997006_POSCAR,4.5518400000,0.0729,0.0973,419.3357,15.3907,-4.1888290553838E-02
AgPtO2_997006_POSCAR,4.2379200000,0.1622,0.2313,412.6055,15.1969,-5.2803186989082E-02
AgPtO2_997006_POSCAR,4.7088000000,0.0510,0.0654,420.4508,15.4156,-3.7308841149933E-02
AgPtO2_997006_POSCAR,4.3948800000,0.1072,0.1482,417.2160,15.3369,-4.6976318470202E-02
AgPtO2_997006_POSCAR,4.8657600000,0.0365,0.0451,421.0957,15.4287,-3.3039735748568E-02
AgPtO2_997006_POSCAR,5.0227200000,0.0267,0.0318,421.4943,15.4362,-2.9018764597895E-02
AgPtO2_997006_POSCAR,5.3366400000,0.0152,0.0168,421.9287,15.4438,-2.1960756121578E-02
AgPtO2_997006_POSCAR,5.1796800000,0.0199,0.0229,421.7534,15.4408,-2.5297548473540E-02
AgPtO2_997006_POSCAR,5.4936000000,0.0117,0.0126,422.0514,15.4458,-1.9051812441419E-02
AgPtO2_997006_POSCAR,5.6505600000,0.0092,0.0096,422.1398,15.4472,-1.6559735981835E-02
AgPtO2_997006_POSCAR,5.8075200000,0.0073,0.0074,422.2047,15.4482,-1.4434438113729E-02
AgPtO2_997006_POSCAR,5.9644800000,0.0059,0.0058,422.2533,15.4489,-1.2611262027402E-02
AgPtO2_997006_POSCAR,6.1214400000,0.0048,0.0046,422.2893,15.4494,-1.1031474367030E-02
AgPtO2_997006_POSCAR,6.2784000000,0.0040,0.0037,422.3171,15.4498,-9.6496180490193E-03
AgPtO2_997006_POSCAR,6.5923200000,0.0028,0.0025,422.3562,15.4504,-7.3662731678576E-03
AgPtO2_997006_POSCAR,6.4353600000,0.0033,0.0030,422.3390,15.4501,-8.4349646176430E-03
AgPtO2_997006_POSCAR,6.7492800000,0.0024,0.0021,422.3698,15.4505,-6.4287654666642E-03
AgPtO2_997006_POSCAR,6.9062400000,0.0021,0.0017,422.3815,15.4507,-5.6095227662423E-03
AgPtO2_997006_POSCAR,7.0632000000,0.0017,0.0015,422.3915,15.4508,-4.8967787590241E-03
AgPtO2_997006_POSCAR,7.2201600000,0.0015,0.0013,422.3991,15.4509,-4.2787662543398E-03
AgPtO2_997006_POSCAR,7.3771200000,0.0013,0.0011,422.4053,15.4510,-3.7440641826677E-03
AgPtO2_997006_POSCAR,7.5340800000,0.0012,0.0009,422.4105,15.4510,-3.2817249674712E-03
AgPtO2_997006_POSCAR,7.6910400000,0.0010,0.0008,422.4153,15.4511,-2.8819700508664E-03
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007,0.0000000000,read,real,scaling,value,N/A
AgPtO2_997007_POSCAR,4.7668470662,10.2947,4.1739,268.6130,10.3708,-1.4152427540850E-01
AgPtO2_997007_POSCAR,5.0472498348,8.4188,3.9644,268.6130,10.3708,-1.2101500551189E-01
AgPtO2_997007_POSCAR,4.2060415290,15.0616,4.9908,268.6130,10.3708,-2.0850462476432E-01
AgPtO2_997007_POSCAR,4.4864442976,12.5013,4.4432,268.6130,10.3708,-1.6945458389728E-01
AgPtO2_997007_POSCAR,5.8884581406,3.5236,2.6276,268.6130,10.3711,-8.2748861499618E-02
AgPtO2_997007_POSCAR,6.1688609091,2.2977,1.9456,268.6131,10.4295,-7.4464563005799E-02
AgPtO2_997007_POSCAR,5.6080553720,5.0338,3.2364,268.6130,10.3708,-9.3354220407527E-02
AgPtO2_997007_POSCAR,5.3276526034,6.6946,3.6805,268.6130,10.3708,-1.0564829373368E-01
AgPtO2_997007_POSCAR,6.4492636777,1.4248,1.3225,268.7015,12.2815,-6.8232645779980E-02
AgPtO2_997007_POSCAR,6.7296664463,0.8659,0.8463,275.0589,12.9486,-6.1969657831828E-02
AgPtO2_997007_POSCAR,7.0100692149,0.5287,0.5263,327.0688,13.9584,-6.0085201727328E-02
AgPtO2_997007_POSCAR,7.2904719835,0.3291,0.3265,384.9525,14.9233,-6.0398783974019E-02
AgPtO2_997007_POSCAR,7.5708747521,0.2102,0.2053,407.0178,15.2492,-5.5369129605010E-02
AgPtO2_997007_POSCAR,8.1316802893,0.0932,0.0868,418.1442,15.3995,-4.4649710464254E-02
AgPtO2_997007_POSCAR,8.4120830579,0.0646,0.0586,419.7794,15.4202,-3.9736296100927E-02
AgPtO2_997007_POSCAR,7.8512775207,0.1380,0.1319,414.8380,15.3563,-4.9884496801664E-02
AgPtO2_997007_POSCAR,8.9728885951,0.0333,0.0287,421.2260,15.4379,-3.0834944461931E-02
AgPtO2_997007_POSCAR,9.5336941323,0.0187,0.0153,421.8002,15.4446,-2.3413900247324E-02
AgPtO2_997007_POSCAR,8.6924858265,0.0459,0.0405,420.6835,15.4313,-3.5126709960328E-02
AgPtO2_997007_POSCAR,9.2532913637,0.0247,0.0207,421.5710,15.4419,-2.6913249079929E-02
AgPtO2_997007_POSCAR,9.8140969009,0.0144,0.0115,421.9575,15.4463,-2.0352664943033E-02
AgPtO2_997007_POSCAR,10.3749024381,0.0089,0.0068,422.1512,15.4485,-1.5416863607986E-02
AgPtO2_997007_POSCAR,10.0944996695,0.0112,0.0088,422.0698,15.4476,-1.7703283482640E-02
AgPtO2_997007_POSCAR,10.6553052067,0.0071,0.0054,422.2116,15.4491,-1.3437087457749E-02
AgPtO2_997007_POSCAR,10.9357079753,0.0058,0.0043,422.2571,15.4496,-1.1714252096011E-02
AgPtO2_997007_POSCAR,11.2161107439,0.0048,0.0035,422.2917,15.4499,-1.0209028665869E-02
AgPtO2_997007_POSCAR,11.4965135125,0.0040,0.0028,422.3186,15.4502,-8.8915664615163E-03
AgPtO2_997007_POSCAR,11.7769162811,0.0033,0.0023,422.3396,15.4504,-7.7403551286729E-03
AgPtO2_997007_POSCAR,12.0573190497,0.0028,0.0020,422.3566,15.4506,-6.7370907315402E-03
AgPtO2_997007_POSCAR,12.3377218183,0.0024,0.0016,422.3705,15.4507,-5.8658365167801E-03
AgPtO2_997007_POSCAR,12.6181245869,0.0020,0.0014,422.3819,15.4508,-5.1116757841935E-03
AgPtO2_997007_POSCAR,12.8985273555,0.0018,0.0012,422.3912,15.4509,-4.4602729753156E-03
AgPtO2_997007_POSCAR,13.1789301241,0.0015,0.0010,422.3988,15.4510,-3.8985156130650E-03
AgPtO2_997007_POSCAR,13.4593328927,0.0013,0.0009,422.4055,15.4511,-3.4140099344075E-03
AgPtO2_997007_POSCAR,13.7397356613,0.0012,0.0008,422.4107,15.4511,-2.9963641396937E-03
