source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta_WO4_2_1041809,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1041809,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1041809,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1041809,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1041809_POSCAR,4.4214120000,17.5427,3.3929,458.7677,10.3708,-2.6822923962687E-01
Ta_WO4_2_1041809_POSCAR,5.3056944000,10.5649,2.1638,458.7677,10.3813,-1.5934909436170E-01
Ta_WO4_2_1041809_POSCAR,4.7161728000,14.8442,2.6490,458.7677,10.3710,-2.2350690455190E-01
Ta_WO4_2_1041809_POSCAR,5.0109336000,12.6552,2.3163,458.7677,10.3739,-1.8770438313340E-01
Ta_WO4_2_1041809_POSCAR,6.4847376000,5.8179,1.9355,458.7677,10.4343,-9.7620413918008E-02
Ta_WO4_2_1041809_POSCAR,5.6004552000,8.7701,2.0877,458.7677,10.3900,-1.3633150738100E-01
Ta_WO4_2_1041809_POSCAR,5.8952160000,7.4676,2.0413,458.7677,10.3985,-1.1680418148813E-01
Ta_WO4_2_1041809_POSCAR,6.1899768000,6.5561,1.9983,458.7677,10.4097,-1.0028857967934E-01
Ta_WO4_2_1041809_POSCAR,6.7794984000,5.1057,1.8265,458.7677,10.5170,-8.6063593627281E-02
Ta_WO4_2_1041809_POSCAR,7.3690200000,3.5948,1.3879,458.7907,12.0303,-7.0433649755440E-02
Ta_WO4_2_1041809_POSCAR,7.6637808000,2.8097,1.0828,467.5032,12.7418,-6.2586891143590E-02
Ta_WO4_2_1041809_POSCAR,7.0742592000,4.3674,1.6459,458.7678,10.8884,-7.8071632003177E-02
Ta_WO4_2_1041809_POSCAR,7.9585416000,2.0745,0.7862,644.9006,13.0372,-5.9154383943119E-02
Ta_WO4_2_1041809_POSCAR,8.5480632000,0.9934,0.3629,852.1981,14.7808,-5.8703493690349E-02
Ta_WO4_2_1041809_POSCAR,8.2533024000,1.4586,0.5418,659.8238,13.8784,-5.3941278654841E-02
Ta_WO4_2_1041809_POSCAR,8.8428240000,0.6673,0.2409,1158.8506,15.1754,-5.6285882009726E-02
Ta_WO4_2_1041809_POSCAR,9.1375848000,0.4484,0.1607,1163.6579,15.3204,-5.0497975420677E-02
Ta_WO4_2_1041809_POSCAR,9.7271064000,0.2093,0.0745,1163.8201,15.4091,-4.2014080659851E-02
Ta_WO4_2_1041809_POSCAR,9.4323456000,0.3041,0.1085,1163.8065,15.3804,-4.5790064726330E-02
Ta_WO4_2_1041809_POSCAR,10.0218672000,0.1464,0.0520,1163.8226,15.4244,-3.8937007135510E-02
Ta_WO4_2_1041809_POSCAR,10.9061496000,0.0557,0.0197,1163.8237,15.4424,-3.1603395079898E-02
Ta_WO4_2_1041809_POSCAR,10.3166280000,0.1042,0.0370,1163.8233,15.4333,-3.6315689311873E-02
Ta_WO4_2_1041809_POSCAR,11.2009104000,0.0417,0.0148,1163.8238,15.4448,-2.9250170995439E-02
Ta_WO4_2_1041809_POSCAR,10.6113888000,0.0755,0.0268,1163.8236,15.4388,-3.3928068247427E-02
Ta_WO4_2_1041809_POSCAR,11.4956712000,0.0317,0.0112,1163.8238,15.4465,-2.6860174495380E-02
Ta_WO4_2_1041809_POSCAR,12.0851928000,0.0191,0.0068,1163.8239,15.4485,-2.2216652089255E-02
Ta_WO4_2_1041809_POSCAR,12.3799536000,0.0151,0.0054,1163.8239,15.4491,-2.0104588589243E-02
Ta_WO4_2_1041809_POSCAR,11.7904320000,0.0244,0.0087,1163.8239,15.4476,-2.4489381563479E-02
Ta_WO4_2_1041809_POSCAR,12.9694752000,0.0098,0.0035,1163.8239,15.4499,-1.6462613602536E-02
Ta_WO4_2_1041809_POSCAR,12.6747144000,0.0121,0.0043,1163.8239,15.4496,-1.8185403496638E-02
Ta_WO4_2_1041809_POSCAR,13.5589968000,0.0066,0.0023,1163.8239,15.4504,-1.3526158950060E-02
Ta_WO4_2_1041809_POSCAR,13.2642360000,0.0080,0.0028,1163.8239,15.4502,-1.4918354124382E-02
Ta_WO4_2_1041809_POSCAR,14.1485184000,0.0046,0.0016,1163.8239,15.4507,-1.1102978488376E-02
Ta_WO4_2_1041809_POSCAR,13.8537576000,0.0055,0.0019,1163.8239,15.4506,-1.2260983820867E-02
Ta_WO4_2_1041809_POSCAR,14.4432792000,0.0039,0.0014,1163.8239,15.4508,-1.0037274595394E-02
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300,0.0000000000,read,real,scaling,value,N/A
Ta_WO4_2_1042300_POSCAR,3.8373185767,14.0718,1.4289,458.7677,11.8456,-1.0638213697305E-01
Ta_WO4_2_1042300_POSCAR,4.6047822920,10.4292,1.0595,458.7677,12.7627,-6.5349810811960E-02
Ta_WO4_2_1042300_POSCAR,4.3489610536,11.3521,1.1062,458.7677,12.7186,-7.7380561425112E-02
Ta_WO4_2_1042300_POSCAR,4.0931398152,12.4642,1.2048,458.7677,12.5820,-9.0652895299697E-02
Ta_WO4_2_1042300_POSCAR,5.1164247689,8.6519,1.0218,458.7677,12.7932,-4.5728580383588E-02
Ta_WO4_2_1042300_POSCAR,5.3722460074,7.7276,1.0124,458.7677,12.8004,-4.3347749233718E-02
Ta_WO4_2_1042300_POSCAR,4.8606035305,9.5558,1.0354,458.7677,12.7825,-5.4648692105926E-02
Ta_WO4_2_1042300_POSCAR,5.6280672458,6.8129,1.0033,458.7677,12.8073,-3.7175519988331E-02
Ta_WO4_2_1042300_POSCAR,6.1397097227,4.9265,0.9659,458.7677,12.8357,-2.8890814466965E-02
Ta_WO4_2_1042300_POSCAR,5.8838884843,5.8926,0.9899,458.7677,12.8175,-3.2353426539091E-02
Ta_WO4_2_1042300_POSCAR,6.3955309612,3.9238,0.9225,458.7696,12.8708,-2.6237487940110E-02
Ta_WO4_2_1042300_POSCAR,6.6513521996,2.9602,0.8501,461.6228,12.9439,-2.3533532519797E-02
Ta_WO4_2_1042300_POSCAR,7.4188159150,0.9908,0.4712,857.0006,14.2519,-2.2789087479619E-02
Ta_WO4_2_1042300_POSCAR,6.9071734381,2.1247,0.7441,638.6939,13.1208,-2.2868170133085E-02
Ta_WO4_2_1042300_POSCAR,7.1629946765,1.4678,0.6115,659.7839,13.5484,-2.1292463030579E-02
Ta_WO4_2_1042300_POSCAR,7.6746371534,0.6633,0.3441,1159.1456,14.8571,-2.3625223474539E-02
Ta_WO4_2_1042300_POSCAR,7.9304583919,0.4455,0.2423,1163.6652,15.1723,-2.1447219503872E-02
Ta_WO4_2_1042300_POSCAR,8.1862796303,0.3024,0.1675,1163.8070,15.3109,-1.9616332205271E-02
Ta_WO4_2_1042300_POSCAR,8.4421008687,0.2084,0.1152,1163.8201,15.3739,-1.8151907407371E-02
Ta_WO4_2_1042300_POSCAR,8.6979221072,0.1461,0.0797,1163.8226,15.4052,-1.6947830581471E-02
Ta_WO4_2_1042300_POSCAR,8.9537433456,0.1042,0.0556,1163.8233,15.4221,-1.5885109837422E-02
Ta_WO4_2_1042300_POSCAR,9.2095645841,0.0757,0.0394,1163.8236,15.4320,-1.4872894273522E-02
Ta_WO4_2_1042300_POSCAR,9.4653858225,0.0559,0.0283,1163.8237,15.4381,-1.3865848792496E-02
Ta_WO4_2_1042300_POSCAR,9.9770282994,0.0319,0.0153,1163.8238,15.4446,-1.1861910869492E-02
Ta_WO4_2_1042300_POSCAR,9.7212070610,0.0419,0.0206,1163.8238,15.4420,-1.2857209561246E-02
Ta_WO4_2_1042300_POSCAR,10.2328495379,0.0246,0.0115,1163.8239,15.4464,-1.0900330053002E-02
Ta_WO4_2_1042300_POSCAR,10.4886707763,0.0192,0.0087,1163.8239,15.4476,-9.9874559615314E-03
Ta_WO4_2_1042300_POSCAR,10.7444920148,0.0152,0.0067,1163.8239,15.4485,-9.1308782133121E-03
Ta_WO4_2_1042300_POSCAR,11.0003132532,0.0122,0.0053,1163.8239,15.4492,-8.3327310811282E-03
Ta_WO4_2_1042300_POSCAR,11.2561344917,0.0098,0.0042,1163.8239,15.4496,-7.5924440381494E-03
Ta_WO4_2_1042300_POSCAR,11.5119557301,0.0080,0.0033,1163.8239,15.4500,-6.9076520750468E-03
Ta_WO4_2_1042300_POSCAR,12.0235982070,0.0055,0.0022,1163.8239,15.4505,-5.6945984185853E-03
Ta_WO4_2_1042300_POSCAR,11.7677769686,0.0066,0.0027,1163.8239,15.4503,-6.2757770653602E-03
Ta_WO4_2_1042300_POSCAR,12.2794194455,0.0046,0.0018,1163.8239,15.4507,-5.1612274995225E-03
Ta_WO4_2_1042300_POSCAR,12.5352406839,0.0039,0.0015,1163.8239,15.4508,-4.6731072287692E-03
