source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb2CuS4_1220691_POSCAR,4.0714524600,4.6704,2.6137,428.8962,125.8116,-4.8046180451737E-02
Nb2CuS4_1220691_POSCAR,4.2410963125,3.3815,1.9438,428.9867,125.9483,-4.3412511430138E-02
Nb2CuS4_1220691_POSCAR,4.4107401650,2.3181,1.3473,534.2528,129.7497,-4.3531218828571E-02
Nb2CuS4_1220691_POSCAR,3.9018086075,6.0843,3.2346,428.8962,125.8109,-5.3928612577390E-02
Nb2CuS4_1220691_POSCAR,4.5803840175,1.5326,0.8934,580.5411,131.0761,-4.3331551178770E-02
Nb2CuS4_1220691_POSCAR,4.7500278700,0.9984,0.5816,895.2389,132.0083,-4.9057079455653E-02
Nb2CuS4_1220691_POSCAR,4.9196717225,0.6517,0.3788,1468.2979,133.1594,-6.1166684450364E-02
Nb2CuS4_1220691_POSCAR,5.0893155750,0.4305,0.2496,1475.0294,133.6369,-5.7307816856346E-02
Nb2CuS4_1220691_POSCAR,5.5982471325,0.1388,0.0798,1475.2477,133.9013,-4.3230221708253E-02
Nb2CuS4_1220691_POSCAR,5.4286032800,0.1983,0.1144,1475.2442,133.8695,-4.8249641925283E-02
Nb2CuS4_1220691_POSCAR,5.2589594275,0.2894,0.1672,1475.2257,133.8026,-5.2986479012087E-02
Nb2CuS4_1220691_POSCAR,5.7678909850,0.0990,0.0568,1475.2488,133.9184,-3.8255236740666E-02
Nb2CuS4_1220691_POSCAR,5.9375348375,0.0720,0.0412,1475.2492,133.9284,-3.3625302195432E-02
Nb2CuS4_1220691_POSCAR,6.1071786900,0.0533,0.0305,1475.2494,133.9347,-2.9505210133414E-02
Nb2CuS4_1220691_POSCAR,6.4464663950,0.0306,0.0174,1475.2496,133.9416,-2.2816681295918E-02
Nb2CuS4_1220691_POSCAR,6.2768225425,0.0401,0.0229,1475.2495,133.9388,-2.5922632180314E-02
Nb2CuS4_1220691_POSCAR,6.6161102475,0.0237,0.0135,1475.2496,133.9435,-2.0100987954698E-02
Nb2CuS4_1220691_POSCAR,6.7857541000,0.0186,0.0106,1475.2496,133.9450,-1.7701768041106E-02
Nb2CuS4_1220691_POSCAR,6.9553979525,0.0148,0.0084,1475.2497,133.9460,-1.5563252168263E-02
Nb2CuS4_1220691_POSCAR,7.1250418050,0.0119,0.0068,1475.2497,133.9468,-1.3658834124681E-02
Nb2CuS4_1220691_POSCAR,7.4643295100,0.0079,0.0045,1475.2497,133.9478,-1.0471184249328E-02
Nb2CuS4_1220691_POSCAR,7.2946856575,0.0097,0.0055,1475.2497,133.9474,-1.1966530405085E-02
Nb2CuS4_1220691_POSCAR,7.6339733625,0.0065,0.0038,1475.2497,133.9482,-9.1581928342248E-03
Nb2CuS4_1220691_POSCAR,7.8036172150,0.0055,0.0031,1475.2497,133.9485,-8.0114094780029E-03
Nb2CuS4_1220691_POSCAR,7.9732610675,0.0046,0.0026,1475.2497,133.9487,-7.0135266576556E-03
Nb2CuS4_1220691_POSCAR,8.1429049200,0.0039,0.0022,1475.2497,133.9489,-6.1470813400822E-03
Nb2CuS4_1220691_POSCAR,8.3125487725,0.0033,0.0019,1475.2497,133.9490,-5.3970320756706E-03
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864,0.0000000000,read,real,scaling,value,N/A
Nb2CuS4_1237864_POSCAR,2.5319152500,21.8191,15.3129,428.8962,125.8109,-9.3646045905296E-01
Nb2CuS4_1237864_POSCAR,2.7007096000,17.8673,12.0783,428.8962,125.8109,-7.6886842353127E-01
Nb2CuS4_1237864_POSCAR,3.0382983000,12.5470,7.0177,428.8962,125.8109,-5.4200620223927E-01
Nb2CuS4_1237864_POSCAR,2.8695039500,14.7725,9.2139,428.8962,125.8109,-6.4155559671043E-01
Nb2CuS4_1237864_POSCAR,3.2070926500,10.9686,5.6113,428.8962,125.8109,-4.6094406293612E-01
Nb2CuS4_1237864_POSCAR,3.7134757000,6.9452,3.7019,428.8962,125.8109,-2.9031608489712E-01
Nb2CuS4_1237864_POSCAR,3.3758870000,9.6667,4.7783,428.8962,125.8109,-3.9396222484539E-01
Nb2CuS4_1237864_POSCAR,3.5446813500,8.3605,4.2176,428.8962,125.8109,-3.3773932357611E-01
Nb2CuS4_1237864_POSCAR,4.2198587500,2.7459,1.7842,440.3985,126.2695,-2.0284630009684E-01
Nb2CuS4_1237864_POSCAR,3.8822700500,5.4479,3.1113,428.8962,125.8109,-2.5154044413499E-01
Nb2CuS4_1237864_POSCAR,4.0510644000,3.9931,2.4436,428.8970,125.8135,-2.2147674166404E-01
Nb2CuS4_1237864_POSCAR,4.3886531000,1.8058,1.2264,579.3357,130.4448,-2.1403530829828E-01
Nb2CuS4_1237864_POSCAR,4.5574474500,1.1633,0.8117,614.9046,131.2010,-2.1126909077129E-01
Nb2CuS4_1237864_POSCAR,4.7262418000,0.7485,0.5292,1444.4391,132.3060,-2.6708162781985E-01
Nb2CuS4_1237864_POSCAR,4.8950361500,0.4872,0.3456,1474.7150,133.3107,-2.7231572125773E-01
Nb2CuS4_1237864_POSCAR,5.0638305000,0.3229,0.2285,1475.2090,133.6879,-2.4977762090088E-01
Nb2CuS4_1237864_POSCAR,5.2326248500,0.2185,0.1538,1475.2420,133.8220,-2.2563520584400E-01
Nb2CuS4_1237864_POSCAR,5.7390079000,0.0768,0.0529,1475.2491,133.9210,-1.5527520513020E-01
Nb2CuS4_1237864_POSCAR,5.5702135500,0.1066,0.0740,1475.2486,133.9059,-1.7715263855857E-01
Nb2CuS4_1237864_POSCAR,5.4014192000,0.1510,0.1056,1475.2472,133.8783,-2.0097935872127E-01
Nb2CuS4_1237864_POSCAR,5.9078022500,0.0564,0.0386,1475.2494,133.9300,-1.3589144381916E-01
Nb2CuS4_1237864_POSCAR,6.0765966000,0.0421,0.0286,1475.2495,133.9357,-1.1900851325123E-01
Nb2CuS4_1237864_POSCAR,6.2453909500,0.0320,0.0216,1475.2496,133.9395,-1.0432418948847E-01
Nb2CuS4_1237864_POSCAR,6.4141853000,0.0247,0.0166,1475.2496,133.9420,-9.1469098686128E-02
Nb2CuS4_1237864_POSCAR,6.5829796500,0.0193,0.0129,1475.2496,133.9439,-8.0134561573105E-02
Nb2CuS4_1237864_POSCAR,6.9205683500,0.0122,0.0081,1475.2497,133.9462,-6.1197929367882E-02
Nb2CuS4_1237864_POSCAR,7.0893627000,0.0099,0.0065,1475.2497,133.9469,-5.3352702983579E-02
Nb2CuS4_1237864_POSCAR,6.7517740000,0.0153,0.0102,1475.2497,133.9452,-7.0091704364958E-02
Nb2CuS4_1237864_POSCAR,7.2581570500,0.0081,0.0053,1475.2497,133.9474,-4.6472856235069E-02
Nb2CuS4_1237864_POSCAR,7.5957457500,0.0056,0.0037,1475.2497,133.9482,-3.5267398702877E-02
Nb2CuS4_1237864_POSCAR,7.7645401000,0.0047,0.0031,1475.2497,133.9485,-3.0762706768501E-02
Nb2CuS4_1237864_POSCAR,7.4269514000,0.0067,0.0044,1475.2497,133.9479,-4.0472887760869E-02
Nb2CuS4_1237864_POSCAR,7.9333344500,0.0040,0.0026,1475.2497,133.9487,-2.6875004503792E-02
Nb2CuS4_1237864_POSCAR,8.1021288000,0.0034,0.0022,1475.2497,133.9489,-2.3521375869191E-02
Nb2CuS4_1237864_POSCAR,8.2709231500,0.0029,0.0019,1475.2497,133.9490,-2.0629227286761E-02
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938,0.0000000000,read,real,scaling,value,N/A
Nb3_CuS3_2_1220938_POSCAR,2.5385221575,18.1217,11.2279,428.8962,125.8109,-6.8983329836903E-01
Nb3_CuS3_2_1220938_POSCAR,2.8769917785,14.0666,6.0373,428.8962,125.8109,-4.7170105786849E-01
Nb3_CuS3_2_1220938_POSCAR,2.7077569680,15.4999,8.2838,428.8962,125.8109,-5.7242930833469E-01
Nb3_CuS3_2_1220938_POSCAR,3.0462265890,13.1167,4.6291,428.8962,125.8109,-3.8684748830760E-01
Nb3_CuS3_2_1220938_POSCAR,3.2154613995,12.1067,3.8483,428.8962,125.8109,-3.1820539540863E-01
Nb3_CuS3_2_1220938_POSCAR,3.3846962100,10.7678,3.4185,428.8962,125.8109,-2.6508351788351E-01
Nb3_CuS3_2_1220938_POSCAR,3.5539310205,9.1797,3.1366,428.8962,125.8109,-2.2555280271875E-01
Nb3_CuS3_2_1220938_POSCAR,3.7231658310,7.5888,2.8683,428.8962,125.8110,-1.9606388554464E-01
Nb3_CuS3_2_1220938_POSCAR,4.0616354520,4.6922,2.0816,428.8962,125.8576,-1.5514093604591E-01
Nb3_CuS3_2_1220938_POSCAR,3.8924006415,6.0992,2.5263,428.8962,125.8123,-1.7327199439106E-01
Nb3_CuS3_2_1220938_POSCAR,4.2308702625,3.4047,1.5816,428.9719,127.5091,-1.4098359880150E-01
Nb3_CuS3_2_1220938_POSCAR,4.4001050730,2.3377,1.1166,529.2092,130.7689,-1.4414856585216E-01
Nb3_CuS3_2_1220938_POSCAR,4.7385746940,1.0081,0.4917,864.6015,132.5301,-1.6432498528337E-01
Nb3_CuS3_2_1220938_POSCAR,4.5693398835,1.5469,0.7498,580.5013,131.3373,-1.4756427693925E-01
Nb3_CuS3_2_1220938_POSCAR,5.0770443150,0.4346,0.2118,1475.0149,133.7239,-1.8738668659997E-01
Nb3_CuS3_2_1220938_POSCAR,4.9078095045,0.6580,0.3212,1467.5819,133.4090,-2.0064572032733E-01
Nb3_CuS3_2_1220938_POSCAR,5.4155139360,0.2001,0.0969,1475.2440,133.8866,-1.5633995899345E-01
Nb3_CuS3_2_1220938_POSCAR,5.2462791255,0.2920,0.1419,1475.2247,133.8378,-1.7249649131464E-01
Nb3_CuS3_2_1220938_POSCAR,5.5847487465,0.1399,0.0675,1475.2477,133.9108,-1.3954356828115E-01
Nb3_CuS3_2_1220938_POSCAR,5.7539835570,0.0998,0.0480,1475.2487,133.9242,-1.2317316658402E-01
Nb3_CuS3_2_1220938_POSCAR,5.9232183675,0.0726,0.0348,1475.2492,133.9322,-1.0811779414316E-01
Nb3_CuS3_2_1220938_POSCAR,6.0924531780,0.0537,0.0256,1475.2494,133.9373,-9.4802097266877E-02
Nb3_CuS3_2_1220938_POSCAR,6.4309227990,0.0308,0.0147,1475.2496,133.9430,-7.3180880938381E-02
Nb3_CuS3_2_1220938_POSCAR,6.2616879885,0.0403,0.0192,1475.2495,133.9407,-8.3230662617075E-02
Nb3_CuS3_2_1220938_POSCAR,6.7693924200,0.0187,0.0089,1475.2496,133.9458,-5.6592790547786E-02
Nb3_CuS3_2_1220938_POSCAR,6.6001576095,0.0238,0.0113,1475.2496,133.9446,-6.4377861286722E-02
Nb3_CuS3_2_1220938_POSCAR,6.9386272305,0.0149,0.0071,1475.2497,133.9466,-4.9668239615213E-02
Nb3_CuS3_2_1220938_POSCAR,7.1078620410,0.0119,0.0057,1475.2497,133.9473,-4.3514490944812E-02
Nb3_CuS3_2_1220938_POSCAR,7.7848012830,0.0055,0.0026,1475.2497,133.9487,-2.5403022439203E-02
Nb3_CuS3_2_1220938_POSCAR,7.4463316620,0.0079,0.0038,1475.2497,133.9482,-3.3264533880229E-02
Nb3_CuS3_2_1220938_POSCAR,7.6155664725,0.0066,0.0031,1475.2497,133.9485,-2.9062299833971E-02
Nb3_CuS3_2_1220938_POSCAR,7.2770968515,0.0097,0.0046,1475.2497,133.9478,-3.8065114302261E-02
Nb3_CuS3_2_1220938_POSCAR,7.9540360935,0.0046,0.0022,1475.2497,133.9489,-2.2222917605042E-02
Nb3_CuS3_2_1220938_POSCAR,8.1232709040,0.0039,0.0019,1475.2497,133.9490,-1.9471512512046E-02
Nb3_CuS3_2_1220938_POSCAR,8.2925057145,0.0033,0.0016,1475.2497,133.9492,-1.7089059654463E-02
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621,0.0000000000,read,real,scaling,value,N/A
NbCu3S4_5621_POSCAR,4.9331280510,10.2828,4.4439,428.8962,125.8109,-1.0998906975098E-01
NbCu3S4_5621_POSCAR,4.3850027120,11.4982,5.9855,428.8962,125.8109,-1.5953609475715E-01
NbCu3S4_5621_POSCAR,4.6590653815,10.6997,4.9393,428.8962,125.8109,-1.3161239822209E-01
NbCu3S4_5621_POSCAR,4.1109400425,13.2578,8.2293,428.8962,125.8109,-1.9440342409642E-01
NbCu3S4_5621_POSCAR,5.2071907205,9.9430,4.1551,428.8962,125.8109,-9.2899863447929E-02
NbCu3S4_5621_POSCAR,5.4812533900,9.4738,3.8899,428.8962,125.8109,-7.8360432926266E-02
NbCu3S4_5621_POSCAR,5.7553160595,8.7201,3.5337,428.8962,125.8109,-6.6282012339153E-02
NbCu3S4_5621_POSCAR,6.0293787290,7.6577,3.0406,428.8962,125.8109,-5.7333659030181E-02
NbCu3S4_5621_POSCAR,6.5775040680,5.2707,1.9068,428.8962,125.9936,-4.7823463106628E-02
NbCu3S4_5621_POSCAR,6.8515667375,4.2070,1.4350,428.8964,128.9768,-4.5674268449526E-02
NbCu3S4_5621_POSCAR,6.3034413985,6.4438,2.4632,428.8962,125.8132,-5.1449383933077E-02
NbCu3S4_5621_POSCAR,7.1256294070,3.2395,1.0526,429.1677,130.8798,-4.4680257561514E-02
NbCu3S4_5621_POSCAR,7.3996920765,2.3804,0.7487,517.4074,131.3403,-4.9418080786417E-02
NbCu3S4_5621_POSCAR,7.6737547460,1.6729,0.5167,580.1465,132.3803,-5.1605320986573E-02
NbCu3S4_5621_POSCAR,7.9478174155,1.1399,0.3495,629.3374,133.2941,-5.0184272821660E-02
NbCu3S4_5621_POSCAR,8.2218800850,0.7662,0.2348,1435.0941,133.6734,-5.7993900414474E-02
NbCu3S4_5621_POSCAR,8.7700054240,0.3492,0.1081,1475.1881,133.8758,-4.8023972198616E-02
NbCu3S4_5621_POSCAR,8.4959427545,0.5149,0.1584,1474.4255,133.8156,-5.3195471998578E-02
NbCu3S4_5621_POSCAR,9.0440680935,0.2401,0.0750,1475.2388,133.9051,-4.3034010653200E-02
NbCu3S4_5621_POSCAR,9.3181307630,0.1679,0.0530,1475.2464,133.9210,-3.8305483909096E-02
NbCu3S4_5621_POSCAR,9.8662561020,0.0865,0.0279,1475.2490,133.9361,-2.9877940871481E-02
NbCu3S4_5621_POSCAR,9.5921934325,0.1195,0.0381,1475.2483,133.9303,-3.3901396789479E-02
NbCu3S4_5621_POSCAR,10.1403187715,0.0637,0.0207,1475.2493,133.9399,-2.6259962367140E-02
NbCu3S4_5621_POSCAR,10.4143814410,0.0476,0.0157,1475.2494,133.9425,-2.3045731946995E-02
NbCu3S4_5621_POSCAR,10.9625067800,0.0278,0.0094,1475.2496,133.9456,-1.7716860527978E-02
NbCu3S4_5621_POSCAR,10.6884441105,0.0361,0.0121,1475.2495,133.9443,-2.0209775830273E-02
NbCu3S4_5621_POSCAR,11.2365694495,0.0216,0.0074,1475.2496,133.9465,-1.5527015932430E-02
NbCu3S4_5621_POSCAR,11.5106321190,0.0171,0.0059,1475.2497,133.9472,-1.3606414896373E-02
NbCu3S4_5621_POSCAR,12.0587574580,0.0110,0.0039,1475.2497,133.9481,-1.0440755746634E-02
NbCu3S4_5621_POSCAR,11.7846947885,0.0136,0.0048,1475.2497,133.9477,-1.1920482290129E-02
NbCu3S4_5621_POSCAR,12.6068827970,0.0074,0.0027,1475.2497,133.9487,-8.0128507842589E-03
NbCu3S4_5621_POSCAR,12.3328201275,0.0089,0.0032,1475.2497,133.9484,-9.1453323396741E-03
NbCu3S4_5621_POSCAR,12.8809454665,0.0061,0.0022,1475.2497,133.9489,-7.0247877290988E-03
NbCu3S4_5621_POSCAR,13.1550081360,0.0051,0.0019,1475.2497,133.9490,-6.1650188532306E-03
NbCu3S4_5621_POSCAR,13.4290708055,0.0043,0.0016,1475.2497,133.9491,-5.4177554423962E-03
