source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn3CdS4_981379_POSCAR,11.0220240400,0.0076,0.0073,340.5212,133.9465,-1.0772097110076E-02
Zn3CdS4_981379_POSCAR,11.2975746410,0.0061,0.0058,340.5212,133.9472,-9.4301650412481E-03
Zn3CdS4_981379_POSCAR,11.5731252420,0.0049,0.0047,340.5212,133.9477,-8.2346817093763E-03
Zn3CdS4_981379_POSCAR,11.8486758430,0.0041,0.0039,340.5212,133.9481,-7.1792098414834E-03
Zn3CdS4_981379_POSCAR,12.1242264440,0.0034,0.0032,340.5212,133.9484,-6.2568105607429E-03
Zn3CdS4_981379_POSCAR,12.6753276460,0.0024,0.0023,340.5212,133.9489,-4.7587504049737E-03
Zn3CdS4_981379_POSCAR,12.3997770450,0.0028,0.0027,340.5212,133.9487,-5.4542228242260E-03
Zn3CdS4_981379_POSCAR,12.9508782470,0.0020,0.0019,340.5212,133.9490,-4.1589804476985E-03
Zn3CdS4_981379_POSCAR,13.2264288480,0.0017,0.0016,340.5212,133.9491,-3.6415538509289E-03
Zn3CdS4_981379_POSCAR,13.5019794490,0.0014,0.0014,340.5212,133.9492,-3.1951215114281E-03
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215578_POSCAR,2.7265988419,15.9272,11.8771,153.4528,125.8109,-2.4963223986080E-01
Zn4CdS5_1215578_POSCAR,2.9083720980,12.5949,9.0368,153.4528,125.8109,-2.0223216721790E-01
Zn4CdS5_1215578_POSCAR,3.2719186103,7.7918,6.5962,153.4528,125.8109,-1.3883969192296E-01
Zn4CdS5_1215578_POSCAR,3.0901453542,9.6995,7.4510,153.4528,125.8109,-1.6486413848419E-01
Zn4CdS5_1215578_POSCAR,3.4536918664,6.5641,5.9778,153.4528,125.8109,-1.2177390165108E-01
Zn4CdS5_1215578_POSCAR,3.8172383787,4.3694,4.2970,153.4528,125.8109,-9.4948319053788E-02
Zn4CdS5_1215578_POSCAR,3.6354651226,5.5188,5.2638,153.4528,125.8109,-1.0822484035005E-01
Zn4CdS5_1215578_POSCAR,3.9990116348,3.1511,3.1657,153.4528,125.8109,-8.2629577049099E-02
Zn4CdS5_1215578_POSCAR,4.1807848909,2.0836,2.1219,153.4528,125.8448,-7.3050491748751E-02
Zn4CdS5_1215578_POSCAR,4.3625581471,1.3062,1.3392,154.2184,129.8098,-6.7840833940404E-02
Zn4CdS5_1215578_POSCAR,4.5443314032,0.8040,0.8258,324.4866,131.1759,-9.4329307034299E-02
Zn4CdS5_1215578_POSCAR,4.7261046593,0.4979,0.5106,340.3711,132.4167,-9.1886089167008E-02
Zn4CdS5_1215578_POSCAR,4.9078779155,0.3141,0.3210,340.5127,133.4099,-8.5208991139074E-02
Zn4CdS5_1215578_POSCAR,5.0896511716,0.2030,0.2066,340.5198,133.7343,-7.7034880533174E-02
Zn4CdS5_1215578_POSCAR,5.4531976838,0.0916,0.0924,340.5210,133.8906,-5.9001449964077E-02
Zn4CdS5_1215578_POSCAR,5.2714244277,0.1347,0.1364,340.5208,133.8446,-6.7953098933126E-02
Zn4CdS5_1215578_POSCAR,5.6349709400,0.0639,0.0641,340.5211,133.9133,-5.0951233864115E-02
Zn4CdS5_1215578_POSCAR,5.8167441961,0.0457,0.0456,340.5212,133.9257,-4.4068881574498E-02
Zn4CdS5_1215578_POSCAR,5.9985174522,0.0333,0.0330,340.5212,133.9332,-3.8258904547895E-02
Zn4CdS5_1215578_POSCAR,6.1802907083,0.0247,0.0244,340.5212,133.9380,-3.3285174706269E-02
Zn4CdS5_1215578_POSCAR,6.3620639645,0.0187,0.0184,340.5212,133.9411,-2.8940641982226E-02
Zn4CdS5_1215578_POSCAR,6.5438372206,0.0144,0.0141,340.5212,133.9433,-2.5098203628674E-02
Zn4CdS5_1215578_POSCAR,6.7256104767,0.0113,0.0110,340.5212,133.9448,-2.1690803319925E-02
Zn4CdS5_1215578_POSCAR,6.9073837329,0.0089,0.0087,340.5212,133.9459,-1.8692497657790E-02
Zn4CdS5_1215578_POSCAR,7.0891569890,0.0071,0.0069,340.5212,133.9467,-1.6078428050931E-02
Zn4CdS5_1215578_POSCAR,7.4527035012,0.0047,0.0046,340.5212,133.9478,-1.1887390574895E-02
Zn4CdS5_1215578_POSCAR,7.2709302451,0.0058,0.0056,340.5212,133.9473,-1.3821691222594E-02
Zn4CdS5_1215578_POSCAR,7.6344767574,0.0039,0.0037,340.5212,133.9482,-1.0236325348588E-02
Zn4CdS5_1215578_POSCAR,7.9980232696,0.0028,0.0026,340.5212,133.9487,-7.6379684699339E-03
Zn4CdS5_1215578_POSCAR,8.1797965258,0.0024,0.0022,340.5212,133.9489,-6.6219404483442E-03
Zn4CdS5_1215578_POSCAR,7.8162500135,0.0033,0.0031,340.5212,133.9485,-8.8314068182054E-03
Zn4CdS5_1215578_POSCAR,8.3615697819,0.0020,0.0019,340.5212,133.9490,-5.7561213682432E-03
Zn4CdS5_1215578_POSCAR,8.7251162941,0.0015,0.0014,340.5212,133.9492,-4.3867263156608E-03
Zn4CdS5_1215578_POSCAR,8.5433430380,0.0018,0.0017,340.5212,133.9491,-5.0184996590844E-03
Zn4CdS5_1215578_POSCAR,8.9068895503,0.0013,0.0012,340.5212,133.9493,-3.8448086386732E-03
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784,0.0000000000,read,real,scaling,value,N/A
Zn4CdS5_1215784_POSCAR,3.3387293055,5.6484,4.8107,153.4528,125.8109,-2.9275796509153E-01
Zn4CdS5_1215784_POSCAR,2.9459376225,10.5091,7.6665,153.4528,125.8109,-4.0719457062758E-01
Zn4CdS5_1215784_POSCAR,3.1423334640,7.3821,5.7067,153.4528,125.8109,-3.4226073739232E-01
Zn4CdS5_1215784_POSCAR,3.5351251470,4.7956,4.3889,153.4528,125.8109,-2.5497384742527E-01
Zn4CdS5_1215784_POSCAR,4.1243126715,3.6197,3.5958,153.4528,125.8109,-1.5209271391809E-01
Zn4CdS5_1215784_POSCAR,3.7315209885,4.3431,4.1444,153.4528,125.8109,-2.2008585628387E-01
Zn4CdS5_1215784_POSCAR,4.3207085130,3.0779,3.1014,153.4528,125.8109,-1.2598230888438E-01
Zn4CdS5_1215784_POSCAR,3.9279168300,4.0088,3.9181,153.4528,125.8109,-1.8457965623551E-01
Zn4CdS5_1215784_POSCAR,4.5171043545,2.3983,2.4493,153.4528,125.8134,-1.0645029134849E-01
Zn4CdS5_1215784_POSCAR,4.9098960375,1.1341,1.1805,164.0192,130.6075,-8.6381198896656E-02
Zn4CdS5_1215784_POSCAR,4.7135001960,1.7068,1.7630,153.4543,126.3449,-9.2461718779562E-02
Zn4CdS5_1215784_POSCAR,5.1062918790,0.7264,0.7590,335.4254,131.3140,-1.1310202491260E-01
Zn4CdS5_1215784_POSCAR,5.3026877205,0.4608,0.4820,340.4368,132.5881,-1.0912908256244E-01
Zn4CdS5_1215784_POSCAR,5.4990835620,0.2947,0.3079,340.5149,133.4582,-1.0283665706905E-01
Zn4CdS5_1215784_POSCAR,5.6954794035,0.1917,0.1999,340.5200,133.7473,-9.6163068877548E-02
Zn4CdS5_1215784_POSCAR,5.8918752450,0.1274,0.1325,340.5208,133.8493,-8.8206913760014E-02
Zn4CdS5_1215784_POSCAR,6.0882710865,0.0866,0.0897,340.5210,133.8929,-7.9194455238660E-02
Zn4CdS5_1215784_POSCAR,6.2846669280,0.0602,0.0622,340.5211,133.9146,-7.0017932171266E-02
Zn4CdS5_1215784_POSCAR,6.6774586110,0.0310,0.0318,340.5212,133.9339,-5.4038246200134E-02
Zn4CdS5_1215784_POSCAR,6.4810627695,0.0428,0.0440,340.5212,133.9267,-6.1502834192574E-02
Zn4CdS5_1215784_POSCAR,6.8738544525,0.0229,0.0234,340.5212,133.9385,-4.7631840697938E-02
Zn4CdS5_1215784_POSCAR,7.4630419770,0.0102,0.0103,340.5212,133.9451,-3.2803424375524E-02
Zn4CdS5_1215784_POSCAR,7.0702502940,0.0172,0.0176,340.5212,133.9415,-4.2093370242649E-02
Zn4CdS5_1215784_POSCAR,7.2666461355,0.0132,0.0134,340.5212,133.9436,-3.7202356773000E-02
Zn4CdS5_1215784_POSCAR,7.6594378185,0.0080,0.0081,340.5212,133.9462,-2.8819997068593E-02
Zn4CdS5_1215784_POSCAR,7.8558336600,0.0064,0.0064,340.5212,133.9469,-2.5224024440233E-02
Zn4CdS5_1215784_POSCAR,8.2486253430,0.0042,0.0042,340.5212,133.9480,-1.9162895507760E-02
Zn4CdS5_1215784_POSCAR,8.0522295015,0.0052,0.0052,340.5212,133.9475,-2.2007820522354E-02
Zn4CdS5_1215784_POSCAR,8.4450211845,0.0035,0.0034,340.5212,133.9483,-1.6669088612341E-02
Zn4CdS5_1215784_POSCAR,8.6414170260,0.0029,0.0028,340.5212,133.9486,-1.4500437384727E-02
Zn4CdS5_1215784_POSCAR,8.8378128675,0.0024,0.0024,340.5212,133.9488,-1.2623458702926E-02
Zn4CdS5_1215784_POSCAR,9.0342087090,0.0020,0.0020,340.5212,133.9490,-1.1005207377694E-02
Zn4CdS5_1215784_POSCAR,9.2306045505,0.0017,0.0017,340.5212,133.9491,-9.6112639757514E-03
Zn4CdS5_1215784_POSCAR,9.6233962335,0.0013,0.0013,340.5212,133.9493,-7.3777164567061E-03
Zn4CdS5_1215784_POSCAR,9.4270003920,0.0015,0.0015,340.5212,133.9492,-8.4111722574828E-03
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780,0.0000000000,read,real,scaling,value,N/A
ZnCd3S4_1078780_POSCAR,4.8956142955,5.9639,4.6097,153.4528,125.8109,-1.1946349793835E-01
ZnCd3S4_1078780_POSCAR,5.1835916070,4.9607,4.2923,153.4528,125.8109,-1.0388020451156E-01
ZnCd3S4_1078780_POSCAR,4.3196596725,11.0695,6.7754,153.4528,125.8109,-1.6774046782925E-01
ZnCd3S4_1078780_POSCAR,4.6076369840,7.9213,5.2771,153.4528,125.8109,-1.4042426600961E-01
ZnCd3S4_1078780_POSCAR,6.0475235415,3.7541,3.5980,153.4528,125.8109,-6.1801442641612E-02
ZnCd3S4_1078780_POSCAR,6.3355008530,3.2757,3.1214,153.4528,125.8109,-5.1184635243073E-02
ZnCd3S4_1078780_POSCAR,5.7595462300,4.1041,3.8995,153.4528,125.8109,-7.5092011397292E-02
ZnCd3S4_1078780_POSCAR,5.4715689185,4.4436,4.0978,153.4528,125.8109,-8.9630183189786E-02
ZnCd3S4_1078780_POSCAR,6.6234781645,2.6429,2.4812,153.4528,125.8129,-4.3339666103346E-02
ZnCd3S4_1078780_POSCAR,7.4874100990,0.8650,0.7791,303.9584,131.2671,-4.4702650828006E-02
ZnCd3S4_1078780_POSCAR,6.9114554760,1.9476,1.7969,153.4528,126.2288,-3.7796731094696E-02
ZnCd3S4_1078780_POSCAR,7.1994327875,1.3291,1.2085,153.9898,130.5136,-3.4703589700260E-02
ZnCd3S4_1078780_POSCAR,7.7753874105,0.5528,0.4952,340.1693,132.5087,-4.2857762177440E-02
ZnCd3S4_1078780_POSCAR,8.6393193450,0.1520,0.1358,340.5206,133.8454,-3.3735933672220E-02
ZnCd3S4_1078780_POSCAR,8.3513420335,0.2298,0.2052,340.5190,133.7371,-3.7224263424039E-02
ZnCd3S4_1078780_POSCAR,8.0633647220,0.3540,0.3164,340.5052,133.4274,-4.0221899387355E-02
ZnCd3S4_1078780_POSCAR,8.9272966565,0.1028,0.0919,340.5210,133.8911,-2.9999428082346E-02
ZnCd3S4_1078780_POSCAR,9.7912285910,0.0362,0.0324,340.5212,133.9336,-2.0282824532358E-02
ZnCd3S4_1078780_POSCAR,9.2152739680,0.0711,0.0635,340.5211,133.9137,-2.6374570601037E-02
ZnCd3S4_1078780_POSCAR,9.5032512795,0.0502,0.0449,340.5212,133.9261,-2.3110051452826E-02
ZnCd3S4_1078780_POSCAR,10.0792059025,0.0265,0.0238,340.5212,133.9383,-1.7852461098274E-02
ZnCd3S4_1078780_POSCAR,10.3671832140,0.0199,0.0178,340.5212,133.9414,-1.5732925170559E-02
ZnCd3S4_1078780_POSCAR,10.6551605255,0.0151,0.0135,340.5212,133.9435,-1.3851143592228E-02
ZnCd3S4_1078780_POSCAR,11.2311151485,0.0091,0.0082,340.5212,133.9461,-1.0634680686760E-02
ZnCd3S4_1078780_POSCAR,10.9431378370,0.0116,0.0104,340.5212,133.9451,-1.2158633105578E-02
ZnCd3S4_1078780_POSCAR,11.8070697715,0.0058,0.0052,340.5212,133.9475,-8.0629735665820E-03
ZnCd3S4_1078780_POSCAR,11.5190924600,0.0072,0.0065,340.5212,133.9469,-9.2717021618020E-03
ZnCd3S4_1078780_POSCAR,12.0950470830,0.0047,0.0042,340.5212,133.9480,-7.0028418123584E-03
ZnCd3S4_1078780_POSCAR,12.3830243945,0.0039,0.0035,340.5212,133.9483,-6.0794602335291E-03
ZnCd3S4_1078780_POSCAR,12.6710017060,0.0032,0.0029,340.5212,133.9486,-5.2797774092603E-03
ZnCd3S4_1078780_POSCAR,12.9589790175,0.0027,0.0024,340.5212,133.9488,-4.5915107341620E-03
ZnCd3S4_1078780_POSCAR,13.2469563290,0.0022,0.0020,340.5212,133.9490,-3.9995840200470E-03
ZnCd3S4_1078780_POSCAR,13.5349336405,0.0019,0.0017,340.5212,133.9491,-3.4912159273394E-03
ZnCd3S4_1078780_POSCAR,13.8229109520,0.0016,0.0014,340.5212,133.9492,-3.0541074210305E-03
ZnCd3S4_1078780_POSCAR,14.1108882635,0.0014,0.0013,340.5212,133.9493,-2.6778062296796E-03
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
ZnCdS2_1215475,0.0000000000,read,real,scaling,value,N/A
