source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1048350_POSCAR,2.7191916778,10.8381,4.1901,153.4528,10.3708,-1.8218314055852E-01
ZnCuO2_1048350_POSCAR,2.3992867746,15.5379,4.9485,153.4528,10.3708,-2.7819327449769E-01
ZnCuO2_1048350_POSCAR,2.5592392262,13.1727,4.4533,153.4528,10.3708,-2.2346927781419E-01
ZnCuO2_1048350_POSCAR,2.8791441295,8.5344,3.9978,153.4528,10.3708,-1.5227249612562E-01
ZnCuO2_1048350_POSCAR,3.3590014844,3.9298,2.8354,153.4528,10.3709,-1.0458918086839E-01
ZnCuO2_1048350_POSCAR,3.0390965811,6.5580,3.7557,153.4528,10.3708,-1.3124288753402E-01
ZnCuO2_1048350_POSCAR,3.1990490327,5.0645,3.3772,153.4528,10.3708,-1.1621353063158E-01
ZnCuO2_1048350_POSCAR,3.5189539360,2.9903,2.1837,153.4528,10.3798,-9.4557665818673E-02
ZnCuO2_1048350_POSCAR,3.6789063877,2.1759,1.5383,153.4528,11.3195,-8.6052982544517E-02
ZnCuO2_1048350_POSCAR,3.8388588393,1.4981,1.0095,153.4918,12.8026,-7.9644896642529E-02
ZnCuO2_1048350_POSCAR,3.9988112909,0.9849,0.6366,225.3306,13.4465,-8.9244233952471E-02
ZnCuO2_1048350_POSCAR,4.1587637426,0.6316,0.3969,339.3280,14.6290,-1.0101898925367E-01
ZnCuO2_1048350_POSCAR,4.3187161942,0.4035,0.2494,340.4866,15.1554,-9.7076325392893E-02
ZnCuO2_1048350_POSCAR,4.6386210975,0.1715,0.1045,340.5204,15.3842,-7.9574117128480E-02
ZnCuO2_1048350_POSCAR,4.4786686458,0.2606,0.1596,340.5175,15.3219,-8.8691161023347E-02
ZnCuO2_1048350_POSCAR,4.7985735491,0.1154,0.0701,340.5209,15.4122,-7.1044953266483E-02
ZnCuO2_1048350_POSCAR,4.9585260007,0.0795,0.0482,340.5211,15.4268,-6.3281684992083E-02
ZnCuO2_1048350_POSCAR,5.2784309040,0.0403,0.0244,340.5212,15.4401,-4.9865141404065E-02
ZnCuO2_1048350_POSCAR,5.1184784524,0.0560,0.0339,340.5211,15.4350,-5.6237618948475E-02
ZnCuO2_1048350_POSCAR,5.4383833557,0.0297,0.0178,340.5212,15.4433,-4.4131723156556E-02
ZnCuO2_1048350_POSCAR,5.5983358073,0.0222,0.0133,340.5212,15.4455,-3.8998723899182E-02
ZnCuO2_1048350_POSCAR,5.7582882589,0.0169,0.0101,340.5212,15.4470,-3.4418718422591E-02
ZnCuO2_1048350_POSCAR,6.0781931622,0.0103,0.0061,340.5212,15.4488,-2.6747463892104E-02
ZnCuO2_1048350_POSCAR,5.9182407106,0.0131,0.0078,340.5212,15.4480,-3.0348016490257E-02
ZnCuO2_1048350_POSCAR,6.3980980655,0.0066,0.0039,340.5212,15.4497,-2.0796959838547E-02
ZnCuO2_1048350_POSCAR,6.2381456138,0.0082,0.0049,340.5212,15.4493,-2.3577812963983E-02
ZnCuO2_1048350_POSCAR,6.5580505171,0.0054,0.0032,340.5212,15.4501,-1.8360694112881E-02
ZnCuO2_1048350_POSCAR,6.7180029688,0.0044,0.0026,340.5212,15.4503,-1.6224210899972E-02
ZnCuO2_1048350_POSCAR,6.8779554204,0.0037,0.0022,340.5212,15.4505,-1.4346028724854E-02
ZnCuO2_1048350_POSCAR,7.0379078720,0.0031,0.0018,340.5212,15.4507,-1.2689770125104E-02
ZnCuO2_1048350_POSCAR,7.1978603237,0.0026,0.0015,340.5212,15.4508,-1.1225503153968E-02
ZnCuO2_1048350_POSCAR,7.3578127753,0.0023,0.0013,340.5212,15.4509,-9.9298680465308E-03
ZnCuO2_1048350_POSCAR,7.5177652269,0.0019,0.0011,340.5212,15.4509,-8.7830541829842E-03
ZnCuO2_1048350_POSCAR,7.6777176786,0.0017,0.0010,340.5212,15.4510,-7.7697421033545E-03
ZnCuO2_1048350_POSCAR,7.8376701302,0.0015,0.0008,340.5212,15.4511,-6.8757343110356E-03
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1383106_POSCAR,2.2820708123,14.0103,4.2942,153.4528,10.3708,-2.2066685895495E-01
ZnCuO2_1383106_POSCAR,2.4247002381,11.9661,4.0928,153.4528,10.3708,-1.8234675976190E-01
ZnCuO2_1383106_POSCAR,2.1394413865,16.3440,4.6655,153.4528,10.3708,-2.7413717026199E-01
ZnCuO2_1383106_POSCAR,2.5673296639,10.2320,3.9044,153.4528,10.3708,-1.5422717662649E-01
ZnCuO2_1383106_POSCAR,2.7099590896,8.6685,3.6369,153.4528,10.3708,-1.3222428730871E-01
ZnCuO2_1383106_POSCAR,2.8525885154,7.0305,3.2482,153.4528,10.3708,-1.1428908701280E-01
ZnCuO2_1383106_POSCAR,2.9952179412,5.2873,2.7388,153.4528,10.3709,-9.9671722582293E-02
ZnCuO2_1383106_POSCAR,3.1378473669,3.6495,2.1393,153.4528,10.3836,-8.7913105496585E-02
ZnCuO2_1383106_POSCAR,3.2804767927,2.3483,1.5318,153.4528,11.3500,-8.0045246956124E-02
ZnCuO2_1383106_POSCAR,3.4231062185,1.4528,1.0181,153.5316,12.7961,-7.3882634668249E-02
ZnCuO2_1383106_POSCAR,3.5657356442,0.8901,0.6468,291.0275,13.4076,-8.4030650804275E-02
ZnCuO2_1383106_POSCAR,3.7083650700,0.5510,0.4047,340.1790,14.5918,-1.0156587885262E-01
ZnCuO2_1383106_POSCAR,3.9936239215,0.2258,0.1629,340.5191,15.3175,-8.9434343059790E-02
ZnCuO2_1383106_POSCAR,3.8509944958,0.3483,0.2546,340.5066,15.1427,-9.7124156213919E-02
ZnCuO2_1383106_POSCAR,4.1362533473,0.1503,0.1065,340.5206,15.3823,-8.1304077428628E-02
ZnCuO2_1383106_POSCAR,4.2788827731,0.1027,0.0713,340.5210,15.4114,-7.3399567315060E-02
ZnCuO2_1383106_POSCAR,4.4215121989,0.0718,0.0489,340.5211,15.4263,-6.5854065581321E-02
ZnCuO2_1383106_POSCAR,4.5641416246,0.0514,0.0344,340.5212,15.4348,-5.8740362304727E-02
ZnCuO2_1383106_POSCAR,4.8494004762,0.0280,0.0180,340.5212,15.4432,-4.6142614790927E-02
ZnCuO2_1383106_POSCAR,4.7067710504,0.0376,0.0246,340.5212,15.4399,-5.2144995268756E-02
ZnCuO2_1383106_POSCAR,4.9920299019,0.0213,0.0134,340.5212,15.4454,-4.0760827068850E-02
ZnCuO2_1383106_POSCAR,5.1346593277,0.0164,0.0102,340.5212,15.4469,-3.5980261318055E-02
ZnCuO2_1383106_POSCAR,5.4199181792,0.0102,0.0062,340.5212,15.4488,-2.8007583824594E-02
ZnCuO2_1383106_POSCAR,5.2772887535,0.0128,0.0079,340.5212,15.4480,-3.1749415813614E-02
ZnCuO2_1383106_POSCAR,5.5625476050,0.0082,0.0049,340.5212,15.4493,-2.4695277865708E-02
ZnCuO2_1383106_POSCAR,5.7051770308,0.0066,0.0039,340.5212,15.4497,-2.1761963611320E-02
ZnCuO2_1383106_POSCAR,5.8478064566,0.0054,0.0032,340.5212,15.4501,-1.9164522721117E-02
ZnCuO2_1383106_POSCAR,5.9904358823,0.0045,0.0026,340.5212,15.4503,-1.6866223469320E-02
ZnCuO2_1383106_POSCAR,6.1330653081,0.0038,0.0022,340.5212,15.4505,-1.4836299201074E-02
ZnCuO2_1383106_POSCAR,6.4183241596,0.0027,0.0015,340.5212,15.4508,-1.1472639548751E-02
ZnCuO2_1383106_POSCAR,6.2756947339,0.0032,0.0018,340.5212,15.4507,-1.3046758285408E-02
ZnCuO2_1383106_POSCAR,6.5609535854,0.0023,0.0013,340.5212,15.4509,-1.0090572198603E-02
ZnCuO2_1383106_POSCAR,6.7035830112,0.0020,0.0011,340.5212,15.4510,-8.8795124566979E-03
ZnCuO2_1383106_POSCAR,6.9888418627,0.0015,0.0008,340.5212,15.4511,-6.8948200315511E-03
ZnCuO2_1383106_POSCAR,6.8462124369,0.0018,0.0010,340.5212,15.4510,-7.8202268081472E-03
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285,0.0000000000,read,real,scaling,value,N/A
ZnCuO2_1407285_POSCAR,2.4713077609,12.5630,4.3032,153.4528,10.3708,-1.8932284702478E-01
ZnCuO2_1407285_POSCAR,2.3259367161,14.7026,4.6357,153.4528,10.3708,-2.2979655181407E-01
ZnCuO2_1407285_POSCAR,2.1805656714,16.7902,5.2054,153.4528,10.3708,-2.8415533410289E-01
ZnCuO2_1407285_POSCAR,2.6166788056,10.4664,4.0864,153.4528,10.3708,-1.5907595360750E-01
ZnCuO2_1407285_POSCAR,2.9074208952,6.5898,3.5064,153.4528,10.3708,-1.1733589908457E-01
ZnCuO2_1407285_POSCAR,2.7620498504,8.4772,3.8596,153.4528,10.3708,-1.3576166762572E-01
ZnCuO2_1407285_POSCAR,3.0527919399,4.8658,2.9550,153.4528,10.3708,-1.0277879569334E-01
ZnCuO2_1407285_POSCAR,3.1981629847,3.3957,2.2513,153.4528,10.3761,-9.1307859651956E-02
ZnCuO2_1407285_POSCAR,3.3435340294,2.2448,1.5537,153.4528,11.2490,-8.3477421410868E-02
ZnCuO2_1407285_POSCAR,3.4889050742,1.4255,0.9998,153.5731,12.8100,-7.7428502537416E-02
ZnCuO2_1407285_POSCAR,3.6342761189,0.8888,0.6222,291.7659,13.5036,-8.8454665065864E-02
ZnCuO2_1407285_POSCAR,3.7796471637,0.5551,0.3854,340.1562,14.6820,-1.0524073232847E-01
ZnCuO2_1407285_POSCAR,4.0703892532,0.2283,0.1548,340.5190,15.3284,-9.0081732806614E-02
ZnCuO2_1407285_POSCAR,3.9250182085,0.3520,0.2417,340.5057,15.1736,-9.9250748863260E-02
ZnCuO2_1407285_POSCAR,4.2157602980,0.1517,0.1016,340.5206,15.3869,-8.1000137858570E-02
ZnCuO2_1407285_POSCAR,4.3611313427,0.1034,0.0683,340.5210,15.4135,-7.2679462347555E-02
ZnCuO2_1407285_POSCAR,4.5065023875,0.0722,0.0471,340.5211,15.4275,-6.5089185206410E-02
ZnCuO2_1407285_POSCAR,4.6518734322,0.0516,0.0332,340.5212,15.4354,-5.8102570401187E-02
ZnCuO2_1407285_POSCAR,4.7972444770,0.0377,0.0239,340.5212,15.4403,-5.1653149717761E-02
ZnCuO2_1407285_POSCAR,4.9426155218,0.0280,0.0176,340.5212,15.4435,-4.5733417551010E-02
ZnCuO2_1407285_POSCAR,5.2333576113,0.0164,0.0100,340.5212,15.4470,-3.5546535744132E-02
ZnCuO2_1407285_POSCAR,5.3787286560,0.0128,0.0078,340.5212,15.4480,-3.1281337543808E-02
ZnCuO2_1407285_POSCAR,5.5240997008,0.0102,0.0061,340.5212,15.4488,-2.7531556388546E-02
ZnCuO2_1407285_POSCAR,5.0879865665,0.0212,0.0132,340.5212,15.4456,-4.0360820056421E-02
ZnCuO2_1407285_POSCAR,5.8148417903,0.0066,0.0039,340.5212,15.4497,-2.1367532791828E-02
ZnCuO2_1407285_POSCAR,5.6694707455,0.0081,0.0049,340.5212,15.4493,-2.4246256302624E-02
ZnCuO2_1407285_POSCAR,5.9602128351,0.0054,0.0032,340.5212,15.4501,-1.8839395268423E-02
ZnCuO2_1407285_POSCAR,6.1055838798,0.0045,0.0026,340.5212,15.4503,-1.6612722704684E-02
ZnCuO2_1407285_POSCAR,6.3963259693,0.0032,0.0018,340.5212,15.4506,-1.2909664873904E-02
ZnCuO2_1407285_POSCAR,6.2509549246,0.0038,0.0022,340.5212,15.4505,-1.4647038029362E-02
ZnCuO2_1407285_POSCAR,6.5416970141,0.0027,0.0016,340.5212,15.4508,-1.1374862110973E-02
ZnCuO2_1407285_POSCAR,6.6870680588,0.0023,0.0013,340.5212,15.4509,-1.0021035594069E-02
ZnCuO2_1407285_POSCAR,6.8324391036,0.0020,0.0011,340.5212,15.4509,-8.8299060053792E-03
ZnCuO2_1407285_POSCAR,7.1231811931,0.0015,0.0009,340.5212,15.4511,-6.8680797205682E-03
ZnCuO2_1407285_POSCAR,6.9778101484,0.0017,0.0010,340.5212,15.4510,-7.7840630594929E-03
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778,0.0000000000,read,real,scaling,value,N/A
ZnCuO3_1100778_POSCAR,2.9881136000,18.4253,5.5526,153.4528,10.3708,-6.2857739171644E-02
ZnCuO3_1100778_POSCAR,3.3616278000,7.8558,3.5357,153.4528,10.3708,-4.3135261729121E-02
ZnCuO3_1100778_POSCAR,3.1748707000,12.9578,4.5213,153.4528,10.3708,-5.1099852466514E-02
ZnCuO3_1100778_POSCAR,2.8013565000,22.7508,6.4914,153.4528,10.3708,-7.9109024325306E-02
ZnCuO3_1100778_POSCAR,3.9218991000,1.2788,1.9864,154.6229,10.4135,-3.2617791088201E-02
ZnCuO3_1100778_POSCAR,3.5483849000,4.3367,2.8182,153.4528,10.3709,-3.8107377761854E-02
ZnCuO3_1100778_POSCAR,4.1086562000,0.7262,1.6234,335.4379,10.9654,-4.1778872230381E-02
ZnCuO3_1100778_POSCAR,3.7351420000,2.3344,2.3482,153.4528,10.3732,-3.4875164841807E-02
ZnCuO3_1100778_POSCAR,4.2954133000,0.4297,1.2336,340.4692,12.5250,-4.0065470927298E-02
ZnCuO3_1100778_POSCAR,4.4821704000,0.2647,0.8641,340.5173,12.9277,-3.5955066754608E-02
ZnCuO3_1100778_POSCAR,4.6689275000,0.1694,0.5692,340.5204,13.7414,-3.1745949579739E-02
ZnCuO3_1100778_POSCAR,4.8556846000,0.1122,0.3635,340.5209,14.7780,-2.7899328448934E-02
ZnCuO3_1100778_POSCAR,5.0424417000,0.0767,0.2309,340.5211,15.1979,-2.4903726221626E-02
ZnCuO3_1100778_POSCAR,5.2291988000,0.0540,0.1482,340.5211,15.3369,-2.3111884730439E-02
ZnCuO3_1100778_POSCAR,5.6027130000,0.0287,0.0649,340.5212,15.4160,-1.8185127713050E-02
ZnCuO3_1100778_POSCAR,5.4159559000,0.0389,0.0970,340.5212,15.3910,-2.0761691144242E-02
ZnCuO3_1100778_POSCAR,5.7894701000,0.0217,0.0445,340.5212,15.4290,-1.5820338892406E-02
ZnCuO3_1100778_POSCAR,6.1629843000,0.0130,0.0223,340.5212,15.4411,-1.2068994863909E-02
ZnCuO3_1100778_POSCAR,5.9762272000,0.0166,0.0311,340.5212,15.4365,-1.3780593090739E-02
ZnCuO3_1100778_POSCAR,6.5364985000,0.0082,0.0122,340.5212,15.4460,-9.4192584754864E-03
ZnCuO3_1100778_POSCAR,6.3497414000,0.0102,0.0163,340.5212,15.4441,-1.0637659317004E-02
ZnCuO3_1100778_POSCAR,6.9100127000,0.0055,0.0072,340.5212,15.4483,-7.3959856080518E-03
ZnCuO3_1100778_POSCAR,6.7232556000,0.0067,0.0093,340.5212,15.4474,-8.3520919666383E-03
ZnCuO3_1100778_POSCAR,7.0967698000,0.0046,0.0056,340.5212,15.4490,-6.5349002140191E-03
ZnCuO3_1100778_POSCAR,7.2835269000,0.0039,0.0045,340.5212,15.4495,-5.7688689825065E-03
ZnCuO3_1100778_POSCAR,7.6570411000,0.0027,0.0029,340.5212,15.4502,-4.5191386160496E-03
ZnCuO3_1100778_POSCAR,7.4702840000,0.0032,0.0036,340.5212,15.4499,-5.0978828181400E-03
ZnCuO3_1100778_POSCAR,7.8437982000,0.0024,0.0024,340.5212,15.4504,-4.0225348065022E-03
ZnCuO3_1100778_POSCAR,8.0305553000,0.0021,0.0020,340.5212,15.4506,-3.5956291810202E-03
ZnCuO3_1100778_POSCAR,8.2173124000,0.0018,0.0017,340.5212,15.4507,-3.2239073271186E-03
ZnCuO3_1100778_POSCAR,8.4040695000,0.0016,0.0015,340.5212,15.4508,-2.8950857758089E-03
ZnCuO3_1100778_POSCAR,8.5908266000,0.0014,0.0012,340.5212,15.4509,-2.6004949294336E-03
ZnCuO3_1100778_POSCAR,8.7775837000,0.0012,0.0010,340.5212,15.4510,-2.3341583151200E-03
ZnCuO3_1100778_POSCAR,8.9643408000,0.0011,0.0009,340.5212,15.4510,-2.0920325421663E-03
ZnCuO3_1100778_POSCAR,9.1510979000,0.0010,0.0008,340.5212,15.4511,-1.8726418053072E-03
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785,0.0000000000,read,real,scaling,value,N/A
Zn_Cu2O3_2_1046785_POSCAR,4.6157997060,10.8444,5.4722,153.4528,10.3708,-2.3581258730665E-01
Zn_Cu2O3_2_1046785_POSCAR,4.1029330720,16.8520,6.2641,153.4528,10.3708,-3.4467665774304E-01
Zn_Cu2O3_2_1046785_POSCAR,3.8464997550,19.6429,6.6914,153.4528,10.3708,-4.3089891784130E-01
Zn_Cu2O3_2_1046785_POSCAR,4.3593663890,13.7567,5.9402,153.4528,10.3708,-2.8179672052025E-01
Zn_Cu2O3_2_1046785_POSCAR,4.8722330230,8.2567,4.6887,153.4528,10.3708,-1.9997531487041E-01
Zn_Cu2O3_2_1046785_POSCAR,5.3850996570,4.1375,2.4668,153.4528,10.3717,-1.5232456493921E-01
Zn_Cu2O3_2_1046785_POSCAR,5.1286663400,5.9883,3.6039,153.4528,10.3708,-1.7232782809389E-01
Zn_Cu2O3_2_1046785_POSCAR,5.6415329740,2.7466,1.5463,153.4528,11.2829,-1.3898345011981E-01
Zn_Cu2O3_2_1046785_POSCAR,6.1543996080,1.1008,0.5525,170.5834,13.8240,-1.2671596257184E-01
Zn_Cu2O3_2_1046785_POSCAR,6.4108329250,0.6834,0.3340,337.8736,14.8958,-1.4196899692867E-01
Zn_Cu2O3_2_1046785_POSCAR,5.8979662910,1.7604,0.9276,153.4535,12.8664,-1.3310299147379E-01
Zn_Cu2O3_2_1046785_POSCAR,6.6672662420,0.4283,0.2070,340.4703,15.2460,-1.5043321711603E-01
Zn_Cu2O3_2_1046785_POSCAR,7.6929995100,0.0834,0.0407,340.5211,15.4313,-1.0569143680675E-01
Zn_Cu2O3_2_1046785_POSCAR,6.9236995590,0.2739,0.1321,340.5167,15.3560,-1.4528678184726E-01
Zn_Cu2O3_2_1046785_POSCAR,7.1801328760,0.1795,0.0868,340.5202,15.3995,-1.3193008959060E-01
