source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrWO3_1226283_POSCAR,4.3542134600,4.5631,2.0555,285.6905,10.3956,-3.5344057939990E-02
CrWO3_1226283_POSCAR,3.8704119645,6.1557,2.2839,284.3119,10.3749,-4.3931737419260E-02
CrWO3_1226283_POSCAR,4.8380149556,3.7437,1.9071,285.6905,10.4499,-2.6056738141693E-02
CrWO3_1226283_POSCAR,5.3218164511,2.5111,1.5905,285.6905,11.0913,-1.8945839026467E-02
CrWO3_1226283_POSCAR,4.5961142078,4.1494,1.9923,285.6905,10.4116,-3.0287365545504E-02
CrWO3_1226283_POSCAR,5.0799157033,3.2048,1.7738,285.6905,10.5866,-2.2300767867209E-02
CrWO3_1226283_POSCAR,5.8056179467,1.1718,1.1862,292.2285,12.6140,-1.3615597800170E-02
CrWO3_1226283_POSCAR,5.5637171989,1.7831,1.3852,285.6914,12.0416,-1.6056265907674E-02
CrWO3_1226283_POSCAR,6.0475186945,0.7383,0.9974,653.9639,12.8118,-1.5164807960072E-02
CrWO3_1226283_POSCAR,6.2894194422,0.4599,0.8098,690.0552,12.9987,-1.3448057068404E-02
CrWO3_1226283_POSCAR,6.5313201900,0.2889,0.6244,690.6860,13.4947,-1.2081544370677E-02
CrWO3_1226283_POSCAR,6.7732209378,0.1848,0.4559,690.7301,14.3328,-1.1189450639924E-02
CrWO3_1226283_POSCAR,7.0151216856,0.1210,0.3188,690.7376,14.9508,-1.1683296667822E-02
CrWO3_1226283_POSCAR,7.2570224334,0.0812,0.2174,690.7398,15.2259,-1.1318650739187E-02
CrWO3_1226283_POSCAR,7.4989231811,0.0558,0.1469,690.7406,15.3384,-1.0406338433163E-02
CrWO3_1226283_POSCAR,7.7408239289,0.0392,0.0997,690.7410,15.3886,-9.4518097436541E-03
CrWO3_1226283_POSCAR,7.9827246767,0.0282,0.0683,690.7412,15.4136,-8.5175899118596E-03
CrWO3_1226283_POSCAR,8.2246254245,0.0206,0.0475,690.7414,15.4272,-7.6693776308516E-03
CrWO3_1226283_POSCAR,8.4665261722,0.0154,0.0336,690.7415,15.4352,-6.9461468786919E-03
CrWO3_1226283_POSCAR,8.7084269200,0.0117,0.0241,690.7415,15.4402,-6.3502665085770E-03
CrWO3_1226283_POSCAR,9.1922284156,0.0071,0.0131,690.7416,15.4456,-5.4337340033003E-03
CrWO3_1226283_POSCAR,8.9503276678,0.0090,0.0176,690.7416,15.4434,-5.8587371230141E-03
CrWO3_1226283_POSCAR,9.6760299111,0.0045,0.0076,690.7416,15.4481,-4.6536402389963E-03
CrWO3_1226283_POSCAR,9.4341291634,0.0056,0.0099,690.7416,15.4471,-5.0398495373225E-03
CrWO3_1226283_POSCAR,10.1598314067,0.0030,0.0046,690.7416,15.4494,-3.8790360863739E-03
CrWO3_1226283_POSCAR,9.9179306589,0.0037,0.0059,690.7416,15.4489,-4.2652162791664E-03
CrWO3_1226283_POSCAR,10.6436329023,0.0021,0.0029,690.7416,15.4502,-3.1540354853541E-03
CrWO3_1226283_POSCAR,10.4017321545,0.0025,0.0037,690.7416,15.4499,-3.5048999108575E-03
CrWO3_1226283_POSCAR,11.1274343978,0.0015,0.0020,690.7417,15.4506,-2.5470751566202E-03
CrWO3_1226283_POSCAR,10.8855336500,0.0018,0.0024,690.7416,15.4504,-2.8337756760538E-03
CrWO3_1226283_POSCAR,11.6112358934,0.0011,0.0013,690.7417,15.4509,-2.0679127693331E-03
CrWO3_1226283_POSCAR,11.3693351456,0.0013,0.0016,690.7417,15.4507,-2.2929157292838E-03
CrWO3_1226283_POSCAR,11.8531366411,0.0009,0.0011,690.7417,15.4509,-1.8681477951666E-03
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711,0.0000000000,read,real,scaling,value,N/A
CrWO4_1181711_POSCAR,4.2207790084,9.7729,3.0948,153.3435,10.3708,-9.9857299972993E-02
CrWO4_1181711_POSCAR,3.9862912857,11.9754,3.2147,153.3435,10.3708,-1.1752120299960E-01
CrWO4_1181711_POSCAR,3.7518035630,14.3420,3.4402,153.3435,10.3708,-1.4104333720133E-01
CrWO4_1181711_POSCAR,3.5173158403,16.4677,3.9507,153.3435,10.3708,-1.7167569181877E-01
CrWO4_1181711_POSCAR,4.4552667311,8.0444,2.9954,153.3435,10.3708,-8.6461947444175E-02
CrWO4_1181711_POSCAR,5.1587298991,4.1970,2.2817,285.6905,10.3749,-7.5397401326381E-02
CrWO4_1181711_POSCAR,4.6897544538,6.6929,2.8565,153.3435,10.3708,-7.5892889520438E-02
CrWO4_1181711_POSCAR,4.9242421764,5.4626,2.6264,285.6905,10.3711,-7.9749189974353E-02
CrWO4_1181711_POSCAR,5.3932176218,2.9705,1.8538,285.6905,10.4898,-7.0522980268665E-02
CrWO4_1181711_POSCAR,5.6277053445,1.9587,1.4104,285.6906,11.9313,-6.3665399690308E-02
CrWO4_1181711_POSCAR,5.8621930672,1.2398,1.0118,288.1310,12.8008,-5.5908432054367E-02
CrWO4_1181711_POSCAR,6.0966807899,0.7757,0.6918,630.9842,13.2572,-6.3813638976640E-02
CrWO4_1181711_POSCAR,6.3311685126,0.4891,0.4579,689.6894,14.3223,-6.1577880380991E-02
CrWO4_1181711_POSCAR,6.8001439579,0.2064,0.1953,690.7255,15.2670,-5.4440792424323E-02
CrWO4_1181711_POSCAR,7.0346316806,0.1390,0.1291,690.7362,15.3593,-4.9165796516472E-02
CrWO4_1181711_POSCAR,6.5656562353,0.3141,0.2989,690.6607,15.0173,-5.6885302636105E-02
CrWO4_1181711_POSCAR,7.2691194033,0.0959,0.0868,690.7391,15.3995,-4.4364783005433E-02
CrWO4_1181711_POSCAR,7.5036071260,0.0677,0.0596,690.7403,15.4195,-4.0003658548955E-02
CrWO4_1181711_POSCAR,7.7380948487,0.0488,0.0417,690.7408,15.4307,-3.6006920753091E-02
CrWO4_1181711_POSCAR,7.9725825714,0.0359,0.0298,690.7411,15.4373,-3.2374112052640E-02
CrWO4_1181711_POSCAR,8.2070702941,0.0269,0.0217,690.7413,15.4415,-2.9104165252876E-02
CrWO4_1181711_POSCAR,8.4415580168,0.0205,0.0161,690.7414,15.4442,-2.6171856095263E-02
CrWO4_1181711_POSCAR,8.9105334621,0.0125,0.0093,690.7415,15.4474,-2.1118200083630E-02
CrWO4_1181711_POSCAR,8.6760457395,0.0159,0.0121,690.7415,15.4461,-2.3525117260202E-02
CrWO4_1181711_POSCAR,9.1450211848,0.0099,0.0072,690.7415,15.4483,-1.8920710710016E-02
CrWO4_1181711_POSCAR,9.6139966302,0.0065,0.0045,690.7416,15.4495,-1.5100606156043E-02
CrWO4_1181711_POSCAR,9.3795089075,0.0080,0.0057,690.7416,15.4490,-1.6916542248068E-02
CrWO4_1181711_POSCAR,9.8484843529,0.0054,0.0037,690.7416,15.4499,-1.3466893881154E-02
CrWO4_1181711_POSCAR,10.0829720756,0.0044,0.0030,690.7416,15.4501,-1.2004175504840E-02
CrWO4_1181711_POSCAR,10.3174597983,0.0037,0.0025,690.7416,15.4504,-1.0698913684191E-02
CrWO4_1181711_POSCAR,10.5519475210,0.0032,0.0020,690.7416,15.4506,-9.5341155812882E-03
CrWO4_1181711_POSCAR,10.7864352436,0.0027,0.0017,690.7416,15.4507,-8.4949753482634E-03
CrWO4_1181711_POSCAR,11.0209229663,0.0023,0.0015,690.7416,15.4508,-7.5674608549474E-03
CrWO4_1181711_POSCAR,11.2554106890,0.0020,0.0012,690.7416,15.4509,-6.7383818324203E-03
CrWO4_1181711_POSCAR,11.4898984117,0.0017,0.0011,690.7416,15.4510,-5.9978467114801E-03
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405,0.0000000000,read,real,scaling,value,N/A
CrWO4_18405_POSCAR,5.7889212661,14.4144,3.4451,153.3435,10.3708,-2.8203727193523E-01
CrWO4_18405_POSCAR,5.4271136870,16.5270,3.9603,153.3435,10.3708,-3.4359590338373E-01
CrWO4_18405_POSCAR,6.5125364244,9.7777,3.0996,153.3435,10.3708,-1.9968927290217E-01
CrWO4_18405_POSCAR,6.1507288452,12.0314,3.2180,153.3435,10.3708,-2.3502708432113E-01
CrWO4_18405_POSCAR,7.2361515826,6.6533,2.8792,153.3435,10.3708,-1.5181797797584E-01
CrWO4_18405_POSCAR,6.8743440035,8.0123,3.0059,153.3435,10.3708,-1.7288890337942E-01
CrWO4_18405_POSCAR,7.9597667409,4.1630,2.3360,285.6905,10.3735,-1.5829024968819E-01
CrWO4_18405_POSCAR,7.5979591618,5.4260,2.6670,285.6905,10.3710,-1.5973775264302E-01
CrWO4_18405_POSCAR,8.3215743200,2.9404,1.9001,285.6905,10.4543,-1.4200406338879E-01
CrWO4_18405_POSCAR,8.6833818992,1.9350,1.4248,285.6906,11.8648,-1.2838354880517E-01
CrWO4_18405_POSCAR,9.0451894783,1.2232,0.9927,288.7977,12.8154,-1.1289535321146E-01
CrWO4_18405_POSCAR,9.4069970574,0.7648,0.6569,638.6865,13.3712,-1.2925521452000E-01
CrWO4_18405_POSCAR,10.1306122157,0.3098,0.2724,690.6658,15.0959,-1.1720599816510E-01
CrWO4_18405_POSCAR,9.7688046366,0.4822,0.4238,689.7903,14.4981,-1.2133402668213E-01
CrWO4_18405_POSCAR,10.4924197948,0.2036,0.1768,690.7262,15.2972,-1.0951848540161E-01
CrWO4_18405_POSCAR,10.8542273740,0.1372,0.1167,690.7363,15.3724,-9.8609029869587E-02
CrWO4_18405_POSCAR,11.5778425322,0.0668,0.0541,690.7403,15.4231,-8.0035855981352E-02
CrWO4_18405_POSCAR,11.2160349531,0.0946,0.0786,690.7392,15.4060,-8.8852057449975E-02
CrWO4_18405_POSCAR,11.9396501114,0.0482,0.0381,690.7408,15.4327,-7.2002017130818E-02
CrWO4_18405_POSCAR,12.3014576905,0.0355,0.0273,690.7411,15.4386,-6.4735808623497E-02
CrWO4_18405_POSCAR,12.6632652696,0.0266,0.0200,690.7413,15.4423,-5.8209181530972E-02
CrWO4_18405_POSCAR,13.3868804279,0.0157,0.0113,690.7415,15.4464,-4.7033074461730E-02
CrWO4_18405_POSCAR,13.0250728488,0.0203,0.0149,690.7414,15.4448,-5.2345046948087E-02
CrWO4_18405_POSCAR,13.7486880070,0.0123,0.0087,690.7415,15.4476,-4.2189721430042E-02
CrWO4_18405_POSCAR,14.1104955862,0.0098,0.0068,690.7415,15.4485,-3.7765175157918E-02
CrWO4_18405_POSCAR,14.8341107444,0.0065,0.0043,690.7416,15.4496,-3.0100993864023E-02
CrWO4_18405_POSCAR,15.1959183236,0.0053,0.0035,690.7416,15.4499,-2.6837396674540E-02
CrWO4_18405_POSCAR,14.4723031653,0.0079,0.0054,690.7416,15.4491,-3.3737943212623E-02
CrWO4_18405_POSCAR,15.9195334818,0.0037,0.0024,690.7416,15.4504,-2.1323004811219E-02
CrWO4_18405_POSCAR,15.5577259027,0.0044,0.0029,690.7416,15.4502,-2.3922404495767E-02
CrWO4_18405_POSCAR,16.6431486401,0.0027,0.0017,690.7416,15.4507,-1.6934626885452E-02
CrWO4_18405_POSCAR,16.2813410609,0.0031,0.0020,690.7416,15.4506,-1.9004033414823E-02
CrWO4_18405_POSCAR,17.0049562192,0.0023,0.0014,690.7416,15.4508,-1.5084507188093E-02
CrWO4_18405_POSCAR,17.3667637983,0.0020,0.0012,690.7416,15.4509,-1.3429133238328E-02
CrWO4_18405_POSCAR,17.7285713775,0.0017,0.0010,690.7416,15.4510,-1.1951287239352E-02
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785,0.0000000000,read,real,scaling,value,N/A
CrWO4_18785_POSCAR,2.6311657860,10.6080,3.1333,153.3435,10.3708,-5.3866412473867E-02
CrWO4_18785_POSCAR,2.3388140320,14.9534,3.5470,153.3435,10.3708,-7.6322987666589E-02
CrWO4_18785_POSCAR,2.1926381550,17.0404,4.1863,153.3435,10.3708,-9.2287475465583E-02
CrWO4_18785_POSCAR,2.4849899090,12.7302,3.2695,153.3435,10.3708,-6.3574553287393E-02
CrWO4_18785_POSCAR,2.9235175400,7.5238,2.9405,153.3435,10.3708,-4.0694613989675E-02
CrWO4_18785_POSCAR,2.7773416630,8.8977,3.0428,153.3435,10.3708,-4.6509584333010E-02
CrWO4_18785_POSCAR,3.0696934170,6.2872,2.7746,154.4967,10.3709,-3.5920224415006E-02
CrWO4_18785_POSCAR,3.2158692940,5.0355,2.4999,285.6905,10.3715,-3.7683178514108E-02
CrWO4_18785_POSCAR,3.3620451710,3.7570,2.1044,285.6905,10.3876,-3.7295461770287E-02
CrWO4_18785_POSCAR,3.5082210480,2.5963,1.6341,285.6905,10.9280,-3.2972738046292E-02
CrWO4_18785_POSCAR,3.6543969250,1.6954,1.1733,285.6936,12.6342,-2.9653304081494E-02
CrWO4_18785_POSCAR,3.8005728020,1.0771,0.7934,310.7429,13.0248,-2.6549643021398E-02
CrWO4_18785_POSCAR,4.0929245560,0.4370,0.3350,690.2505,14.8919,-2.8368570916482E-02
CrWO4_18785_POSCAR,3.9467486790,0.6820,0.5184,673.7513,14.0000,-3.0858684508706E-02
CrWO4_18785_POSCAR,4.2391004330,0.2854,0.2176,690.6888,15.2255,-2.8941690934652E-02
CrWO4_18785_POSCAR,4.3852763100,0.1906,0.1434,690.7290,15.3429,-2.6273089122833E-02
CrWO4_18785_POSCAR,4.6776280640,0.0911,0.0660,690.7394,15.4152,-2.1746445140168E-02
CrWO4_18785_POSCAR,4.8238039410,0.0651,0.0462,690.7404,15.4280,-1.9764933996653E-02
CrWO4_18785_POSCAR,4.5314521870,0.1303,0.0962,690.7369,15.3916,-2.3886014910086E-02
CrWO4_18785_POSCAR,4.9699798180,0.0475,0.0329,690.7408,15.4356,-1.7914328438842E-02
CrWO4_18785_POSCAR,5.1161556950,0.0353,0.0240,690.7411,15.4403,-1.6201358671552E-02
CrWO4_18785_POSCAR,5.2623315720,0.0267,0.0178,690.7413,15.4434,-1.4629332983348E-02
CrWO4_18785_POSCAR,5.4085074490,0.0205,0.0134,690.7414,15.4455,-1.3192938185345E-02
CrWO4_18785_POSCAR,5.5546833260,0.0160,0.0103,690.7415,15.4469,-1.1878699487944E-02
CrWO4_18785_POSCAR,5.7008592030,0.0126,0.0080,690.7415,15.4480,-1.0675863507262E-02
CrWO4_18785_POSCAR,5.8470350800,0.0101,0.0063,690.7415,15.4487,-9.5778201590412E-03
CrWO4_18785_POSCAR,5.9932109570,0.0082,0.0050,690.7416,15.4493,-8.5794118395195E-03
CrWO4_18785_POSCAR,6.1393868340,0.0067,0.0041,690.7416,15.4497,-7.6774378088591E-03
CrWO4_18785_POSCAR,6.2855627110,0.0055,0.0033,690.7416,15.4500,-6.8659916923746E-03
CrWO4_18785_POSCAR,6.4317385880,0.0046,0.0027,690.7416,15.4503,-6.1384076812514E-03
CrWO4_18785_POSCAR,6.5779144650,0.0039,0.0023,690.7416,15.4505,-5.4862833956559E-03
CrWO4_18785_POSCAR,6.7240903420,0.0033,0.0019,690.7416,15.4506,-4.9012673997603E-03
CrWO4_18785_POSCAR,6.8702662190,0.0028,0.0016,690.7416,15.4507,-4.3765733690923E-03
CrWO4_18785_POSCAR,7.0164420960,0.0024,0.0014,690.7416,15.4508,-3.9055173365741E-03
CrWO4_18785_POSCAR,7.1626179730,0.0021,0.0012,690.7416,15.4509,-3.4835027167863E-03
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594,0.0000000000,read,real,scaling,value,N/A
CrWO4_608594_POSCAR,4.2616679023,10.0841,3.1080,153.3435,10.3708,-1.0341431723668E-01
CrWO4_608594_POSCAR,3.5513899186,16.6217,4.0381,153.3435,10.3708,-1.7666882201346E-01
CrWO4_608594_POSCAR,3.7881492465,14.4453,3.4808,153.3435,10.3708,-1.4592111120239E-01
CrWO4_608594_POSCAR,4.0249085744,12.1515,3.2352,153.3435,10.3708,-1.2172899741675E-01
CrWO4_608594_POSCAR,4.4984272302,8.4525,3.0090,153.3435,10.3708,-8.9444673569346E-02
CrWO4_608594_POSCAR,4.7351865581,7.1157,2.8762,153.3435,10.3708,-7.8307015264066E-02
CrWO4_608594_POSCAR,4.9719458860,5.8702,2.6530,285.6905,10.3710,-8.1850752437190E-02
CrWO4_608594_POSCAR,5.2087052139,4.5879,2.3028,285.6905,10.3743,-7.2503014487637E-02
CrWO4_608594_POSCAR,5.4454645418,3.3159,1.8440,285.6905,10.4990,-7.1506687406583E-02
CrWO4_608594_POSCAR,5.6822238697,2.2256,1.3551,285.6905,12.1636,-6.4075513962892E-02
CrWO4_608594_POSCAR,5.9189831976,1.4245,0.9263,285.8555,12.8675,-5.6534437243110E-02
CrWO4_608594_POSCAR,6.1557425255,0.8956,0.6046,485.9332,13.5784,-5.8428318201288E-02
CrWO4_608594_POSCAR,6.6292611813,0.3625,0.2480,690.5768,15.1589,-5.7749456793094E-02
CrWO4_608594_POSCAR,6.3925018534,0.5652,0.3870,687.5564,14.6746,-5.9638148156371E-02
CrWO4_608594_POSCAR,6.8660205092,0.2375,0.1609,690.7158,15.3202,-5.4993516620103E-02
CrWO4_608594_POSCAR,7.1027798371,0.1593,0.1064,690.7340,15.3824,-4.9675649155573E-02
CrWO4_608594_POSCAR,7.5762984929,0.0769,0.0496,690.7399,15.4259,-4.1223228790735E-02
CrWO4_608594_POSCAR,7.3395391650,0.1095,0.0719,690.7384,15.4110,-4.5182096584098E-02
CrWO4_608594_POSCAR,7.8130578208,0.0553,0.0350,690.7406,15.4344,-3.7564626048333E-02
CrWO4_608594_POSCAR,8.0498171487,0.0405,0.0252,690.7410,15.4396,-3.4115020323563E-02
CrWO4_608594_POSCAR,8.5233358045,0.0230,0.0138,690.7413,15.4452,-2.7838600496811E-02
CrWO4_608594_POSCAR,8.2865764766,0.0303,0.0185,690.7412,15.4430,-3.0867519572736E-02
CrWO4_608594_POSCAR,8.7600951324,0.0177,0.0105,690.7414,15.4468,-2.5038305363712E-02
CrWO4_608594_POSCAR,8.9968544603,0.0139,0.0081,690.7415,15.4479,-2.2468311717996E-02
CrWO4_608594_POSCAR,9.4703731162,0.0089,0.0050,690.7416,15.4492,-1.8006057832340E-02
CrWO4_608594_POSCAR,9.2336137882,0.0110,0.0064,690.7415,15.4487,-2.0126821747462E-02
CrWO4_608594_POSCAR,9.7071324441,0.0072,0.0041,690.7416,15.4497,-1.6095478222292E-02
CrWO4_608594_POSCAR,9.9438917720,0.0059,0.0033,690.7416,15.4500,-1.4380139322832E-02
CrWO4_608594_POSCAR,10.4174104278,0.0041,0.0023,690.7416,15.4505,-1.1466860900568E-02
CrWO4_608594_POSCAR,10.1806510999,0.0049,0.0027,690.7416,15.4503,-1.2843700458333E-02
CrWO4_608594_POSCAR,10.6541697557,0.0034,0.0019,690.7416,15.4506,-1.0231622252537E-02
CrWO4_608594_POSCAR,11.1276884115,0.0025,0.0013,690.7416,15.4509,-8.1283068256379E-03
CrWO4_608594_POSCAR,10.8909290836,0.0029,0.0016,690.7416,15.4508,-9.1232396269147E-03
CrWO4_608594_POSCAR,11.3644477394,0.0022,0.0012,690.7416,15.4509,-7.2369217004068E-03
CrWO4_608594_POSCAR,11.6012070673,0.0019,0.0010,690.7416,15.4510,-6.4392767606346E-03
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
CrWO6_1386281,0.0000000000,read,real,scaling,value,N/A
