source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr25Sc6O59_686417_POSCAR,13.5317078415,10.4560,3.6914,458.6896,10.3708,-1.0155686229729E+00
Zr25Sc6O59_686417_POSCAR,12.2429737614,15.0513,4.0446,458.6896,10.3708,-1.3839307736095E+00
Zr25Sc6O59_686417_POSCAR,14.1760748816,8.4211,3.3311,458.6896,10.3708,-9.0985389687874E-01
Zr25Sc6O59_686417_POSCAR,14.8204419217,6.6353,2.8161,458.6896,10.3709,-8.3268367487094E-01
Zr25Sc6O59_686417_POSCAR,15.4648089617,5.0630,2.2025,458.6896,10.3785,-7.6770240860800E-01
Zr25Sc6O59_686417_POSCAR,16.1091760018,3.6978,1.5952,458.6901,11.0727,-7.1808958738570E-01
Zr25Sc6O59_686417_POSCAR,16.7535430419,2.5790,1.0869,568.1485,12.7380,-7.5887983288964E-01
Zr25Sc6O59_686417_POSCAR,18.0422771220,1.1451,0.4625,620.7622,14.2983,-8.5104221581201E-01
Zr25Sc6O59_686417_POSCAR,17.3979100819,1.7350,0.7138,568.6847,13.1951,-6.8463017914960E-01
Zr25Sc6O59_686417_POSCAR,18.6866441621,0.7534,0.3005,1764.9163,15.0120,-1.3990826372178E+00
Zr25Sc6O59_686417_POSCAR,19.3310112022,0.4999,0.1978,1821.5264,15.2626,-1.2474145985643E+00
Zr25Sc6O59_686417_POSCAR,21.2641123224,0.1617,0.0633,1822.7118,15.4170,-8.7504436111336E-01
Zr25Sc6O59_686417_POSCAR,20.6197452823,0.2312,0.0907,1822.6995,15.3963,-9.8125056276649E-01
Zr25Sc6O59_686417_POSCAR,21.9084793624,0.1154,0.0451,1822.7150,15.4287,-7.7899450502558E-01
Zr25Sc6O59_686417_POSCAR,19.9753782422,0.3368,0.1326,1822.6226,15.3554,-1.1030407454456E+00
Zr25Sc6O59_686417_POSCAR,22.5528464025,0.0839,0.0327,1822.7162,15.4357,-6.9052572422687E-01
Zr25Sc6O59_686417_POSCAR,23.8415804827,0.0468,0.0181,1822.7170,15.4432,-5.3531935782064E-01
Zr25Sc6O59_686417_POSCAR,24.4859475227,0.0358,0.0138,1822.7172,15.4452,-4.6976711228936E-01
Zr25Sc6O59_686417_POSCAR,23.1972134426,0.0621,0.0242,1822.7167,15.4402,-6.0911243378720E-01
Zr25Sc6O59_686417_POSCAR,25.1303145628,0.0277,0.0107,1822.7173,15.4467,-4.1256035858799E-01
Zr25Sc6O59_686417_POSCAR,25.7746816029,0.0218,0.0084,1822.7174,15.4477,-3.6314128579038E-01
Zr25Sc6O59_686417_POSCAR,26.4190486429,0.0174,0.0067,1822.7174,15.4485,-3.2054353623975E-01
Zr25Sc6O59_686417_POSCAR,27.0634156830,0.0140,0.0054,1822.7175,15.4491,-2.8366418940257E-01
Zr25Sc6O59_686417_POSCAR,27.7077827231,0.0114,0.0044,1822.7175,15.4496,-2.5143975432603E-01
Zr25Sc6O59_686417_POSCAR,28.3521497632,0.0093,0.0036,1822.7175,15.4499,-2.2304364185398E-01
Zr25Sc6O59_686417_POSCAR,29.6408838433,0.0065,0.0025,1822.7175,15.4504,-1.7539108897943E-01
Zr25Sc6O59_686417_POSCAR,28.9965168032,0.0077,0.0030,1822.7175,15.4502,-1.9783440817073E-01
Zr25Sc6O59_686417_POSCAR,30.9296179234,0.0047,0.0018,1822.7175,15.4507,-1.3763103210490E-01
Zr25Sc6O59_686417_POSCAR,30.2852508834,0.0055,0.0021,1822.7175,15.4505,-1.5541274001110E-01
Zr25Sc6O59_686417_POSCAR,31.5739849635,0.0040,0.0015,1822.7175,15.4508,-1.2185440814143E-01
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_532444_POSCAR,5.5832849121,17.7472,4.1362,458.6896,10.3708,-8.4387396810094E-01
Zr3Sc4O12_532444_POSCAR,5.2731024170,19.4009,4.3166,458.6896,10.3708,-1.0102370357764E+00
Zr3Sc4O12_532444_POSCAR,4.6527374268,24.1402,5.4402,458.6896,10.3708,-1.4930048266193E+00
Zr3Sc4O12_532444_POSCAR,4.9629199219,21.2250,4.6630,458.6896,10.3708,-1.2188128084484E+00
Zr3Sc4O12_532444_POSCAR,5.8934674072,15.8647,3.9938,458.6896,10.3708,-7.0650463114867E-01
Zr3Sc4O12_532444_POSCAR,6.2036499024,13.6947,3.8086,458.6896,10.3708,-5.9877694562824E-01
Zr3Sc4O12_532444_POSCAR,6.5138323975,11.3509,3.5229,458.6896,10.3708,-5.2031809829554E-01
Zr3Sc4O12_532444_POSCAR,6.8240148926,9.0810,3.1127,458.6896,10.3708,-4.6461777657901E-01
Zr3Sc4O12_532444_POSCAR,7.1341973877,7.0693,2.5924,458.6896,10.3711,-4.2271734892262E-01
Zr3Sc4O12_532444_POSCAR,7.7545623779,3.8687,1.4553,458.6896,11.7201,-3.5910620363097E-01
Zr3Sc4O12_532444_POSCAR,7.4443798828,5.3378,2.0129,458.6896,10.4055,-3.8726732344463E-01
Zr3Sc4O12_532444_POSCAR,8.0647448731,2.6829,0.9928,565.9943,12.8153,-3.6126874977973E-01
Zr3Sc4O12_532444_POSCAR,8.9952923584,0.7775,0.2763,1740.3360,15.0851,-7.5153361146009E-01
Zr3Sc4O12_532444_POSCAR,8.3749273682,1.7976,0.6536,568.6811,13.3829,-3.2737804374543E-01
Zr3Sc4O12_532444_POSCAR,8.6851098633,1.1833,0.4244,597.9224,14.4952,-5.1568825061251E-01
Zr3Sc4O12_532444_POSCAR,9.3054748535,0.5157,0.1821,1821.1966,15.2888,-6.7693074854434E-01
Zr3Sc4O12_532444_POSCAR,9.6156573487,0.3475,0.1222,1822.6054,15.3668,-5.9637370229485E-01
Zr3Sc4O12_532444_POSCAR,9.9258398438,0.2386,0.0837,1822.6972,15.4020,-5.2869116765236E-01
Zr3Sc4O12_532444_POSCAR,10.2360223389,0.1671,0.0584,1822.7112,15.4203,-4.7049401969508E-01
Zr3Sc4O12_532444_POSCAR,10.5462048340,0.1193,0.0416,1822.7148,15.4307,-4.1863847393138E-01
Zr3Sc4O12_532444_POSCAR,11.1665698242,0.0643,0.0224,1822.7167,15.4411,-3.2786314375896E-01
Zr3Sc4O12_532444_POSCAR,10.8563873291,0.0868,0.0302,1822.7161,15.4370,-3.7131130336670E-01
Zr3Sc4O12_532444_POSCAR,11.4767523194,0.0484,0.0168,1822.7170,15.4438,-2.8837023133103E-01
Zr3Sc4O12_532444_POSCAR,11.7869348145,0.0370,0.0129,1822.7172,15.4457,-2.5309520338901E-01
Zr3Sc4O12_532444_POSCAR,12.4072998047,0.0226,0.0078,1822.7174,15.4480,-1.9538347227729E-01
Zr3Sc4O12_532444_POSCAR,12.7174822998,0.0180,0.0062,1822.7174,15.4487,-1.7230897337891E-01
Zr3Sc4O12_532444_POSCAR,12.0971173096,0.0287,0.0100,1822.7173,15.4470,-2.2216004364895E-01
Zr3Sc4O12_532444_POSCAR,13.0276647950,0.0145,0.0050,1822.7175,15.4493,-1.5240052324878E-01
Zr3Sc4O12_532444_POSCAR,13.9582122803,0.0080,0.0028,1822.7175,15.4502,-1.0641713168200E-01
Zr3Sc4O12_532444_POSCAR,13.6480297852,0.0097,0.0033,1822.7175,15.4500,-1.1987202939753E-01
Zr3Sc4O12_532444_POSCAR,13.3378472901,0.0118,0.0041,1822.7175,15.4497,-1.3507852641380E-01
Zr3Sc4O12_532444_POSCAR,14.2683947754,0.0067,0.0023,1822.7175,15.4504,-9.4443352852292E-02
Zr3Sc4O12_532444_POSCAR,14.5785772705,0.0057,0.0020,1822.7175,15.4506,-8.3779713500237E-02
Zr3Sc4O12_532444_POSCAR,14.8887597657,0.0048,0.0017,1822.7175,15.4507,-7.4286921918833E-02
Zr3Sc4O12_532444_POSCAR,15.1989422608,0.0041,0.0014,1822.7175,15.4508,-6.5843017277980E-02
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_674363_POSCAR,5.2131079968,19.3396,4.2571,458.6896,10.3708,-4.0042320101825E-01
Zr3Sc4O12_674363_POSCAR,4.5998011737,24.0606,5.5406,458.6896,10.3708,-5.9265641315974E-01
Zr3Sc4O12_674363_POSCAR,4.9064545853,21.1724,4.6953,458.6896,10.3708,-4.8349477377112E-01
Zr3Sc4O12_674363_POSCAR,5.5197614084,17.6417,3.9473,458.6896,10.3708,-3.3466798241615E-01
Zr3Sc4O12_674363_POSCAR,5.8264148200,15.6755,3.6555,458.6896,10.3708,-2.8086616568681E-01
Zr3Sc4O12_674363_POSCAR,6.4397216432,11.0191,3.1313,458.6896,10.3708,-2.0771951081598E-01
Zr3Sc4O12_674363_POSCAR,6.1330682316,13.4062,3.3805,458.6896,10.3708,-2.3866640851777E-01
Zr3Sc4O12_674363_POSCAR,6.7463750547,8.8012,2.8687,458.6896,10.3708,-1.8559123648585E-01
Zr3Sc4O12_674363_POSCAR,7.3596818779,5.2518,2.1069,458.6896,10.3873,-1.5465582521786E-01
Zr3Sc4O12_674363_POSCAR,7.0530284663,6.8922,2.5351,458.6896,10.3713,-1.6886211753876E-01
Zr3Sc4O12_674363_POSCAR,7.6663352895,3.8376,1.6249,458.6897,10.9600,-1.4325816410262E-01
Zr3Sc4O12_674363_POSCAR,7.9729887011,2.6762,1.1682,566.2585,12.6419,-1.4372041540972E-01
Zr3Sc4O12_674363_POSCAR,8.2796421126,1.7987,0.7972,568.6811,13.0186,-1.3016372255589E-01
Zr3Sc4O12_674363_POSCAR,8.5862955242,1.1857,0.5283,596.8810,13.9484,-2.1216267250375E-01
Zr3Sc4O12_674363_POSCAR,8.8929489358,0.7794,0.3468,1738.0863,14.8463,-2.9650616027186E-01
Zr3Sc4O12_674363_POSCAR,9.1996023474,0.5168,0.2288,1821.1700,15.2024,-2.6771132830035E-01
Zr3Sc4O12_674363_POSCAR,9.5062557590,0.3481,0.1529,1822.6044,15.3309,-2.3563046037500E-01
Zr3Sc4O12_674363_POSCAR,9.8129091705,0.2389,0.1039,1822.6971,15.3847,-2.0881277126869E-01
Zr3Sc4O12_674363_POSCAR,10.1195625821,0.1671,0.0720,1822.7112,15.4109,-1.8586609654408E-01
Zr3Sc4O12_674363_POSCAR,10.4262159937,0.1192,0.0509,1822.7148,15.4251,-1.6546778270525E-01
Zr3Sc4O12_674363_POSCAR,10.7328694053,0.0866,0.0366,1822.7161,15.4336,-1.4684386030029E-01
Zr3Sc4O12_674363_POSCAR,11.3461762284,0.0483,0.0200,1822.7170,15.4423,-1.1408253996966E-01
Zr3Sc4O12_674363_POSCAR,11.0395228169,0.0641,0.0268,1822.7167,15.4388,-1.2970274548557E-01
Zr3Sc4O12_674363_POSCAR,11.6528296400,0.0369,0.0152,1822.7172,15.4446,-1.0010803794806E-01
Zr3Sc4O12_674363_POSCAR,12.2661364632,0.0225,0.0091,1822.7174,15.4474,-7.7251812896335E-02
Zr3Sc4O12_674363_POSCAR,11.9594830516,0.0286,0.0117,1822.7173,15.4463,-8.7851736009549E-02
Zr3Sc4O12_674363_POSCAR,12.5727898747,0.0179,0.0072,1822.7174,15.4483,-6.8131037305405E-02
Zr3Sc4O12_674363_POSCAR,12.8794432863,0.0144,0.0057,1822.7175,15.4490,-6.0273468098831E-02
Zr3Sc4O12_674363_POSCAR,13.4927501095,0.0096,0.0038,1822.7175,15.4498,-4.7445470232791E-02
Zr3Sc4O12_674363_POSCAR,13.1860966979,0.0117,0.0046,1822.7175,15.4494,-5.3440552463928E-02
Zr3Sc4O12_674363_POSCAR,13.7994035211,0.0080,0.0031,1822.7175,15.4501,-4.2137143175004E-02
Zr3Sc4O12_674363_POSCAR,14.1060569326,0.0067,0.0026,1822.7175,15.4503,-3.7410352873885E-02
Zr3Sc4O12_674363_POSCAR,14.7193637558,0.0048,0.0018,1822.7175,15.4506,-2.9442489386299E-02
Zr3Sc4O12_674363_POSCAR,15.0260171674,0.0041,0.0016,1822.7175,15.4508,-2.6099291498245E-02
Zr3Sc4O12_674363_POSCAR,14.4127103442,0.0056,0.0022,1822.7175,15.4505,-3.3196782763195E-02
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469,0.0000000000,read,real,scaling,value,N/A
Zr3Sc4O12_675469_POSCAR,4.9182906507,21.1621,4.6427,458.6896,10.3708,-4.8406186214376E-01
Zr3Sc4O12_675469_POSCAR,5.2256838164,19.3343,4.3017,458.6896,10.3708,-4.0100460579544E-01
Zr3Sc4O12_675469_POSCAR,5.5330769821,17.6588,4.1148,458.6896,10.3708,-3.3514959619569E-01
Zr3Sc4O12_675469_POSCAR,4.6108974851,24.0546,5.4016,458.6896,10.3708,-5.9321239078830E-01
Zr3Sc4O12_675469_POSCAR,5.8404701478,15.7529,3.9530,458.6896,10.3708,-2.8116485216411E-01
Zr3Sc4O12_675469_POSCAR,6.4552564791,11.2232,3.4372,458.6896,10.3708,-2.0776676273691E-01
Zr3Sc4O12_675469_POSCAR,6.7626496448,8.9809,3.0405,458.6896,10.3708,-1.8559798111765E-01
Zr3Sc4O12_675469_POSCAR,6.1478633134,13.5658,3.7398,458.6896,10.3708,-2.3880477087879E-01
Zr3Sc4O12_675469_POSCAR,7.0700428104,7.0040,2.5564,458.6896,10.3713,-1.6885503873248E-01
Zr3Sc4O12_675469_POSCAR,7.9922223075,2.6483,1.0116,567.1078,12.8010,-1.4332213004452E-01
Zr3Sc4O12_675469_POSCAR,7.3774359761,5.2917,2.0108,458.6896,10.4061,-1.5465118658744E-01
Zr3Sc4O12_675469_POSCAR,7.6848291418,3.8286,1.4708,458.6897,11.6448,-1.4332981485587E-01
Zr3Sc4O12_675469_POSCAR,8.2996154731,1.7710,0.6690,568.6822,13.3293,-1.3020848783018E-01
Zr3Sc4O12_675469_POSCAR,8.6070086388,1.1646,0.4354,607.5093,14.4397,-2.1381152725727E-01
Zr3Sc4O12_675469_POSCAR,8.9144018045,0.7649,0.2836,1754.1730,15.0641,-2.9642620438131E-01
Zr3Sc4O12_675469_POSCAR,9.2217949701,0.5074,0.1869,1821.3808,15.2812,-2.6815226328941E-01
Zr3Sc4O12_675469_POSCAR,9.5291881358,0.3419,0.1253,1822.6147,15.3635,-2.3608184767878E-01
Zr3Sc4O12_675469_POSCAR,10.4513676328,0.1175,0.0425,1822.7149,15.4302,-1.6582082445482E-01
Zr3Sc4O12_675469_POSCAR,10.1439744672,0.1645,0.0598,1822.7115,15.4194,-1.8627325746476E-01
Zr3Sc4O12_675469_POSCAR,9.8365813015,0.2349,0.0857,1822.6984,15.4004,-2.0925338341380E-01
Zr3Sc4O12_675469_POSCAR,10.7587607985,0.0855,0.0308,1822.7162,15.4367,-1.4713362100676E-01
Zr3Sc4O12_675469_POSCAR,11.0661539642,0.0633,0.0228,1822.7167,15.4409,-1.2993387569065E-01
Zr3Sc4O12_675469_POSCAR,11.3735471298,0.0477,0.0171,1822.7170,15.4437,-1.1426998269384E-01
Zr3Sc4O12_675469_POSCAR,11.6809402955,0.0365,0.0131,1822.7172,15.4456,-1.0026731285757E-01
Zr3Sc4O12_675469_POSCAR,11.9883334612,0.0284,0.0101,1822.7173,15.4470,-8.7992641405484E-02
Zr3Sc4O12_675469_POSCAR,12.2957266269,0.0223,0.0079,1822.7174,15.4480,-7.7378641344585E-02
Zr3Sc4O12_675469_POSCAR,12.6031197925,0.0178,0.0063,1822.7174,15.4487,-6.8244629663176E-02
Zr3Sc4O12_675469_POSCAR,12.9105129582,0.0143,0.0051,1822.7175,15.4492,-6.0372124425596E-02
Zr3Sc4O12_675469_POSCAR,13.2179061239,0.0116,0.0041,1822.7175,15.4497,-5.3525370228096E-02
Zr3Sc4O12_675469_POSCAR,13.5252992895,0.0096,0.0034,1822.7175,15.4500,-4.7514037020347E-02
Zr3Sc4O12_675469_POSCAR,13.8326924552,0.0079,0.0028,1822.7175,15.4502,-4.2191808368315E-02
Zr3Sc4O12_675469_POSCAR,14.1400856209,0.0066,0.0023,1822.7175,15.4504,-3.7452687347853E-02
Zr3Sc4O12_675469_POSCAR,14.7548719522,0.0047,0.0017,1822.7175,15.4507,-2.9468379899712E-02
Zr3Sc4O12_675469_POSCAR,14.4474787866,0.0056,0.0020,1822.7175,15.4506,-3.3230121450638E-02
Zr3Sc4O12_675469_POSCAR,15.0622651179,0.0040,0.0014,1822.7175,15.4508,-2.6119868929159E-02
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
Zr5Sc2O13_675672,0.0000000000,read,real,scaling,value,N/A
