source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504,0.0000000000,read,real,scaling,value,N/A
ZrTi2O6_757504_POSCAR,3.7948365078,21.3187,4.1313,458.6896,10.3708,-4.3820597926895E-01
ZrTi2O6_757504_POSCAR,4.0320137896,18.1785,3.5607,458.6896,10.3708,-3.6283602718256E-01
ZrTi2O6_757504_POSCAR,4.2691910713,15.6191,3.2775,458.6896,10.3708,-3.0679010851818E-01
ZrTi2O6_757504_POSCAR,3.5576592261,25.5230,5.2047,458.6896,10.3708,-5.3870393431266E-01
ZrTi2O6_757504_POSCAR,4.5063683530,13.2378,3.1223,458.6896,10.3708,-2.6347323348005E-01
ZrTi2O6_757504_POSCAR,4.7435456348,11.0073,3.0010,458.6896,10.3708,-2.2895704970007E-01
ZrTi2O6_757504_POSCAR,5.2179001983,7.4888,2.6335,458.6896,10.3711,-1.8104303076342E-01
ZrTi2O6_757504_POSCAR,4.9807229165,9.0739,2.8520,458.6896,10.3708,-2.0187054606060E-01
ZrTi2O6_757504_POSCAR,5.4550774800,6.1576,2.3317,458.6896,10.3736,-1.6405420259174E-01
ZrTi2O6_757504_POSCAR,5.6922547617,4.9539,1.9616,458.6896,10.4227,-1.4868025283382E-01
ZrTi2O6_757504_POSCAR,5.9294320435,3.8251,1.5554,458.6897,11.2416,-1.3594633066389E-01
ZrTi2O6_757504_POSCAR,6.1666093252,2.8048,1.1579,552.5375,12.6566,-1.2510807728074E-01
ZrTi2O6_757504_POSCAR,6.6409638887,1.3237,0.5518,572.0598,13.8274,-1.1954570319139E-01
ZrTi2O6_757504_POSCAR,6.8781411704,0.8805,0.3667,1496.6557,14.7646,-2.2705309777821E-01
ZrTi2O6_757504_POSCAR,6.4037866069,1.9595,0.8150,568.6790,12.9909,-1.1018544081624E-01
ZrTi2O6_757504_POSCAR,7.1153184522,0.5857,0.2431,1818.2326,15.1705,-2.1078428428476E-01
ZrTi2O6_757504_POSCAR,7.3524957339,0.3934,0.1625,1822.4888,15.3180,-1.8449938905345E-01
ZrTi2O6_757504_POSCAR,7.8268502974,0.1864,0.0761,1822.7088,15.4079,-1.4407275036131E-01
ZrTi2O6_757504_POSCAR,7.5896730156,0.2683,0.1102,1822.6850,15.3788,-1.6248785559379E-01
ZrTi2O6_757504_POSCAR,8.0640275791,0.1319,0.0535,1822.7141,15.4235,-1.2842932271390E-01
ZrTi2O6_757504_POSCAR,8.5383821426,0.0698,0.0279,1822.7166,15.4383,-1.0282052964262E-01
ZrTi2O6_757504_POSCAR,8.3012048609,0.0951,0.0383,1822.7158,15.4326,-1.1485562113361E-01
ZrTi2O6_757504_POSCAR,8.7755594243,0.0521,0.0207,1822.7169,15.4419,-9.1989286674278E-02
ZrTi2O6_757504_POSCAR,9.0127367061,0.0395,0.0156,1822.7171,15.4444,-8.2165217283802E-02
ZrTi2O6_757504_POSCAR,9.7242685513,0.0188,0.0073,1822.7174,15.4483,-5.8173610957330E-02
ZrTi2O6_757504_POSCAR,9.4870912696,0.0238,0.0093,1822.7174,15.4474,-6.5276892058782E-02
ZrTi2O6_757504_POSCAR,9.9614458330,0.0150,0.0058,1822.7174,15.4489,-5.1912476149132E-02
ZrTi2O6_757504_POSCAR,9.2499139878,0.0305,0.0119,1822.7173,15.4461,-7.3270006343831E-02
ZrTi2O6_757504_POSCAR,10.4358003965,0.0099,0.0038,1822.7175,15.4498,-4.1587957265280E-02
ZrTi2O6_757504_POSCAR,10.1986231148,0.0121,0.0047,1822.7175,15.4494,-4.6416592766076E-02
ZrTi2O6_757504_POSCAR,10.9101549600,0.0068,0.0026,1822.7175,15.4503,-3.3525937232413E-02
ZrTi2O6_757504_POSCAR,10.6729776782,0.0082,0.0031,1822.7175,15.4501,-3.7321704287012E-02
ZrTi2O6_757504_POSCAR,11.6216868052,0.0041,0.0016,1822.7175,15.4508,-2.4272666368291E-02
ZrTi2O6_757504_POSCAR,11.3845095235,0.0048,0.0018,1822.7175,15.4506,-2.7049206606262E-02
ZrTi2O6_757504_POSCAR,11.1473322417,0.0057,0.0022,1822.7175,15.4505,-3.0120722082723E-02
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
ZrTi2O_1215204,0.0000000000,read,real,scaling,value,N/A
