source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YCoO3_1435972_POSCAR,7.5716620000,0.0126,0.0047,2365.8917,15.4494,-1.1124924656487E-02
YCoO3_1435972_POSCAR,7.3823704500,0.0156,0.0058,2365.8917,15.4489,-1.2755719147975E-02
YCoO3_1435972_POSCAR,7.7609535500,0.0104,0.0038,2365.8918,15.4498,-9.7138734152967E-03
YCoO3_1435972_POSCAR,7.9502451000,0.0087,0.0032,2365.8918,15.4501,-8.5054187814501E-03
YCoO3_1435972_POSCAR,8.1395366500,0.0073,0.0026,2365.8918,15.4503,-7.4717113362483E-03
YCoO3_1435972_POSCAR,8.3288282000,0.0062,0.0022,2365.8918,15.4505,-6.5835055154480E-03
YCoO3_1435972_POSCAR,8.5181197500,0.0052,0.0019,2365.8918,15.4506,-5.8163224109790E-03
YCoO3_1435972_POSCAR,8.7074113000,0.0045,0.0016,2365.8918,15.4508,-5.1497095747492E-03
YCoO3_1435972_POSCAR,8.8967028500,0.0039,0.0014,2365.8918,15.4508,-4.5634016036699E-03
YCoO3_1435972_POSCAR,9.0859944000,0.0034,0.0012,2365.8918,15.4509,-4.0482246408828E-03
YCoO3_1435972_POSCAR,9.2752859500,0.0029,0.0010,2365.8918,15.4510,-3.5929876850184E-03
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668,0.0000000000,read,real,scaling,value,N/A
YCoO3_22668_POSCAR,4.1166286720,29.2091,6.1197,451.0845,10.3708,-2.6518622033826E-01
YCoO3_22668_POSCAR,3.8593393800,33.8033,6.9504,451.0845,10.3708,-3.2735131342138E-01
YCoO3_22668_POSCAR,4.3739179640,25.6549,5.6008,451.0845,10.3708,-2.1785660578200E-01
YCoO3_22668_POSCAR,4.6312072560,22.7051,5.2515,451.0845,10.3708,-1.8150179769797E-01
YCoO3_22668_POSCAR,5.1457858400,16.7914,4.5464,451.0845,10.3708,-1.3031685469147E-01
YCoO3_22668_POSCAR,4.8884965480,19.8634,4.9466,451.0845,10.3708,-1.5289652921943E-01
YCoO3_22668_POSCAR,5.4030751320,13.5059,3.9528,451.0845,10.3708,-1.1273417468979E-01
YCoO3_22668_POSCAR,5.6603644240,10.3211,3.1835,451.0845,10.3708,-9.9396726561003E-02
YCoO3_22668_POSCAR,5.9176537160,7.5458,2.3717,451.0845,10.3728,-9.5246789446154E-02
YCoO3_22668_POSCAR,6.4322323000,3.5950,1.1041,451.1263,12.7209,-9.0663306241444E-02
YCoO3_22668_POSCAR,6.1749430080,5.3049,1.6567,451.0845,10.8542,-8.8884912392867E-02
YCoO3_22668_POSCAR,6.6895215920,2.3660,0.7149,785.2615,13.1921,-1.1539087972924E-01
YCoO3_22668_POSCAR,7.4613894680,0.6514,0.1923,2352.4392,15.2721,-1.9880468757729E-01
YCoO3_22668_POSCAR,7.2041001760,0.9941,0.2947,1523.3670,15.0305,-1.7644450633125E-01
YCoO3_22668_POSCAR,6.9468108840,1.5337,0.4580,1131.4136,14.3217,-1.6571069511362E-01
YCoO3_22668_POSCAR,7.7186787600,0.4344,0.1279,2365.4038,15.3606,-1.7666806084395E-01
YCoO3_22668_POSCAR,8.4905466360,0.1460,0.0429,2365.8866,15.4300,-1.2247913672216E-01
YCoO3_22668_POSCAR,7.9759680520,0.2957,0.0870,2365.8342,15.3994,-1.5615456771304E-01
YCoO3_22668_POSCAR,8.2332573440,0.2056,0.0604,2365.8778,15.4190,-1.3816950249411E-01
YCoO3_22668_POSCAR,8.7478359280,0.1057,0.0311,2365.8893,15.4366,-1.0861417561104E-01
YCoO3_22668_POSCAR,9.0051252200,0.0780,0.0229,2365.8904,15.4408,-9.6165183862211E-02
YCoO3_22668_POSCAR,9.2624145120,0.0586,0.0172,2365.8910,15.4436,-8.4885791598165E-02
YCoO3_22668_POSCAR,9.5197038040,0.0447,0.0132,2365.8913,15.4456,-7.4682296326943E-02
YCoO3_22668_POSCAR,9.7769930960,0.0346,0.0102,2365.8914,15.4469,-6.5546354501634E-02
YCoO3_22668_POSCAR,10.0342823880,0.0272,0.0080,2365.8915,15.4479,-5.7487253560292E-02
YCoO3_22668_POSCAR,10.2915716800,0.0215,0.0064,2365.8916,15.4487,-5.0455984799212E-02
YCoO3_22668_POSCAR,10.5488609720,0.0173,0.0052,2365.8917,15.4492,-4.4361544888447E-02
YCoO3_22668_POSCAR,10.8061502640,0.0141,0.0042,2365.8917,15.4496,-3.9085118775320E-02
YCoO3_22668_POSCAR,11.0634395560,0.0116,0.0035,2365.8917,15.4499,-3.4499954373452E-02
YCoO3_22668_POSCAR,11.3207288480,0.0096,0.0029,2365.8918,15.4502,-3.0496121673747E-02
YCoO3_22668_POSCAR,11.5780181400,0.0080,0.0024,2365.8918,15.4504,-2.6974828312938E-02
YCoO3_22668_POSCAR,11.8353074320,0.0068,0.0020,2365.8918,15.4506,-2.3864305304100E-02
YCoO3_22668_POSCAR,12.0925967240,0.0058,0.0017,2365.8918,15.4507,-2.1113807750838E-02
YCoO3_22668_POSCAR,12.3498860160,0.0049,0.0015,2365.8918,15.4508,-1.8683002160528E-02
YCoO3_22668_POSCAR,12.6071753080,0.0042,0.0013,2365.8918,15.4509,-1.6534041064907E-02
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1045482_POSCAR,4.4489453994,20.9306,4.9941,451.0845,10.3708,-1.4970364380524E-01
Y_CoO2_2_1045482_POSCAR,4.7270044869,18.1328,4.3701,451.0845,10.3708,-1.2342868348874E-01
Y_CoO2_2_1045482_POSCAR,4.1708863119,24.8760,5.9918,451.0845,10.3708,-1.8287185119247E-01
Y_CoO2_2_1045482_POSCAR,5.0050635743,15.8036,3.8880,451.0845,10.3708,-1.0383679793808E-01
Y_CoO2_2_1045482_POSCAR,5.2831226618,13.7881,3.3774,451.0845,10.3708,-8.8782386540307E-02
Y_CoO2_2_1045482_POSCAR,5.5611817493,12.0376,2.8239,451.0845,10.3709,-8.0580108947833E-02
Y_CoO2_2_1045482_POSCAR,5.8392408367,10.4109,2.2908,451.0845,10.3746,-7.3531123660059E-02
Y_CoO2_2_1045482_POSCAR,6.1172999242,8.8158,1.8065,451.0845,10.5405,-6.5218858843805E-02
Y_CoO2_2_1045482_POSCAR,6.3953590117,7.1947,1.3720,451.0845,12.0965,-6.5315780037168E-02
Y_CoO2_2_1045482_POSCAR,6.6734180991,5.5482,0.9940,451.0845,12.8144,-6.2254537513835E-02
Y_CoO2_2_1045482_POSCAR,7.2295362740,2.7299,0.4544,485.2995,14.3408,-8.3742261891372E-02
Y_CoO2_2_1045482_POSCAR,6.9514771866,4.0042,0.6854,451.0862,13.2768,-8.4536365455490E-02
Y_CoO2_2_1045482_POSCAR,7.5075953615,1.7966,0.2951,1124.3810,15.0291,-9.5987740141308E-02
Y_CoO2_2_1045482_POSCAR,7.7856544490,1.1671,0.1912,1170.7960,15.2740,-8.7206913191035E-02
Y_CoO2_2_1045482_POSCAR,8.0637135364,0.7608,0.1251,2297.2115,15.3637,-9.9670608318929E-02
Y_CoO2_2_1045482_POSCAR,8.3417726239,0.5025,0.0834,2364.5064,15.4023,-8.9555694014141E-02
Y_CoO2_2_1045482_POSCAR,8.6198317114,0.3380,0.0567,2365.7809,15.4214,-7.9400802680439E-02
Y_CoO2_2_1045482_POSCAR,8.8978907988,0.2319,0.0394,2365.8705,15.4320,-7.0421300157008E-02
Y_CoO2_2_1045482_POSCAR,9.1759498863,0.1625,0.0280,2365.8849,15.4382,-6.2499009687797E-02
Y_CoO2_2_1045482_POSCAR,9.4540089738,0.1161,0.0203,2365.8888,15.4422,-5.5434596350389E-02
Y_CoO2_2_1045482_POSCAR,10.5662453236,0.0361,0.0067,2365.8914,15.4485,-3.3559475708408E-02
Y_CoO2_2_1045482_POSCAR,10.0101271487,0.0626,0.0113,2365.8909,15.4465,-4.3314851000680E-02
Y_CoO2_2_1045482_POSCAR,10.2881862361,0.0472,0.0086,2365.8912,15.4477,-3.8147228176983E-02
Y_CoO2_2_1045482_POSCAR,9.7320680612,0.0845,0.0150,2365.8902,15.4447,-4.9067144483447E-02
Y_CoO2_2_1045482_POSCAR,11.1223634985,0.0220,0.0042,2365.8916,15.4496,-2.6008453705266E-02
Y_CoO2_2_1045482_POSCAR,10.8443044111,0.0280,0.0053,2365.8915,15.4492,-2.9527223127743E-02
Y_CoO2_2_1045482_POSCAR,11.6784816735,0.0142,0.0028,2365.8917,15.4502,-2.0270592312431E-02
Y_CoO2_2_1045482_POSCAR,11.4004225860,0.0175,0.0034,2365.8917,15.4500,-2.2944160736822E-02
Y_CoO2_2_1045482_POSCAR,11.9565407609,0.0115,0.0023,2365.8917,15.4504,-1.7926429028832E-02
Y_CoO2_2_1045482_POSCAR,12.7907180233,0.0066,0.0014,2365.8918,15.4508,-1.2415807949235E-02
Y_CoO2_2_1045482_POSCAR,12.5126589358,0.0078,0.0016,2365.8918,15.4507,-1.4033840893611E-02
Y_CoO2_2_1045482_POSCAR,12.2345998484,0.0095,0.0019,2365.8918,15.4506,-1.5861147615054E-02
Y_CoO2_2_1045482_POSCAR,13.0687771108,0.0055,0.0012,2365.8918,15.4509,-1.0981854192649E-02
Y_CoO2_2_1045482_POSCAR,13.6248952857,0.0040,0.0009,2365.8918,15.4511,-8.5940282350728E-03
Y_CoO2_2_1045482_POSCAR,13.3468361982,0.0047,0.0010,2365.8918,15.4510,-9.7138234533135E-03
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1383697_POSCAR,4.0195816052,25.4707,5.0517,451.0845,10.3708,-1.7033834871825E-01
Y_CoO2_2_1383697_POSCAR,4.2708054555,22.5376,4.5095,451.0845,10.3708,-1.3854351841497E-01
Y_CoO2_2_1383697_POSCAR,3.7683577549,29.5005,6.1063,451.0845,10.3708,-2.0785743609811E-01
Y_CoO2_2_1383697_POSCAR,4.5220293059,19.9046,4.2279,451.0845,10.3708,-1.1359293378958E-01
Y_CoO2_2_1383697_POSCAR,4.7732531562,17.1305,4.0308,451.0845,10.3708,-9.5223396155866E-02
Y_CoO2_2_1383697_POSCAR,5.0244770065,14.1869,3.7956,451.0845,10.3708,-8.1866925560391E-02
Y_CoO2_2_1383697_POSCAR,5.2757008568,11.3066,3.4244,451.0845,10.3708,-7.8537515208263E-02
Y_CoO2_2_1383697_POSCAR,5.5269247072,8.6373,2.8719,451.0845,10.3708,-7.0912102913010E-02
Y_CoO2_2_1383697_POSCAR,5.7781485575,6.2505,2.1971,451.0845,10.3789,-6.5657895470300E-02
Y_CoO2_2_1383697_POSCAR,6.5318201085,1.7687,0.6447,1125.9173,13.4154,-1.2502980874389E-01
Y_CoO2_2_1383697_POSCAR,6.2805962581,2.7788,1.0124,474.7482,12.8004,-6.7010461261130E-02
Y_CoO2_2_1383697_POSCAR,6.0293724078,4.2649,1.5394,451.0847,11.3146,-6.8586091432187E-02
Y_CoO2_2_1383697_POSCAR,6.7830439588,1.1232,0.4078,1205.7898,14.5769,-1.2127719774144E-01
Y_CoO2_2_1383697_POSCAR,7.5367155098,0.3165,0.1124,2365.8123,15.3767,-1.0461689384913E-01
Y_CoO2_2_1383697_POSCAR,7.2854916594,0.4726,0.1692,2365.0158,15.3084,-1.1945671721182E-01
Y_CoO2_2_1383697_POSCAR,7.0342678091,0.7216,0.2604,2327.2393,15.1280,-1.3580819254842E-01
Y_CoO2_2_1383697_POSCAR,7.7879393601,0.2168,0.0764,2365.8751,15.4076,-9.1960877483643E-02
Y_CoO2_2_1383697_POSCAR,8.0391632104,0.1519,0.0531,2365.8861,15.4237,-8.1014433434963E-02
Y_CoO2_2_1383697_POSCAR,8.2903870607,0.1087,0.0377,2365.8892,15.4329,-7.1399473492256E-02
Y_CoO2_2_1383697_POSCAR,8.5416109111,0.0794,0.0273,2365.8904,15.4386,-6.2897804533382E-02
Y_CoO2_2_1383697_POSCAR,8.7928347614,0.0590,0.0202,2365.8909,15.4422,-5.5380803442080E-02
Y_CoO2_2_1383697_POSCAR,9.5465063124,0.0268,0.0090,2365.8916,15.4475,-3.7700897131652E-02
Y_CoO2_2_1383697_POSCAR,9.2952824620,0.0343,0.0116,2365.8914,15.4463,-4.2881025815612E-02
Y_CoO2_2_1383697_POSCAR,9.0440586117,0.0447,0.0152,2365.8913,15.4446,-4.8743793619087E-02
Y_CoO2_2_1383697_POSCAR,10.0489540130,0.0169,0.0056,2365.8917,15.4490,-2.9144302719671E-02
Y_CoO2_2_1383697_POSCAR,9.7977301627,0.0212,0.0071,2365.8916,15.4483,-3.3142647226984E-02
Y_CoO2_2_1383697_POSCAR,10.3001778633,0.0137,0.0045,2365.8917,15.4495,-2.5657779019658E-02
Y_CoO2_2_1383697_POSCAR,10.5514017137,0.0112,0.0037,2365.8918,15.4498,-2.2629198081251E-02
Y_CoO2_2_1383697_POSCAR,10.8026255640,0.0092,0.0031,2365.8918,15.4501,-2.0000520271523E-02
Y_CoO2_2_1383697_POSCAR,11.3050732646,0.0065,0.0021,2365.8918,15.4505,-1.5718257388171E-02
Y_CoO2_2_1383697_POSCAR,11.5562971150,0.0055,0.0018,2365.8918,15.4507,-1.3962846026597E-02
Y_CoO2_2_1383697_POSCAR,11.0538494143,0.0077,0.0025,2365.8918,15.4503,-1.7715353638444E-02
Y_CoO2_2_1383697_POSCAR,11.8075209653,0.0047,0.0015,2365.8918,15.4508,-1.2412150948572E-02
Y_CoO2_2_1383697_POSCAR,12.3099686659,0.0034,0.0011,2365.8918,15.4509,-9.8161797029996E-03
Y_CoO2_2_1383697_POSCAR,12.0587448156,0.0040,0.0013,2365.8918,15.4509,-1.1037105589691E-02
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_2_1392045_POSCAR,4.2459126391,24.2061,5.3224,451.0845,10.3708,-1.5802843622659E-01
Y_CoO2_2_1392045_POSCAR,4.5112821790,19.9382,4.6423,451.0845,10.3708,-1.2723964683760E-01
Y_CoO2_2_1392045_POSCAR,4.7766517189,15.9428,4.2036,451.0845,10.3708,-1.0442282151719E-01
Y_CoO2_2_1392045_POSCAR,3.9805430991,29.1859,6.3982,451.0845,10.3708,-1.9608589443865E-01
Y_CoO2_2_1392045_POSCAR,5.0420212589,12.3664,3.8178,451.0845,10.3708,-8.8127278399854E-02
Y_CoO2_2_1392045_POSCAR,5.3073907988,9.5339,3.3590,451.0845,10.3708,-7.6826334150019E-02
Y_CoO2_2_1392045_POSCAR,5.8381298787,5.9682,2.2430,451.0845,10.3764,-7.1129727035457E-02
Y_CoO2_2_1392045_POSCAR,5.5727603388,7.4511,2.8096,451.0845,10.3709,-7.5183021327732E-02
Y_CoO2_2_1392045_POSCAR,6.3688689586,4.0038,1.3432,451.0862,12.2084,-7.7247387819143E-02
Y_CoO2_2_1392045_POSCAR,6.1034994186,4.8879,1.7448,451.0845,10.6367,-7.1520511081053E-02
Y_CoO2_2_1392045_POSCAR,6.8996080385,2.3946,0.7454,746.5408,13.1180,-1.0935517456355E-01
Y_CoO2_2_1392045_POSCAR,6.6342384985,3.1793,1.0173,452.1531,12.7966,-9.3100162167064E-02
Y_CoO2_2_1392045_POSCAR,7.6957166583,0.7832,0.2390,2271.1766,15.1799,-1.0569387845843E-01
Y_CoO2_2_1392045_POSCAR,7.9610861982,0.5229,0.1597,2363.9979,15.3219,-9.3705886082138E-02
Y_CoO2_2_1392045_POSCAR,7.4303471184,1.1685,0.3570,1170.0310,14.8052,-9.6240913550659E-02
Y_CoO2_2_1392045_POSCAR,7.1649775784,1.7071,0.5244,1128.3467,13.9685,-1.0911214706545E-01
Y_CoO2_2_1392045_POSCAR,8.2264557382,0.3519,0.1076,2365.7544,15.3813,-8.2389484287378E-02
Y_CoO2_2_1392045_POSCAR,8.7571948181,0.1670,0.0513,2365.8844,15.4249,-6.4493218675211E-02
Y_CoO2_2_1392045_POSCAR,9.0225643580,0.1181,0.0364,2365.8887,15.4337,-5.7116676979247E-02
Y_CoO2_2_1392045_POSCAR,8.4918252781,0.2403,0.0736,2365.8675,15.4097,-7.2801572420127E-02
Y_CoO2_2_1392045_POSCAR,9.2879338979,0.0852,0.0263,2365.8902,15.4391,-5.0463232048405E-02
Y_CoO2_2_1392045_POSCAR,9.5533034379,0.0626,0.0194,2365.8909,15.4426,-4.4437457164035E-02
Y_CoO2_2_1392045_POSCAR,9.8186729778,0.0468,0.0145,2365.8912,15.4449,-3.9024467081528E-02
Y_CoO2_2_1392045_POSCAR,10.0840425178,0.0355,0.0110,2365.8914,15.4466,-3.4240162658509E-02
Y_CoO2_2_1392045_POSCAR,10.3494120577,0.0273,0.0085,2365.8915,15.4477,-3.0078401288369E-02
Y_CoO2_2_1392045_POSCAR,10.6147815976,0.0213,0.0067,2365.8916,15.4485,-2.6494509647966E-02
Y_CoO2_2_1392045_POSCAR,10.8801511376,0.0169,0.0053,2365.8917,15.4491,-2.3421805243306E-02
Y_CoO2_2_1392045_POSCAR,11.1455206775,0.0136,0.0043,2365.8917,15.4496,-2.0767761176275E-02
Y_CoO2_2_1392045_POSCAR,11.4108902175,0.0110,0.0035,2365.8918,15.4499,-1.8456050350298E-02
Y_CoO2_2_1392045_POSCAR,11.9416292974,0.0074,0.0024,2365.8918,15.4504,-1.4604928393467E-02
Y_CoO2_2_1392045_POSCAR,11.6762597574,0.0090,0.0029,2365.8918,15.4502,-1.6419263761696E-02
Y_CoO2_2_1392045_POSCAR,12.2069988373,0.0062,0.0020,2365.8918,15.4506,-1.2986207849843E-02
Y_CoO2_2_1392045_POSCAR,12.4723683772,0.0052,0.0017,2365.8918,15.4507,-1.1535833335510E-02
Y_CoO2_2_1392045_POSCAR,13.0031074571,0.0038,0.0012,2365.8918,15.4509,-9.0873793600742E-03
Y_CoO2_2_1392045_POSCAR,12.7377379172,0.0044,0.0014,2365.8918,15.4508,-1.0239914325367E-02
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
Y_CoO2_3_1045123,0.0000000000,read,real,scaling,value,N/A
