source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb4FeS8_1193686,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1193686,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1193686,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1193686,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1193686,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1193686_POSCAR,5.0474179875,18.1442,13.0774,428.8962,125.8109,-7.0506062114228E-01
Nb4FeS8_1193686_POSCAR,6.0569015850,13.9475,4.9117,428.8962,125.8109,-3.8822061576912E-01
Nb4FeS8_1193686_POSCAR,5.7204070525,14.8362,6.6437,428.8962,125.8109,-4.7441933535812E-01
Nb4FeS8_1193686_POSCAR,5.3839125200,16.0443,9.4632,428.8962,125.8109,-5.8179511360304E-01
Nb4FeS8_1193686_POSCAR,6.3933961175,12.8876,3.9867,428.8962,125.8109,-3.2203350095167E-01
Nb4FeS8_1193686_POSCAR,7.0663851825,9.6402,3.2027,428.8962,125.8109,-2.3132412652202E-01
Nb4FeS8_1193686_POSCAR,6.7298906500,11.4089,3.4996,428.8962,125.8109,-2.7080918644167E-01
Nb4FeS8_1193686_POSCAR,7.4028797150,7.8965,2.9471,428.8962,125.8109,-2.1226606713851E-01
Nb4FeS8_1193686_POSCAR,7.7393742475,6.3103,2.6374,428.8962,125.8115,-1.8704131973342E-01
Nb4FeS8_1193686_POSCAR,8.0758687800,4.8447,2.2275,428.8962,125.8256,-1.6698000056011E-01
Nb4FeS8_1193686_POSCAR,8.7488578450,2.4131,1.2622,507.9040,130.2829,-1.6074605298064E-01
Nb4FeS8_1193686_POSCAR,8.4123633125,3.5147,1.7420,428.9285,126.4306,-1.5150006241499E-01
Nb4FeS8_1193686_POSCAR,9.0853523775,1.5965,0.8637,580.3745,131.1163,-1.5847838291767E-01
Nb4FeS8_1193686_POSCAR,9.4218469100,1.0402,0.5726,775.6744,132.0569,-1.6873707162469E-01
Nb4FeS8_1193686_POSCAR,10.0948359750,0.4483,0.2482,1474.9586,133.6404,-2.0763934681264E-01
Nb4FeS8_1193686_POSCAR,9.7583414425,0.6789,0.3760,1464.6518,133.1727,-2.2254684180007E-01
Nb4FeS8_1193686_POSCAR,10.4313305075,0.3013,0.1660,1475.2207,133.8044,-1.9175322742780E-01
Nb4FeS8_1193686_POSCAR,10.7678250400,0.2066,0.1131,1475.2433,133.8708,-1.7481448979488E-01
Nb4FeS8_1193686_POSCAR,11.1043195725,0.1445,0.0785,1475.2475,133.9023,-1.5700334394881E-01
Nb4FeS8_1193686_POSCAR,11.4408141050,0.1031,0.0556,1475.2487,133.9192,-1.3927536588021E-01
Nb4FeS8_1193686_POSCAR,11.7773086375,0.0750,0.0401,1475.2492,133.9291,-1.2265522738666E-01
Nb4FeS8_1193686_POSCAR,12.1138031700,0.0554,0.0295,1475.2494,133.9352,-1.0775563665833E-01
Nb4FeS8_1193686_POSCAR,12.4502977025,0.0417,0.0221,1475.2495,133.9392,-9.4731796559078E-02
Nb4FeS8_1193686_POSCAR,12.7867922350,0.0318,0.0168,1475.2496,133.9419,-8.3426788997728E-02
Nb4FeS8_1193686_POSCAR,13.1232867675,0.0246,0.0129,1475.2496,133.9438,-7.3558147537526E-02
Nb4FeS8_1193686_POSCAR,13.4597813000,0.0194,0.0101,1475.2496,133.9452,-6.4851768631197E-02
Nb4FeS8_1193686_POSCAR,13.7962758325,0.0154,0.0080,1475.2497,133.9462,-5.7105145350200E-02
Nb4FeS8_1193686_POSCAR,14.1327703650,0.0124,0.0064,1475.2497,133.9469,-5.0200036572000E-02
Nb4FeS8_1193686_POSCAR,14.4692648975,0.0101,0.0052,1475.2497,133.9475,-4.4048602082380E-02
Nb4FeS8_1193686_POSCAR,14.8057594300,0.0082,0.0043,1475.2497,133.9479,-3.8603130791150E-02
Nb4FeS8_1193686_POSCAR,15.1422539625,0.0068,0.0035,1475.2497,133.9483,-3.3808292533960E-02
Nb4FeS8_1193686_POSCAR,15.4787484950,0.0057,0.0030,1475.2497,133.9485,-2.9606910732079E-02
Nb4FeS8_1193686_POSCAR,15.8152430274,0.0047,0.0025,1475.2497,133.9488,-2.5940576224197E-02
Nb4FeS8_1193686_POSCAR,16.4882320924,0.0034,0.0018,1475.2497,133.9491,-1.9986088712778E-02
Nb4FeS8_1193686_POSCAR,16.1517375599,0.0040,0.0021,1475.2497,133.9489,-2.2751767473409E-02
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569,0.0000000000,read,real,scaling,value,N/A
Nb4FeS8_1220569_POSCAR,10.4488984933,13.3778,6.3428,428.8962,125.8109,-2.4174327018710E-01
Nb4FeS8_1220569_POSCAR,9.2196163176,18.0445,11.8215,428.8962,125.8109,-3.5417097779578E-01
Nb4FeS8_1220569_POSCAR,11.0635395811,12.3756,4.7813,428.8962,125.8109,-1.9969242599601E-01
Nb4FeS8_1220569_POSCAR,9.8342574054,15.0362,8.7779,428.8962,125.8109,-2.9301095657704E-01
Nb4FeS8_1220569_POSCAR,12.9074628446,8.9536,3.1631,428.8962,125.8109,-1.1805571476633E-01
Nb4FeS8_1220569_POSCAR,12.2928217568,10.3253,3.4578,428.8962,125.8109,-1.3879529803261E-01
Nb4FeS8_1220569_POSCAR,11.6781806689,11.4617,3.9215,428.8962,125.8109,-1.6578646180686E-01
Nb4FeS8_1220569_POSCAR,13.5221039324,7.5125,2.8938,428.8962,125.8110,-1.0256297862790E-01
Nb4FeS8_1220569_POSCAR,14.7513861081,4.7268,2.1224,428.8962,125.8447,-8.6664202493736E-02
Nb4FeS8_1220569_POSCAR,14.1367450203,6.1012,2.5584,428.8962,125.8120,-9.6499844967756E-02
Nb4FeS8_1220569_POSCAR,15.9806682838,2.3714,1.1582,519.9908,130.6712,-7.7727173930632E-02
Nb4FeS8_1220569_POSCAR,15.3660271960,3.4454,1.6268,428.9514,127.1260,-7.8801313031124E-02
Nb4FeS8_1220569_POSCAR,16.5953093716,1.5706,0.7827,580.4398,131.2591,-7.8558659362445E-02
Nb4FeS8_1220569_POSCAR,17.2099504595,1.0235,0.5153,819.1294,132.3885,-8.6795747722659E-02
Nb4FeS8_1220569_POSCAR,17.8245915473,0.6677,0.3373,1466.3303,133.3454,-1.1611424880118E-01
Nb4FeS8_1220569_POSCAR,18.4392326351,0.4407,0.2225,1474.9913,133.7013,-1.0797994398415E-01
Nb4FeS8_1220569_POSCAR,19.0538737230,0.2959,0.1490,1475.2231,133.8285,-9.9430011608474E-02
Nb4FeS8_1220569_POSCAR,19.6685148108,0.2027,0.1017,1475.2437,133.8821,-9.0596648488435E-02
Nb4FeS8_1220569_POSCAR,20.2831558987,0.1416,0.0708,1475.2476,133.9084,-8.1504488581700E-02
Nb4FeS8_1220569_POSCAR,20.8977969865,0.1009,0.0502,1475.2487,133.9228,-7.2536215752669E-02
Nb4FeS8_1220569_POSCAR,21.5124380743,0.0733,0.0364,1475.2492,133.9313,-6.4113880958233E-02
Nb4FeS8_1220569_POSCAR,22.7417202500,0.0407,0.0201,1475.2495,133.9403,-4.9757877252771E-02
Nb4FeS8_1220569_POSCAR,22.1270791622,0.0542,0.0268,1475.2494,133.9367,-5.6496016258023E-02
Nb4FeS8_1220569_POSCAR,23.3563613379,0.0310,0.0153,1475.2496,133.9427,-4.3846957493458E-02
Nb4FeS8_1220569_POSCAR,24.5856435135,0.0188,0.0093,1475.2496,133.9456,-3.4082012998415E-02
Nb4FeS8_1220569_POSCAR,23.9710024257,0.0240,0.0118,1475.2496,133.9444,-3.8659139068086E-02
Nb4FeS8_1220569_POSCAR,25.2002846014,0.0150,0.0074,1475.2497,133.9465,-3.0022913399795E-02
Nb4FeS8_1220569_POSCAR,25.8149256892,0.0120,0.0059,1475.2497,133.9472,-2.6420369916800E-02
Nb4FeS8_1220569_POSCAR,26.4295667770,0.0098,0.0048,1475.2497,133.9477,-2.3224568307831E-02
Nb4FeS8_1220569_POSCAR,27.0442078649,0.0080,0.0039,1475.2497,133.9481,-2.0399263556994E-02
Nb4FeS8_1220569_POSCAR,28.2734900406,0.0055,0.0027,1475.2497,133.9486,-1.5723954240687E-02
Nb4FeS8_1220569_POSCAR,27.6588489527,0.0066,0.0033,1475.2497,133.9484,-1.7910402322986E-02
Nb4FeS8_1220569_POSCAR,29.5027722162,0.0039,0.0019,1475.2497,133.9490,-1.2135448550796E-02
Nb4FeS8_1220569_POSCAR,28.8881311284,0.0047,0.0023,1475.2497,133.9488,-1.3808768987465E-02
Nb4FeS8_1220569_POSCAR,30.1174133041,0.0033,0.0016,1475.2497,133.9491,-1.0678690850932E-02
