source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Hg2Pt2O7_755465_POSCAR,6.2614313731,9.1151,3.1873,298.8616,10.3708,-2.4940404259449E-01
Hg2Pt2O7_755465_POSCAR,6.8875745104,4.2969,2.0857,298.8616,10.3903,-1.8713039447352E-01
Hg2Pt2O7_755465_POSCAR,6.5745029417,6.3740,2.6495,298.8616,10.3710,-2.1928124242277E-01
Hg2Pt2O7_755465_POSCAR,7.2006460790,2.8264,1.5443,298.8616,11.2919,-1.6236984087147E-01
Hg2Pt2O7_755465_POSCAR,8.1398607850,0.7272,0.4490,361.1235,14.3690,-1.1847499076817E-01
Hg2Pt2O7_755465_POSCAR,7.5137176477,1.8181,1.0703,298.8617,12.7532,-1.4223041513533E-01
Hg2Pt2O7_755465_POSCAR,7.8267892163,1.1511,0.7033,303.3423,13.2238,-1.2504736860814E-01
Hg2Pt2O7_755465_POSCAR,8.4529323536,0.4643,0.2851,362.0608,15.0597,-1.0890827875542E-01
Hg2Pt2O7_755465_POSCAR,9.3921470596,0.1373,0.0796,362.0754,15.4052,-7.7247306248458E-02
Hg2Pt2O7_755465_POSCAR,8.7660039223,0.3021,0.1827,362.0744,15.2878,-9.6552480485452E-02
Hg2Pt2O7_755465_POSCAR,9.0790754909,0.2013,0.1193,362.0753,15.3698,-8.6010194850620E-02
Hg2Pt2O7_755465_POSCAR,9.7052186282,0.0960,0.0544,362.0755,15.4229,-6.9672542052870E-02
Hg2Pt2O7_755465_POSCAR,10.0182901969,0.0686,0.0380,362.0755,15.4328,-6.2707671163711E-02
Hg2Pt2O7_755465_POSCAR,10.3313617655,0.0501,0.0271,362.0755,15.4387,-5.6035064751973E-02
Hg2Pt2O7_755465_POSCAR,10.6444333342,0.0372,0.0197,362.0755,15.4424,-4.9642528273363E-02
Hg2Pt2O7_755465_POSCAR,10.9575049028,0.0282,0.0147,362.0755,15.4449,-4.3703991221907E-02
Hg2Pt2O7_755465_POSCAR,11.2705764715,0.0217,0.0111,362.0755,15.4465,-3.8370822483845E-02
Hg2Pt2O7_755465_POSCAR,11.8967196088,0.0135,0.0066,362.0755,15.4485,-2.9673087542395E-02
Hg2Pt2O7_755465_POSCAR,11.5836480401,0.0170,0.0085,362.0755,15.4477,-3.3706063570342E-02
Hg2Pt2O7_755465_POSCAR,12.2097911775,0.0109,0.0053,362.0755,15.4492,-2.6181802222760E-02
Hg2Pt2O7_755465_POSCAR,13.1490058834,0.0060,0.0028,362.0755,15.4502,-1.8037088429161E-02
Hg2Pt2O7_755465_POSCAR,12.5228627461,0.0087,0.0042,362.0755,15.4496,-2.3132064312433E-02
Hg2Pt2O7_755465_POSCAR,12.8359343148,0.0072,0.0034,362.0755,15.4500,-2.0436157255704E-02
Hg2Pt2O7_755465_POSCAR,13.4620774521,0.0050,0.0023,362.0755,15.4504,-1.5894814417886E-02
Hg2Pt2O7_755465_POSCAR,14.0882205894,0.0036,0.0016,362.0755,15.4507,-1.2296889638677E-02
Hg2Pt2O7_755465_POSCAR,13.7751490207,0.0042,0.0019,362.0755,15.4506,-1.3987498811798E-02
Hg2Pt2O7_755465_POSCAR,14.4012921580,0.0030,0.0014,362.0755,15.4508,-1.0804546339107E-02
Hg2Pt2O7_755465_POSCAR,14.7143637267,0.0026,0.0012,362.0755,15.4509,-9.4960489141051E-03
Hg2Pt2O7_755465_POSCAR,15.3405068640,0.0020,0.0009,362.0755,15.4511,-7.3511550261385E-03
Hg2Pt2O7_755465_POSCAR,15.0274352953,0.0023,0.0010,362.0755,15.4510,-8.3517147163821E-03
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176,0.0000000000,read,real,scaling,value,N/A
HgPtO2_1178176_POSCAR,2.7234193308,8.4714,3.7253,298.8616,10.3708,-7.1010217743329E-02
HgPtO2_1178176_POSCAR,2.4030170566,13.2148,4.9093,298.8616,10.3708,-1.0436562206769E-01
HgPtO2_1178176_POSCAR,2.5632181937,10.3997,4.2053,298.8616,10.3708,-8.6079798465795E-02
HgPtO2_1178176_POSCAR,2.8836204679,7.2035,3.3684,298.8616,10.3708,-5.7774192259957E-02
HgPtO2_1178176_POSCAR,3.0438216050,6.2921,3.0820,298.8616,10.3708,-4.7072045736703E-02
HgPtO2_1178176_POSCAR,3.3642238793,4.3318,2.3501,298.8616,10.3732,-3.4592138945615E-02
HgPtO2_1178176_POSCAR,3.5244250164,3.1509,1.8168,298.8616,10.5280,-3.1639286077548E-02
HgPtO2_1178176_POSCAR,3.2040227421,5.4011,2.7713,298.8616,10.3709,-3.9521416290549E-02
HgPtO2_1178176_POSCAR,3.6846261535,2.0946,1.2727,298.8616,12.4314,-2.9558049629878E-02
HgPtO2_1178176_POSCAR,3.8448272906,1.3166,0.8278,299.2055,12.9726,-2.6620275698826E-02
HgPtO2_1178176_POSCAR,4.0050284277,0.8111,0.5184,358.5985,13.9999,-2.5454966957023E-02
HgPtO2_1178176_POSCAR,4.1652295648,0.5020,0.3221,362.0487,14.9391,-2.3524571343390E-02
HgPtO2_1178176_POSCAR,4.3254307019,0.3165,0.2023,362.0741,15.2546,-2.0709342963014E-02
HgPtO2_1178176_POSCAR,4.4856318390,0.2042,0.1296,362.0753,15.3589,-1.8450784166159E-02
HgPtO2_1178176_POSCAR,4.6458329761,0.1353,0.0850,362.0754,15.4010,-1.6633293394500E-02
HgPtO2_1178176_POSCAR,4.8060341132,0.0920,0.0572,362.0755,15.4211,-1.5028440768313E-02
HgPtO2_1178176_POSCAR,4.9662352503,0.0641,0.0394,362.0755,15.4320,-1.3473270418746E-02
HgPtO2_1178176_POSCAR,5.1264363874,0.0457,0.0278,362.0755,15.4383,-1.1928916679797E-02
HgPtO2_1178176_POSCAR,5.4468386616,0.0247,0.0147,362.0755,15.4448,-9.0905525497552E-03
HgPtO2_1178176_POSCAR,5.2866375245,0.0333,0.0200,362.0755,15.4423,-1.0444791818069E-02
HgPtO2_1178176_POSCAR,5.6070397988,0.0187,0.0110,362.0755,15.4466,-7.9066462031602E-03
HgPtO2_1178176_POSCAR,5.7672409359,0.0144,0.0084,362.0755,15.4478,-6.8960107889192E-03
HgPtO2_1178176_POSCAR,5.9274420730,0.0113,0.0065,362.0755,15.4486,-6.0367328557115E-03
HgPtO2_1178176_POSCAR,6.0876432101,0.0089,0.0051,362.0755,15.4492,-5.2987408945253E-03
HgPtO2_1178176_POSCAR,6.4080454843,0.0057,0.0033,362.0755,15.4500,-4.0857881956230E-03
HgPtO2_1178176_POSCAR,6.2478443472,0.0071,0.0041,362.0755,15.4497,-4.6546117669671E-03
HgPtO2_1178176_POSCAR,6.5682466214,0.0047,0.0027,362.0755,15.4503,-3.5805917705978E-03
HgPtO2_1178176_POSCAR,6.7284477585,0.0039,0.0022,362.0755,15.4505,-3.1327730021867E-03
HgPtO2_1178176_POSCAR,6.8886488956,0.0033,0.0018,362.0755,15.4507,-2.7372467343702E-03
HgPtO2_1178176_POSCAR,7.0488500327,0.0028,0.0015,362.0755,15.4508,-2.3902148369492E-03
HgPtO2_1178176_POSCAR,7.3692523069,0.0020,0.0011,362.0755,15.4510,-1.8241501428698E-03
HgPtO2_1178176_POSCAR,7.2090511698,0.0024,0.0013,362.0755,15.4509,-2.0874564143759E-03
HgPtO2_1178176_POSCAR,7.5294534440,0.0017,0.0010,362.0755,15.4510,-1.5961948684726E-03
HgPtO2_1178176_POSCAR,7.6896545811,0.0015,0.0008,362.0755,15.4511,-1.3988795743614E-03
HgPtO2_1178176_POSCAR,7.8498557183,0.0013,0.0007,362.0755,15.4511,-1.2283594311534E-03
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538,0.0000000000,read,real,scaling,value,N/A
HgPtO2_754538_POSCAR,2.5089130587,10.2288,4.1887,298.8616,10.3708,-8.5743598856515E-02
HgPtO2_754538_POSCAR,2.3521059925,12.6810,4.6701,298.8616,10.3708,-1.0379731065446E-01
HgPtO2_754538_POSCAR,2.8225271910,7.3880,3.4917,298.8616,10.3708,-5.6764179812556E-02
HgPtO2_754538_POSCAR,2.6657201248,8.5729,3.8315,298.8616,10.3708,-7.0494035664090E-02
HgPtO2_754538_POSCAR,2.9793342572,6.4305,3.1658,298.8616,10.3708,-4.5927948872891E-02
HgPtO2_754538_POSCAR,3.2929483895,4.3579,2.3587,298.8616,10.3730,-3.3836129963938E-02
HgPtO2_754538_POSCAR,3.1361413233,5.4738,2.8117,298.8616,10.3709,-3.8536805574016E-02
HgPtO2_754538_POSCAR,3.4497554557,3.1524,1.8071,298.8616,10.5398,-3.1074860000864E-02
HgPtO2_754538_POSCAR,3.6065625218,2.0878,1.2569,298.8616,12.4718,-2.9111041304124E-02
HgPtO2_754538_POSCAR,3.7633695880,1.3095,0.8137,299.2465,12.9928,-2.6242686588550E-02
HgPtO2_754538_POSCAR,3.9201766542,0.8059,0.5083,358.8632,14.0539,-2.5166898699147E-02
HgPtO2_754538_POSCAR,4.0769837203,0.4987,0.3155,362.0501,14.9623,-2.3250634391744E-02
HgPtO2_754538_POSCAR,4.2337907865,0.3143,0.1981,362.0741,15.2621,-2.0509551921584E-02
HgPtO2_754538_POSCAR,4.3905978527,0.2030,0.1270,362.0753,15.3617,-1.8318866438290E-02
HgPtO2_754538_POSCAR,4.5474049188,0.1345,0.0834,362.0754,15.4023,-1.6544906400025E-02
HgPtO2_754538_POSCAR,4.7042119850,0.0915,0.0561,362.0755,15.4218,-1.4959671518586E-02
HgPtO2_754538_POSCAR,4.8610190512,0.0638,0.0387,362.0755,15.4324,-1.3408982848376E-02
HgPtO2_754538_POSCAR,5.0178261173,0.0455,0.0273,362.0755,15.4386,-1.1863665966417E-02
HgPtO2_754538_POSCAR,5.1746331835,0.0332,0.0197,362.0755,15.4424,-1.0380690703439E-02
HgPtO2_754538_POSCAR,5.3314402497,0.0247,0.0145,362.0755,15.4449,-9.0310486032114E-03
HgPtO2_754538_POSCAR,5.4882473158,0.0186,0.0109,362.0755,15.4466,-7.8533911989546E-03
HgPtO2_754538_POSCAR,5.8018614482,0.0112,0.0064,362.0755,15.4486,-5.9952449529973E-03
HgPtO2_754538_POSCAR,5.9586685143,0.0088,0.0050,362.0755,15.4493,-5.2607937247135E-03
HgPtO2_754538_POSCAR,5.6450543820,0.0143,0.0083,362.0755,15.4478,-6.8491399396804E-03
HgPtO2_754538_POSCAR,6.1154755805,0.0071,0.0040,362.0755,15.4497,-4.6195078890798E-03
HgPtO2_754538_POSCAR,6.2722826467,0.0057,0.0032,362.0755,15.4500,-4.0528851112488E-03
HgPtO2_754538_POSCAR,6.4290897128,0.0047,0.0026,362.0755,15.4503,-3.5501308053833E-03
HgPtO2_754538_POSCAR,6.5858967790,0.0039,0.0022,362.0755,15.4505,-3.1044893540938E-03
HgPtO2_754538_POSCAR,6.7427038452,0.0033,0.0018,362.0755,15.4507,-2.7112120724276E-03
HgPtO2_754538_POSCAR,6.8995109113,0.0028,0.0015,362.0755,15.4508,-2.3666599944322E-03
HgPtO2_754538_POSCAR,7.0563179775,0.0024,0.0013,362.0755,15.4509,-2.0660955515244E-03
HgPtO2_754538_POSCAR,7.3699321098,0.0017,0.0009,362.0755,15.4510,-1.5794082386388E-03
HgPtO2_754538_POSCAR,7.2131250437,0.0020,0.0011,362.0755,15.4510,-1.8051913958225E-03
HgPtO2_754538_POSCAR,7.5267391760,0.0015,0.0008,362.0755,15.4511,-1.3839734330818E-03
HgPtO2_754538_POSCAR,7.6835462422,0.0013,0.0007,362.0755,15.4511,-1.2152017552493E-03
