source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScMnO3_18954_POSCAR,9.6648526425,0.1146,0.0320,1522.4587,15.4361,-1.4397026444978E-01
ScMnO3_18954_POSCAR,9.9577269650,0.0829,0.0233,1522.4620,15.4406,-1.2826415380178E-01
ScMnO3_18954_POSCAR,10.2506012875,0.0612,0.0173,1522.4636,15.4436,-1.1400515934031E-01
ScMnO3_18954_POSCAR,10.5434756100,0.0458,0.0131,1522.4644,15.4456,-1.0099256777757E-01
ScMnO3_18954_POSCAR,11.1292242550,0.0271,0.0078,1522.4652,15.4480,-7.8670339800959E-02
ScMnO3_18954_POSCAR,10.8363499325,0.0350,0.0101,1522.4649,15.4470,-8.9200730508554E-02
ScMnO3_18954_POSCAR,11.4220985775,0.0213,0.0062,1522.4654,15.4487,-6.9391636470418E-02
ScMnO3_18954_POSCAR,12.3007215450,0.0110,0.0033,1522.4657,15.4500,-4.8199030034277E-02
ScMnO3_18954_POSCAR,12.0078472225,0.0136,0.0040,1522.4656,15.4497,-5.4286493364959E-02
ScMnO3_18954_POSCAR,11.7149729000,0.0169,0.0050,1522.4655,15.4493,-6.1300088670973E-02
ScMnO3_18954_POSCAR,12.5935958675,0.0091,0.0027,1522.4657,15.4503,-4.2883912078001E-02
ScMnO3_18954_POSCAR,12.8864701900,0.0075,0.0023,1522.4658,15.4505,-3.8203327880387E-02
ScMnO3_18954_POSCAR,13.4722188350,0.0053,0.0016,1522.4658,15.4507,-3.0350037443726E-02
ScMnO3_18954_POSCAR,13.1793445125,0.0063,0.0019,1522.4658,15.4506,-3.4052526309355E-02
ScMnO3_18954_POSCAR,13.7650931575,0.0045,0.0014,1522.4659,15.4508,-2.7040175431921E-02
ScMnO3_18954_POSCAR,14.0579674800,0.0038,0.0012,1522.4659,15.4509,-2.4077934201137E-02
ScMnO3_18954_POSCAR,14.3508418025,0.0033,0.0010,1522.4659,15.4510,-2.1425331949959E-02
