source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn3CoO8_758012_POSCAR,14.8374036000,0.0262,0.0099,802.7257,15.4471,-1.1566052455801E-01
Mn3CoO8_758012_POSCAR,15.2495537000,0.0200,0.0076,802.7274,15.4481,-1.0518782314044E-01
Mn3CoO8_758012_POSCAR,16.0738539000,0.0123,0.0047,802.7294,15.4494,-8.4958417994116E-02
Mn3CoO8_758012_POSCAR,16.8981541000,0.0080,0.0031,802.7305,15.4501,-6.7991869662257E-02
Mn3CoO8_758012_POSCAR,16.4860040000,0.0098,0.0038,802.7300,15.4498,-7.5965044799089E-02
Mn3CoO8_758012_POSCAR,17.3103042000,0.0065,0.0025,802.7308,15.4504,-6.1005777677670E-02
Mn3CoO8_758012_POSCAR,17.7224543000,0.0053,0.0021,802.7311,15.4505,-5.4898197385505E-02
Mn3CoO8_758012_POSCAR,18.1346044000,0.0044,0.0017,802.7313,15.4507,-4.9490666629637E-02
Mn3CoO8_758012_POSCAR,18.5467545000,0.0037,0.0015,802.7315,15.4508,-4.4642234703387E-02
Mn3CoO8_758012_POSCAR,18.9589046000,0.0032,0.0012,802.7316,15.4509,-4.0232338091371E-02
Mn3CoO8_758012_POSCAR,19.3710547000,0.0027,0.0011,802.7317,15.4510,-3.6198251136922E-02
Mn3CoO8_758012_POSCAR,19.7832048000,0.0023,0.0009,802.7318,15.4510,-3.2496955343581E-02
Mn3CoO8_758012_POSCAR,20.1953549000,0.0020,0.0008,802.7318,15.4511,-2.9113898494755E-02
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_771970_POSCAR,3.7680331581,13.0994,4.0136,113.8463,10.3708,-1.0651638216937E-01
Mn3CoO8_771970_POSCAR,4.0192353686,12.3502,3.4653,113.8463,10.3708,-8.7174969523021E-02
Mn3CoO8_771970_POSCAR,4.5216397897,10.7968,3.0934,113.8463,10.3708,-5.8412213940633E-02
Mn3CoO8_771970_POSCAR,4.2704375792,11.7075,3.2223,113.8463,10.3708,-7.0831959532748E-02
Mn3CoO8_771970_POSCAR,4.7728420003,9.5144,2.9840,113.8463,10.3708,-4.9074477095577E-02
Mn3CoO8_771970_POSCAR,5.0240442108,8.0624,2.8244,113.8463,10.3709,-4.1453573688208E-02
Mn3CoO8_771970_POSCAR,5.2752464213,6.6498,2.5508,113.8463,10.3713,-3.4978579045408E-02
Mn3CoO8_771970_POSCAR,5.5264486319,5.2790,2.1325,239.5554,10.3843,-4.0489373954840E-02
Mn3CoO8_771970_POSCAR,6.0288530530,2.7224,1.1249,239.5554,12.6982,-3.5091635141475E-02
Mn3CoO8_771970_POSCAR,5.7776508424,3.9320,1.6199,239.5554,10.9781,-3.5846002243357E-02
Mn3CoO8_771970_POSCAR,6.2800552635,1.7815,0.7341,239.5566,13.1441,-3.2625055654659E-02
Mn3CoO8_771970_POSCAR,6.5312574740,1.1330,0.4651,245.4813,14.2844,-3.4918172205159E-02
Mn3CoO8_771970_POSCAR,6.7824596846,0.7173,0.2934,654.0616,15.0344,-5.8440050937378E-02
Mn3CoO8_771970_POSCAR,7.0336618951,0.4590,0.1872,796.1483,15.2806,-6.0926488995293E-02
Mn3CoO8_771970_POSCAR,7.5360663162,0.1995,0.0809,802.5273,15.4042,-4.9581852376690E-02
Mn3CoO8_771970_POSCAR,7.2848641057,0.2993,0.1217,801.9300,15.3673,-5.5372972089247E-02
Mn3CoO8_771970_POSCAR,7.7872685267,0.1360,0.0551,802.6523,15.4225,-4.4497888623228E-02
Mn3CoO8_771970_POSCAR,8.0384707373,0.0948,0.0383,802.6924,15.4326,-4.0382889110629E-02
Mn3CoO8_771970_POSCAR,8.2896729478,0.0676,0.0273,802.7092,15.4386,-3.7114491458200E-02
Mn3CoO8_771970_POSCAR,8.5408751584,0.0491,0.0198,802.7177,15.4424,-3.4393278400539E-02
Mn3CoO8_771970_POSCAR,8.7920773689,0.0364,0.0147,802.7224,15.4449,-3.1907786444078E-02
Mn3CoO8_771970_POSCAR,9.0432795794,0.0274,0.0110,802.7253,15.4466,-2.9438514992208E-02
Mn3CoO8_771970_POSCAR,9.2944817900,0.0210,0.0084,802.7272,15.4477,-2.6905094249734E-02
Mn3CoO8_771970_POSCAR,9.5456840005,0.0163,0.0066,802.7284,15.4486,-2.4353312484351E-02
Mn3CoO8_771970_POSCAR,9.7968862111,0.0128,0.0052,802.7293,15.4492,-2.1884464563570E-02
Mn3CoO8_771970_POSCAR,10.0480884216,0.0102,0.0041,802.7299,15.4496,-1.9598285867491E-02
Mn3CoO8_771970_POSCAR,10.2992906321,0.0083,0.0034,802.7304,15.4500,-1.7552701475637E-02
Mn3CoO8_771970_POSCAR,10.5504928427,0.0067,0.0027,802.7308,15.4503,-1.5756326679774E-02
Mn3CoO8_771970_POSCAR,10.8016950532,0.0056,0.0023,802.7310,15.4505,-1.4186491913748E-02
Mn3CoO8_771970_POSCAR,11.0528972638,0.0046,0.0019,802.7313,15.4506,-1.2804070779817E-02
Mn3CoO8_771970_POSCAR,11.3040994743,0.0039,0.0016,802.7314,15.4508,-1.1570667889858E-02
Mn3CoO8_771970_POSCAR,11.5553016848,0.0033,0.0013,802.7316,15.4509,-1.0451763656587E-02
Mn3CoO8_771970_POSCAR,11.8065038954,0.0028,0.0012,802.7317,15.4509,-9.4277694614016E-03
Mn3CoO8_771970_POSCAR,12.0577061059,0.0024,0.0010,802.7317,15.4510,-8.4854241598880E-03
Mn3CoO8_771970_POSCAR,12.3089083165,0.0021,0.0009,802.7318,15.4511,-7.6206195519021E-03
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167,0.0000000000,read,real,scaling,value,N/A
Mn3CoO8_773167_POSCAR,4.3264664992,14.0181,4.1422,113.8463,10.3708,-2.3110938433925E-01
Mn3CoO8_773167_POSCAR,4.6148975992,12.5698,3.5250,113.8463,10.3708,-1.8975595641757E-01
Mn3CoO8_773167_POSCAR,4.9033286991,11.4869,3.2525,113.8463,10.3708,-1.5592291249457E-01
Mn3CoO8_773167_POSCAR,5.1917597991,10.4501,3.1105,113.8463,10.3708,-1.3048781863623E-01
Mn3CoO8_773167_POSCAR,5.4801908990,9.2503,2.9955,113.8463,10.3708,-1.1149228928145E-01
Mn3CoO8_773167_POSCAR,5.7686219990,7.9298,2.8348,113.8463,10.3709,-9.6055730247169E-02
Mn3CoO8_773167_POSCAR,6.3454841989,5.3004,2.1460,239.5554,10.3829,-9.8730961178258E-02
Mn3CoO8_773167_POSCAR,6.0570530989,6.6130,2.5626,113.8463,10.3712,-8.2764755667817E-02
Mn3CoO8_773167_POSCAR,6.6339152988,3.9840,1.6327,239.5554,10.9326,-8.7370284242968E-02
Mn3CoO8_773167_POSCAR,6.9223463988,2.7809,1.1350,239.5554,12.6862,-8.4311651722691E-02
Mn3CoO8_773167_POSCAR,7.2107774987,1.8308,0.7411,239.5560,13.1276,-7.6477415122822E-02
Mn3CoO8_773167_POSCAR,7.4992085987,1.1686,0.4698,243.2806,14.2595,-7.8742509944479E-02
Mn3CoO8_773167_POSCAR,7.7876396986,0.7411,0.2965,616.7399,15.0249,-1.2388541629388E-01
Mn3CoO8_773167_POSCAR,8.3645018985,0.3092,0.1231,801.8158,15.3659,-1.1715679914792E-01
Mn3CoO8_773167_POSCAR,8.0760707986,0.4744,0.1892,794.6927,15.2773,-1.3044099836483E-01
Mn3CoO8_773167_POSCAR,8.6529329985,0.2060,0.0819,802.5075,15.4034,-1.0390651044488E-01
Mn3CoO8_773167_POSCAR,8.9413640984,0.1404,0.0557,802.6466,15.4220,-9.2373290602306E-02
Mn3CoO8_773167_POSCAR,9.5182262983,0.0696,0.0276,802.7082,15.4384,-7.5527313084343E-02
Mn3CoO8_773167_POSCAR,9.2297951984,0.0978,0.0388,802.6902,15.4323,-8.2986994699966E-02
Mn3CoO8_773167_POSCAR,9.8066573983,0.0506,0.0201,802.7171,15.4422,-6.9429794070193E-02
Mn3CoO8_773167_POSCAR,10.0950884982,0.0374,0.0149,802.7220,15.4448,-6.4061848807122E-02
Mn3CoO8_773167_POSCAR,10.3835195982,0.0282,0.0112,802.7250,15.4465,-5.8931707357076E-02
Mn3CoO8_773167_POSCAR,10.6719506981,0.0216,0.0086,802.7270,15.4477,-5.3803863882819E-02
Mn3CoO8_773167_POSCAR,10.9603817981,0.0168,0.0067,802.7283,15.4485,-4.8702427460447E-02
Mn3CoO8_773167_POSCAR,11.2488128980,0.0132,0.0053,802.7292,15.4491,-4.3786071468778E-02
Mn3CoO8_773167_POSCAR,11.5372439980,0.0105,0.0042,802.7299,15.4496,-3.9231245746397E-02
Mn3CoO8_773167_POSCAR,11.8256750979,0.0085,0.0034,802.7304,15.4500,-3.5149593611537E-02
Mn3CoO8_773167_POSCAR,12.1141061979,0.0069,0.0028,802.7307,15.4502,-3.1563511719381E-02
Mn3CoO8_773167_POSCAR,12.6909683978,0.0047,0.0019,802.7312,15.4506,-2.5679534324766E-02
Mn3CoO8_773167_POSCAR,12.4025372978,0.0057,0.0023,802.7310,15.4504,-2.8431718082295E-02
Mn3CoO8_773167_POSCAR,12.9793994977,0.0040,0.0016,802.7314,15.4507,-2.3222759550324E-02
Mn3CoO8_773167_POSCAR,13.2678305977,0.0034,0.0014,802.7315,15.4508,-2.0999291540054E-02
Mn3CoO8_773167_POSCAR,13.5562616976,0.0029,0.0012,802.7316,15.4509,-1.8961292839808E-02
Mn3CoO8_773167_POSCAR,13.8446927976,0.0025,0.0010,802.7317,15.4510,-1.7086433535170E-02
Mn3CoO8_773167_POSCAR,14.1331238975,0.0021,0.0009,802.7318,15.4511,-1.5361133756836E-02
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423,0.0000000000,read,real,scaling,value,N/A
Mn3_CoO4_2_504423_POSCAR,3.9421715360,14.4436,3.6804,113.8463,10.3708,-2.3796775938837E-01
Mn3_CoO4_2_504423_POSCAR,4.4349429780,10.9850,3.1497,113.8463,10.3708,-1.6402289535950E-01
Mn3_CoO4_2_504423_POSCAR,4.1885572570,12.6217,3.3272,113.8463,10.3708,-1.9579176690287E-01
Mn3_CoO4_2_504423_POSCAR,3.6957858150,16.4134,4.4768,113.8463,10.3708,-2.9024201455124E-01
Mn3_CoO4_2_504423_POSCAR,4.6813286990,9.5068,3.0216,113.8463,10.3708,-1.4413202921597E-01
Mn3_CoO4_2_504423_POSCAR,5.1741001410,6.8260,2.6175,113.8463,10.3711,-1.1430261527101E-01
Mn3_CoO4_2_504423_POSCAR,4.9277144200,8.1306,2.8645,113.8463,10.3708,-1.2679259381382E-01
Mn3_CoO4_2_504423_POSCAR,5.4204858620,5.5461,2.2502,239.5553,10.3761,-1.3179476709424E-01
Mn3_CoO4_2_504423_POSCAR,5.6668715830,4.2750,1.7890,239.5554,10.5640,-1.2587538376395E-01
Mn3_CoO4_2_504423_POSCAR,5.9132573040,3.0899,1.3098,239.5554,12.3231,-1.1826609464211E-01
Mn3_CoO4_2_504423_POSCAR,6.1596430250,2.1053,0.8944,239.5554,12.8963,-1.3531136540482E-01
Mn3_CoO4_2_504423_POSCAR,6.4060287460,1.3780,0.5838,239.7949,13.6721,-1.3274026953986E-01
Mn3_CoO4_2_504423_POSCAR,6.8988001880,0.5706,0.2399,775.2162,15.1779,-1.7864198634033E-01
Mn3_CoO4_2_504423_POSCAR,6.6524144670,0.8863,0.3740,364.2701,14.7329,-1.4739587433451E-01
Mn3_CoO4_2_504423_POSCAR,7.1451859090,0.3720,0.1558,800.6275,15.3270,-1.6012159319106E-01
Mn3_CoO4_2_504423_POSCAR,7.3915716300,0.2470,0.1032,802.3357,15.3854,-1.4128407559502E-01
Mn3_CoO4_2_504423_POSCAR,7.6379573510,0.1676,0.0698,802.6030,15.4125,-1.2482371051534E-01
Mn3_CoO4_2_504423_POSCAR,7.8843430720,0.1161,0.0483,802.6743,15.4267,-1.1097613757872E-01
Mn3_CoO4_2_504423_POSCAR,8.3771145140,0.0594,0.0246,802.7132,15.4400,-8.9876395857658E-02
Mn3_CoO4_2_504423_POSCAR,8.1307287930,0.0823,0.0341,802.7009,15.4349,-9.9499651640122E-02
Mn3_CoO4_2_504423_POSCAR,8.6235002350,0.0438,0.0181,802.7197,15.4432,-8.1508238666267E-02
Mn3_CoO4_2_504423_POSCAR,8.8698859560,0.0328,0.0136,802.7236,15.4454,-7.3896287852658E-02
Mn3_CoO4_2_504423_POSCAR,9.3626573980,0.0193,0.0080,802.7276,15.4479,-6.0006368970899E-02
Mn3_CoO4_2_504423_POSCAR,9.1162716770,0.0250,0.0103,802.7260,15.4469,-6.6752028186337E-02
Mn3_CoO4_2_504423_POSCAR,9.8554288400,0.0121,0.0050,802.7295,15.4493,-4.7990812784260E-02
Mn3_CoO4_2_504423_POSCAR,9.6090431190,0.0152,0.0063,802.7287,15.4487,-5.3719811713283E-02
Mn3_CoO4_2_504423_POSCAR,10.1018145610,0.0097,0.0040,802.7301,15.4497,-4.2879830279904E-02
Mn3_CoO4_2_504423_POSCAR,10.3482002820,0.0079,0.0033,802.7305,15.4500,-3.8381749057774E-02
Mn3_CoO4_2_504423_POSCAR,10.5945860030,0.0065,0.0027,802.7308,15.4503,-3.4443211109583E-02
Mn3_CoO4_2_504423_POSCAR,10.8409717240,0.0054,0.0022,802.7311,15.4505,-3.0981730334907E-02
Mn3_CoO4_2_504423_POSCAR,11.0873574450,0.0045,0.0019,802.7313,15.4506,-2.7907955870673E-02
Mn3_CoO4_2_504423_POSCAR,11.3337431660,0.0038,0.0016,802.7314,15.4508,-2.5149578770408E-02
Mn3_CoO4_2_504423_POSCAR,11.8265146080,0.0028,0.0012,802.7317,15.4509,-2.0369925438545E-02
Mn3_CoO4_2_504423_POSCAR,11.5801288870,0.0032,0.0014,802.7316,15.4509,-2.2648065600890E-02
Mn3_CoO4_2_504423_POSCAR,12.0729003290,0.0024,0.0010,802.7318,15.4510,-1.8293011776303E-02
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442,0.0000000000,read,real,scaling,value,N/A
Mn4CoO8_755442_POSCAR,4.1770595832,12.3247,3.4894,113.8463,10.3708,-1.0076197533454E-01
Mn4CoO8_755442_POSCAR,4.6991920311,9.3808,3.0871,113.8463,10.3708,-6.7925140896170E-02
Mn4CoO8_755442_POSCAR,4.4381258072,11.0541,3.2308,113.8463,10.3708,-8.1911841843662E-02
Mn4CoO8_755442_POSCAR,3.9159933593,13.6458,4.0705,113.8463,10.3708,-1.2414248697883E-01
Mn4CoO8_755442_POSCAR,5.4823907030,3.5499,2.4251,239.5554,10.3721,-4.9601940718122E-02
Mn4CoO8_755442_POSCAR,5.2213244790,5.3415,2.7523,239.5554,10.3709,-5.3348804078312E-02
Mn4CoO8_755442_POSCAR,4.9602582551,7.3761,2.9532,113.8463,10.3708,-5.7193329149629E-02
Mn4CoO8_755442_POSCAR,5.7434569269,2.2009,1.9665,239.5554,10.4207,-5.0819714578493E-02
Mn4CoO8_755442_POSCAR,6.0045231509,1.3177,1.4512,240.0837,11.7396,-4.6691310753147E-02
Mn4CoO8_755442_POSCAR,6.5266555988,0.4777,0.6354,794.3460,13.4510,-5.5724393959342E-02
Mn4CoO8_755442_POSCAR,6.2655893748,0.7867,0.9863,534.2478,12.8202,-5.1116663744612E-02
Mn4CoO8_755442_POSCAR,6.7877218227,0.2977,0.4002,801.9464,14.6134,-6.9200827670936E-02
Mn4CoO8_755442_POSCAR,7.3098542706,0.1263,0.1611,802.6638,15.3199,-8.4291299817029E-02
Mn4CoO8_755442_POSCAR,7.0487880467,0.1911,0.2522,802.5504,15.1487,-8.8493837450812E-02
Mn4CoO8_755442_POSCAR,7.8319867185,0.0599,0.0701,802.7130,15.4123,-6.7522115678829E-02
Mn4CoO8_755442_POSCAR,7.5709204946,0.0858,0.1051,802.6986,15.3837,-7.5644694160149E-02
Mn4CoO8_755442_POSCAR,8.3541191664,0.0313,0.0335,802.7241,15.4353,-5.4824731153966E-02
Mn4CoO8_755442_POSCAR,8.0930529425,0.0428,0.0479,802.7201,15.4269,-6.0596338284049E-02
Mn4CoO8_755442_POSCAR,8.6151853904,0.0233,0.0240,802.7265,15.4403,-4.9881987479143E-02
Mn4CoO8_755442_POSCAR,8.8762516143,0.0177,0.0175,802.7281,15.4435,-4.5428349101244E-02
Mn4CoO8_755442_POSCAR,9.1373178383,0.0136,0.0130,802.7291,15.4456,-4.1230190179376E-02
Mn4CoO8_755442_POSCAR,9.3983840622,0.0107,0.0098,802.7298,15.4471,-3.7192389154198E-02
Mn4CoO8_755442_POSCAR,9.6594502862,0.0085,0.0076,802.7304,15.4481,-3.3329784575768E-02
Mn4CoO8_755442_POSCAR,9.9205165101,0.0068,0.0059,802.7308,15.4489,-2.9713020999983E-02
Mn4CoO8_755442_POSCAR,10.1815827341,0.0056,0.0047,802.7310,15.4494,-2.6415355242462E-02
Mn4CoO8_755442_POSCAR,10.4426489580,0.0046,0.0038,802.7313,15.4498,-2.3473495532194E-02
Mn4CoO8_755442_POSCAR,10.7037151820,0.0038,0.0031,802.7314,15.4501,-2.0885633135183E-02
Mn4CoO8_755442_POSCAR,10.9647814059,0.0032,0.0025,802.7316,15.4504,-1.8620795718552E-02
Mn4CoO8_755442_POSCAR,11.2258476299,0.0027,0.0021,802.7317,15.4505,-1.6633127269180E-02
Mn4CoO8_755442_POSCAR,11.4869138538,0.0023,0.0017,802.7318,15.4507,-1.4873703719426E-02
Mn4CoO8_755442_POSCAR,11.7479800778,0.0020,0.0015,802.7318,15.4508,-1.3303711241650E-02
Mn4CoO8_755442_POSCAR,12.0090463017,0.0017,0.0012,802.7319,15.4509,-1.1891864745895E-02
Mn4CoO8_755442_POSCAR,12.2701125257,0.0015,0.0011,802.7319,15.4510,-1.0618821073148E-02
Mn4CoO8_755442_POSCAR,12.5311787496,0.0013,0.0009,802.7320,15.4510,-9.4706843084652E-03
Mn4CoO8_755442_POSCAR,12.7922449736,0.0012,0.0008,802.7320,15.4511,-8.4382370298302E-03
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
Mn5Co3O16_756965,0.0000000000,read,real,scaling,value,N/A
