source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y_CrS2_2_1045419,0.0000000000,read,real,scaling,value,N/A
Y_CrS2_2_1045419,0.0000000000,read,real,scaling,value,N/A
Y_CrS2_2_1045419_POSCAR,5.5428191730,14.5872,6.6525,451.0845,125.8109,-1.9666962368025E-01
Y_CrS2_2_1045419_POSCAR,5.2167709863,16.6998,8.9208,451.0845,125.8109,-2.4053598282071E-01
Y_CrS2_2_1045419_POSCAR,4.8907227997,19.6947,12.2786,451.0845,125.8109,-2.9639980858062E-01
Y_CrS2_2_1045419_POSCAR,5.8688673596,12.7023,5.3476,451.0845,125.8109,-1.6536771862545E-01
Y_CrS2_2_1045419_POSCAR,6.5209637329,9.0331,4.1591,451.0845,125.8109,-1.2944958447765E-01
Y_CrS2_2_1045419_POSCAR,6.8470119195,7.5748,3.7064,451.0845,125.8109,-1.4377871164223E-01
Y_CrS2_2_1045419_POSCAR,7.1730601062,6.3364,3.1468,451.0845,125.8109,-1.2591677851732E-01
Y_CrS2_2_1045419_POSCAR,6.1949155462,10.7913,4.6297,451.0845,125.8109,-1.4448596898747E-01
Y_CrS2_2_1045419_POSCAR,7.4991082928,5.1467,2.4786,451.0845,125.8129,-1.0833642056032E-01
Y_CrS2_2_1045419_POSCAR,8.1512046661,2.8115,1.2285,469.5410,130.4365,-8.3529120929576E-02
Y_CrS2_2_1045419_POSCAR,7.8251564795,3.9394,1.8027,451.0873,126.2115,-9.3332178779233E-02
Y_CrS2_2_1045419_POSCAR,8.4772528528,1.8958,0.8034,1115.3451,131.2166,-1.1497155313470E-01
Y_CrS2_2_1045419_POSCAR,8.8033010394,1.2381,0.5165,1145.4462,132.3813,-1.1639034289401E-01
Y_CrS2_2_1045419_POSCAR,9.1293492261,0.8012,0.3324,2244.0240,133.3654,-1.2511620989101E-01
Y_CrS2_2_1045419_POSCAR,9.4553974127,0.5218,0.2166,2364.0300,133.7140,-1.1487077695477E-01
Y_CrS2_2_1045419_POSCAR,9.7814455993,0.3450,0.1438,2365.7683,133.8353,-1.0369833511485E-01
Y_CrS2_2_1045419_POSCAR,10.1074937860,0.2325,0.0975,2365.8703,133.8860,-9.2848520547675E-02
Y_CrS2_2_1045419_POSCAR,10.4335419726,0.1600,0.0676,2365.8852,133.9107,-8.2327661151079E-02
Y_CrS2_2_1045419_POSCAR,10.7595901593,0.1124,0.0479,2365.8890,133.9243,-7.2408538820981E-02
Y_CrS2_2_1045419_POSCAR,11.0856383459,0.0805,0.0346,2365.8903,133.9323,-6.3383557615671E-02
Y_CrS2_2_1045419_POSCAR,11.4116865326,0.0588,0.0255,2365.8910,133.9374,-5.5422248931625E-02
Y_CrS2_2_1045419_POSCAR,12.3898310925,0.0254,0.0113,2365.8916,133.9447,-3.7376891172561E-02
Y_CrS2_2_1045419_POSCAR,11.7377347192,0.0438,0.0191,2365.8913,133.9407,-4.8519009022512E-02
Y_CrS2_2_1045419_POSCAR,12.0637829059,0.0331,0.0146,2365.8915,133.9430,-4.2556494757340E-02
Y_CrS2_2_1045419_POSCAR,12.7158792791,0.0198,0.0088,2365.8916,133.9458,-3.2835003228202E-02
Y_CrS2_2_1045419_POSCAR,13.0419274658,0.0156,0.0070,2365.8917,133.9467,-2.8825755570272E-02
Y_CrS2_2_1045419_POSCAR,13.3679756524,0.0124,0.0057,2365.8917,133.9473,-2.5271888050405E-02
Y_CrS2_2_1045419_POSCAR,13.6940238391,0.0100,0.0046,2365.8918,133.9478,-2.2125143623546E-02
Y_CrS2_2_1045419_POSCAR,14.0200720257,0.0082,0.0038,2365.8918,133.9482,-1.9348134666310E-02
Y_CrS2_2_1045419_POSCAR,14.3461202124,0.0067,0.0031,2365.8918,133.9485,-1.6908557791630E-02
Y_CrS2_2_1045419_POSCAR,14.6721683990,0.0056,0.0026,2365.8918,133.9487,-1.4776963748999E-02
Y_CrS2_2_1045419_POSCAR,14.9982165857,0.0047,0.0022,2365.8918,133.9489,-1.2920161809223E-02
Y_CrS2_2_1045419_POSCAR,15.3242647723,0.0040,0.0019,2365.8918,133.9490,-1.1308014915570E-02
Y_CrS2_2_1045419_POSCAR,15.6503129589,0.0034,0.0016,2365.8918,133.9491,-9.9120103471870E-03
Y_CrS2_2_1045419_POSCAR,15.9763611456,0.0029,0.0014,2365.8918,133.9492,-8.7014780157053E-03
