source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Sc10V10O37_1173573_POSCAR,2.8894736331,15.4614,4.1000,313.9846,10.3708,-3.8855798951861E-01
Sc10V10O37_1173573_POSCAR,3.0415511928,12.8516,3.8383,313.9846,10.3708,-3.3006038864869E-01
Sc10V10O37_1173573_POSCAR,3.3457063121,7.6443,2.8848,313.9846,10.3708,-2.6239039001512E-01
Sc10V10O37_1173573_POSCAR,3.1936287524,10.1112,3.4531,313.9846,10.3708,-2.8985081766730E-01
Sc10V10O37_1173573_POSCAR,3.4977838717,5.6184,2.1902,313.9846,10.3793,-2.4151076772683E-01
Sc10V10O37_1173573_POSCAR,3.6498614313,4.0104,1.5190,313.9846,11.4105,-2.2576229035505E-01
Sc10V10O37_1173573_POSCAR,3.9540165506,1.8419,0.6266,324.3793,13.4858,-2.2598785299352E-01
Sc10V10O37_1173573_POSCAR,3.8019389910,2.7632,0.9899,314.3748,12.8175,-2.0978039545484E-01
Sc10V10O37_1173573_POSCAR,4.1060941103,1.2033,0.3953,336.1488,14.6365,-2.4927966424827E-01
Sc10V10O37_1173573_POSCAR,4.4102492295,0.5133,0.1641,1519.0813,15.3157,-3.9648418671815E-01
Sc10V10O37_1173573_POSCAR,4.2581716699,0.7827,0.2523,1357.9764,15.1484,-3.2342048326199E-01
Sc10V10O37_1173573_POSCAR,4.5623267892,0.3420,0.1092,1522.2033,15.3798,-3.5278716452392E-01
Sc10V10O37_1173573_POSCAR,4.7144043488,0.2324,0.0744,1522.4160,15.4092,-3.1319554176227E-01
Sc10V10O37_1173573_POSCAR,4.8664819085,0.1613,0.0518,1522.4497,15.4245,-2.7895141837552E-01
Sc10V10O37_1173573_POSCAR,5.0185594681,0.1143,0.0369,1522.4587,15.4334,-2.4855975288360E-01
Sc10V10O37_1173573_POSCAR,5.1706370277,0.0825,0.0268,1522.4621,15.4388,-2.2104412833022E-01
Sc10V10O37_1173573_POSCAR,5.3227145874,0.0607,0.0199,1522.4636,15.4424,-1.9589665375057E-01
Sc10V10O37_1173573_POSCAR,5.4747921470,0.0455,0.0150,1522.4644,15.4447,-1.7305368012273E-01
Sc10V10O37_1173573_POSCAR,5.6268697067,0.0347,0.0115,1522.4649,15.4464,-1.5256121936508E-01
Sc10V10O37_1173573_POSCAR,5.7789472663,0.0268,0.0089,1522.4652,15.4475,-1.3447417397598E-01
Sc10V10O37_1173573_POSCAR,5.9310248259,0.0210,0.0070,1522.4654,15.4484,-1.1870158306687E-01
Sc10V10O37_1173573_POSCAR,6.0831023856,0.0167,0.0056,1522.4655,15.4490,-1.0502679638638E-01
Sc10V10O37_1173573_POSCAR,6.3872575049,0.0109,0.0037,1522.4657,15.4498,-8.2799727996235E-02
Sc10V10O37_1173573_POSCAR,6.2351799452,0.0134,0.0046,1522.4656,15.4495,-9.3165067288776E-02
Sc10V10O37_1173573_POSCAR,6.6914126241,0.0074,0.0025,1522.4658,15.4503,-6.5592206308625E-02
Sc10V10O37_1173573_POSCAR,6.5393350645,0.0090,0.0031,1522.4658,15.4501,-7.3681878386621E-02
Sc10V10O37_1173573_POSCAR,6.9955677434,0.0052,0.0018,1522.4659,15.4507,-5.1925478793444E-02
Sc10V10O37_1173573_POSCAR,6.8434901838,0.0062,0.0021,1522.4658,15.4505,-5.8374821923807E-02
Sc10V10O37_1173573_POSCAR,7.1476453030,0.0044,0.0016,1522.4659,15.4508,-4.6157339897512E-02
Sc10V10O37_1173573_POSCAR,7.2997228627,0.0038,0.0013,1522.4659,15.4509,-4.1017067189111E-02
Sc10V10O37_1173573_POSCAR,7.4518004223,0.0033,0.0012,1522.4659,15.4509,-3.6444453742724E-02
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_756234_POSCAR,4.8058975558,21.5679,4.7922,313.9846,10.3708,-2.7046595112883E-01
Sc2V2O7_756234_POSCAR,5.1062661530,20.1187,4.3743,313.9846,10.3708,-2.2500347841954E-01
Sc2V2O7_756234_POSCAR,5.4066347503,18.4970,4.1571,313.9846,10.3708,-1.8880760263629E-01
Sc2V2O7_756234_POSCAR,4.5055289586,23.8558,5.7361,313.9846,10.3708,-3.3285988619300E-01
Sc2V2O7_756234_POSCAR,5.7070033475,16.1778,3.9842,313.9846,10.3708,-1.5817846160394E-01
Sc2V2O7_756234_POSCAR,6.0073719448,13.2402,3.7577,313.9846,10.3708,-1.3392914923616E-01
Sc2V2O7_756234_POSCAR,6.3077405420,10.1726,3.4151,313.9846,10.3708,-1.1670857502325E-01
Sc2V2O7_756234_POSCAR,6.6081091392,7.4062,2.9544,313.9846,10.3708,-1.0528490270822E-01
Sc2V2O7_756234_POSCAR,6.9084777365,5.1570,2.4298,313.9846,10.3721,-9.7157101887879E-02
Sc2V2O7_756234_POSCAR,7.5092149310,2.2683,1.4001,321.3653,11.9773,-8.4813668224360E-02
Sc2V2O7_756234_POSCAR,7.8095835282,1.4599,0.9769,324.7566,12.8273,-7.7475083165922E-02
Sc2V2O7_756234_POSCAR,7.2088463337,3.4665,1.8979,313.9858,10.4558,-8.9850852793526E-02
Sc2V2O7_756234_POSCAR,8.1099521254,0.9365,0.6542,769.4845,13.3809,-9.7840480006885E-02
Sc2V2O7_756234_POSCAR,8.7106893199,0.3985,0.2808,1521.8540,15.0721,-1.6441218932916E-01
Sc2V2O7_756234_POSCAR,8.4103207227,0.6059,0.4292,1509.1116,14.4711,-1.2450306573849E-01
Sc2V2O7_756234_POSCAR,9.0110579171,0.2677,0.1854,1522.3803,15.2835,-1.4666888703632E-01
Sc2V2O7_756234_POSCAR,9.3114265144,0.1837,0.1244,1522.4426,15.3644,-1.2946618195773E-01
Sc2V2O7_756234_POSCAR,9.6117951116,0.1290,0.0851,1522.4565,15.4009,-1.1452667015732E-01
Sc2V2O7_756234_POSCAR,9.9121637089,0.0924,0.0593,1522.4612,15.4197,-1.0140013118493E-01
Sc2V2O7_756234_POSCAR,10.2125323061,0.0676,0.0422,1522.4632,15.4303,-8.9860571374662E-02
Sc2V2O7_756234_POSCAR,10.5129009033,0.0502,0.0306,1522.4642,15.4368,-7.9717963298508E-02
Sc2V2O7_756234_POSCAR,10.8132695006,0.0381,0.0226,1522.4647,15.4410,-7.0761526333605E-02
Sc2V2O7_756234_POSCAR,11.4140066951,0.0229,0.0130,1522.4653,15.4457,-5.5669891647902E-02
Sc2V2O7_756234_POSCAR,11.1136380978,0.0293,0.0170,1522.4651,15.4438,-6.2795021517236E-02
Sc2V2O7_756234_POSCAR,11.7143752923,0.0181,0.0100,1522.4655,15.4470,-4.9288578034429E-02
Sc2V2O7_756234_POSCAR,12.0147438895,0.0146,0.0079,1522.4656,15.4480,-4.3613478414484E-02
Sc2V2O7_756234_POSCAR,12.3151124868,0.0117,0.0063,1522.4657,15.4487,-3.8620781150799E-02
Sc2V2O7_756234_POSCAR,12.6154810840,0.0096,0.0051,1522.4657,15.4492,-3.4257500067858E-02
Sc2V2O7_756234_POSCAR,12.9158496812,0.0080,0.0041,1522.4658,15.4497,-3.0446577934813E-02
Sc2V2O7_756234_POSCAR,13.2162182785,0.0066,0.0034,1522.4658,15.4500,-2.7121663540114E-02
Sc2V2O7_756234_POSCAR,13.8169554730,0.0047,0.0023,1522.4659,15.4504,-2.1614042912843E-02
Sc2V2O7_756234_POSCAR,13.5165868757,0.0056,0.0028,1522.4658,15.4502,-2.4198183719611E-02
Sc2V2O7_756234_POSCAR,14.1173240702,0.0040,0.0020,1522.4659,15.4506,-1.9312904940567E-02
Sc2V2O7_756234_POSCAR,14.4176926674,0.0035,0.0017,1522.4659,15.4507,-1.7247700063181E-02
Sc2V2O7_756234_POSCAR,14.7180612647,0.0030,0.0014,1522.4659,15.4508,-1.5400570075494E-02
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285,0.0000000000,read,real,scaling,value,N/A
Sc2V2O7_761285_POSCAR,4.3976876240,16.2807,3.4412,313.9846,10.3708,-1.1245049294874E-01
Sc2V2O7_761285_POSCAR,4.9473985770,13.4004,3.1127,313.9846,10.3708,-7.9175191975193E-02
Sc2V2O7_761285_POSCAR,4.6725431005,14.8270,3.2191,313.9846,10.3708,-9.4525418286034E-02
Sc2V2O7_761285_POSCAR,4.1228321475,18.4436,3.9489,313.9846,10.3708,-1.3401750246859E-01
Sc2V2O7_761285_POSCAR,5.2222540536,11.8616,3.0488,313.9846,10.3708,-6.6394745627336E-02
Sc2V2O7_761285_POSCAR,5.4971095301,10.2499,2.9868,313.9846,10.3708,-5.6288971504832E-02
Sc2V2O7_761285_POSCAR,5.7719650066,8.6096,2.8914,313.9846,10.3708,-4.8584612446155E-02
Sc2V2O7_761285_POSCAR,6.0468204831,7.0177,2.7244,313.9846,10.3709,-4.2665964156696E-02
Sc2V2O7_761285_POSCAR,6.5965314361,4.1167,2.0881,313.9846,10.3900,-3.3611032222610E-02
Sc2V2O7_761285_POSCAR,6.3216759596,5.5114,2.4560,313.9846,10.3718,-3.7829251609446E-02
Sc2V2O7_761285_POSCAR,6.8713869126,2.9097,1.6631,314.1034,10.8345,-3.0308878025380E-02
Sc2V2O7_761285_POSCAR,7.1462423891,1.9638,1.2429,324.1615,12.5046,-2.7939154298083E-02
Sc2V2O7_761285_POSCAR,7.4210978656,1.2887,0.8798,327.7742,12.9108,-2.5326215035459E-02
Sc2V2O7_761285_POSCAR,7.6959533421,0.8378,0.5993,1200.5447,13.6018,-3.8780594474971E-02
Sc2V2O7_761285_POSCAR,7.9708088186,0.5474,0.3999,1516.8477,14.6148,-4.9519899977851E-02
Sc2V2O7_761285_POSCAR,8.2456642951,0.3627,0.2656,1522.1078,15.1143,-5.3807444864052E-02
Sc2V2O7_761285_POSCAR,8.7953752481,0.1686,0.1203,1522.4477,15.3687,-4.2201893828102E-02
Sc2V2O7_761285_POSCAR,8.5205197716,0.2447,0.1776,1522.4055,15.2959,-4.7545481354220E-02
Sc2V2O7_761285_POSCAR,9.3450862011,0.0850,0.0581,1522.4619,15.4205,-3.3794241915118E-02
Sc2V2O7_761285_POSCAR,9.0702307246,0.1185,0.0829,1522.4581,15.4027,-3.7696150231015E-02
Sc2V2O7_761285_POSCAR,9.6199416776,0.0621,0.0415,1522.4635,15.4308,-3.0341224595221E-02
Sc2V2O7_761285_POSCAR,9.8947971541,0.0462,0.0301,1522.4644,15.4371,-2.7254849536865E-02
Sc2V2O7_761285_POSCAR,10.4445081071,0.0268,0.0167,1522.4652,15.4439,-2.2012005439252E-02
Sc2V2O7_761285_POSCAR,10.1696526306,0.0349,0.0223,1522.4649,15.4411,-2.4491337545989E-02
Sc2V2O7_761285_POSCAR,10.7193635836,0.0209,0.0128,1522.4654,15.4458,-1.9783440944657E-02
Sc2V2O7_761285_POSCAR,10.9942190601,0.0165,0.0099,1522.4655,15.4471,-1.7774177122342E-02
Sc2V2O7_761285_POSCAR,11.2690745366,0.0132,0.0077,1522.4656,15.4481,-1.5961687612841E-02
Sc2V2O7_761285_POSCAR,11.5439300131,0.0106,0.0061,1522.4657,15.4488,-1.4328961956432E-02
Sc2V2O7_761285_POSCAR,11.8187854896,0.0087,0.0049,1522.4658,15.4493,-1.2863468978039E-02
Sc2V2O7_761285_POSCAR,12.0936409661,0.0071,0.0040,1522.4658,15.4497,-1.1553325685051E-02
Sc2V2O7_761285_POSCAR,12.3684964426,0.0059,0.0033,1522.4658,15.4500,-1.0383353167026E-02
Sc2V2O7_761285_POSCAR,12.6433519191,0.0050,0.0027,1522.4659,15.4503,-9.3382968048108E-03
Sc2V2O7_761285_POSCAR,13.1930628721,0.0036,0.0019,1522.4659,15.4506,-7.5639272334805E-03
Sc2V2O7_761285_POSCAR,12.9182073956,0.0042,0.0023,1522.4659,15.4505,-8.4032333542993E-03
Sc2V2O7_761285_POSCAR,13.4679183486,0.0031,0.0016,1522.4659,15.4507,-6.8075437481992E-03
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569,0.0000000000,read,real,scaling,value,N/A
Sc2VO5_1201569_POSCAR,5.9910897715,19.7521,4.4021,313.9846,10.3708,-4.1189721698518E-01
Sc2VO5_1201569_POSCAR,6.3435068169,17.8860,4.1908,313.9846,10.3708,-3.4562243672508E-01
Sc2VO5_1201569_POSCAR,5.6386727262,21.5378,4.8350,313.9846,10.3708,-4.9740385550444E-01
Sc2VO5_1201569_POSCAR,5.2862556808,24.0899,5.8134,313.9846,10.3708,-6.1000688930321E-01
Sc2VO5_1201569_POSCAR,6.6959238623,15.6812,4.0503,313.9846,10.3708,-2.9214500809464E-01
Sc2VO5_1201569_POSCAR,7.0483409077,13.2478,3.8909,313.9846,10.3708,-2.4955727123933E-01
Sc2VO5_1201569_POSCAR,7.4007579531,10.8008,3.6390,313.9846,10.3708,-2.1734602497280E-01
Sc2VO5_1201569_POSCAR,7.7531749985,8.5250,3.2440,313.9846,10.3708,-1.9359849360635E-01
Sc2VO5_1201569_POSCAR,8.1055920438,6.5185,2.7132,313.9846,10.3709,-1.7541027417374E-01
Sc2VO5_1201569_POSCAR,8.4580090892,4.8029,2.1162,313.9846,10.3862,-1.6020525397214E-01
Sc2VO5_1201569_POSCAR,8.8104261346,3.3881,1.5426,313.9869,11.2996,-1.4638678835409E-01
Sc2VO5_1201569_POSCAR,9.1628431800,2.2936,1.0625,320.8836,12.7600,-1.3740359393714E-01
Sc2VO5_1201569_POSCAR,9.5152602254,1.5106,0.7047,324.6183,13.2198,-1.2474075075736E-01
Sc2VO5_1201569_POSCAR,9.8676772708,0.9850,0.4597,583.4232,14.3130,-1.7472289980688E-01
Sc2VO5_1201569_POSCAR,10.2200943162,0.6452,0.2998,1498.6800,15.0143,-2.9749695130860E-01
Sc2VO5_1201569_POSCAR,10.5725113615,0.4283,0.1977,1521.5114,15.2628,-2.6945823515665E-01
Sc2VO5_1201569_POSCAR,11.2773454523,0.1998,0.0907,1522.4358,15.3963,-2.1911816794515E-01
Sc2VO5_1201569_POSCAR,10.9249284069,0.2896,0.1326,1522.3465,15.3555,-2.4687750006239E-01
Sc2VO5_1201569_POSCAR,11.6297624977,0.1407,0.0633,1522.4544,15.4171,-1.9449076093635E-01
Sc2VO5_1201569_POSCAR,11.9821795431,0.1011,0.0450,1522.4603,15.4287,-1.7297487688073E-01
Sc2VO5_1201569_POSCAR,12.6870136338,0.0551,0.0241,1522.4639,15.4402,-1.3653491950465E-01
Sc2VO5_1201569_POSCAR,13.0394306792,0.0417,0.0181,1522.4646,15.4432,-1.2098216712907E-01
Sc2VO5_1201569_POSCAR,12.3345965885,0.0739,0.0326,1522.4627,15.4357,-1.5380288951666E-01
Sc2VO5_1201569_POSCAR,13.3918477246,0.0321,0.0138,1522.4650,15.4453,-1.0707442757380E-01
Sc2VO5_1201569_POSCAR,13.7442647700,0.0250,0.0107,1522.4653,15.4467,-9.4754120691060E-02
Sc2VO5_1201569_POSCAR,14.0966818154,0.0198,0.0084,1522.4654,15.4478,-8.3930275643463E-02
Sc2VO5_1201569_POSCAR,14.8015159062,0.0128,0.0054,1522.4656,15.4491,-6.6175624592903E-02
Sc2VO5_1201569_POSCAR,14.4490988608,0.0158,0.0067,1522.4656,15.4485,-7.4461246020864E-02
Sc2VO5_1201569_POSCAR,15.1539329515,0.0105,0.0044,1522.4657,15.4496,-5.8905215381371E-02
Sc2VO5_1201569_POSCAR,15.8587670423,0.0072,0.0030,1522.4658,15.4502,-4.6822449509575E-02
Sc2VO5_1201569_POSCAR,15.5063499969,0.0086,0.0036,1522.4658,15.4499,-5.2498568975009E-02
Sc2VO5_1201569_POSCAR,16.2111840877,0.0060,0.0025,1522.4658,15.4504,-4.1781133322554E-02
Sc2VO5_1201569_POSCAR,16.5636011331,0.0051,0.0021,1522.4659,15.4505,-3.7288148912640E-02
Sc2VO5_1201569_POSCAR,16.9160181785,0.0044,0.0018,1522.4659,15.4507,-3.3280619740162E-02
Sc2VO5_1201569_POSCAR,17.2684352238,0.0037,0.0015,1522.4659,15.4508,-2.9707125300297E-02
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
Sc7V9O24_1354180,0.0000000000,read,real,scaling,value,N/A
