source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiNiO3_690546,0.0000000000,read,real,scaling,value,N/A
TiNiO3_690546_POSCAR,3.7595515485,21.8130,5.6251,321.5890,10.3708,-4.8150316032936E-01
TiNiO3_690546_POSCAR,4.2608250884,16.4673,4.3382,321.5890,10.3708,-3.2156660596303E-01
TiNiO3_690546_POSCAR,4.0101883184,19.0802,4.7686,321.5890,10.3708,-3.9113569879739E-01
TiNiO3_690546_POSCAR,4.5114618583,13.8026,4.0636,321.5890,10.3708,-2.6993996758404E-01
TiNiO3_690546_POSCAR,5.0127353981,9.4646,3.3897,321.5890,10.3708,-2.0652750419259E-01
TiNiO3_690546_POSCAR,5.5140089379,6.5325,2.4054,321.5890,10.3723,-1.7616933450111E-01
TiNiO3_690546_POSCAR,4.7620986282,11.4185,3.7769,321.5890,10.3708,-2.3229371722905E-01
TiNiO3_690546_POSCAR,5.2633721680,7.8762,2.9092,321.5890,10.3708,-1.8835723564991E-01
TiNiO3_690546_POSCAR,6.5165560175,2.3023,0.8279,302.0013,12.9725,-1.7868184355087E-01
TiNiO3_690546_POSCAR,6.2659192476,3.1781,1.1409,321.4930,12.6789,-2.0111236300464E-01
TiNiO3_690546_POSCAR,6.0152824777,4.1989,1.5101,321.5890,11.4530,-1.5585863705549E-01
TiNiO3_690546_POSCAR,5.7646457078,5.3230,1.9329,321.5890,10.4356,-1.5645842884575E-01
TiNiO3_690546_POSCAR,6.7671927874,1.6031,0.5769,302.0250,13.7044,-1.6099909023734E-01
TiNiO3_690546_POSCAR,7.5191030971,0.4831,0.1733,1359.2321,15.3025,-2.0976476364246E-01
TiNiO3_690546_POSCAR,7.2684663272,0.7241,0.2600,1276.9531,15.1290,-2.2399374749633E-01
TiNiO3_690546_POSCAR,7.0178295573,1.0848,0.3901,352.2379,14.6606,-1.4903474847286E-01
TiNiO3_690546_POSCAR,8.0203766369,0.2224,0.0797,1361.8592,15.4052,-1.6502010660172E-01
TiNiO3_690546_POSCAR,8.2710134068,0.1548,0.0554,1361.8965,15.4223,-1.4670866227279E-01
TiNiO3_690546_POSCAR,7.7697398670,0.3253,0.1166,1361.6511,15.3725,-1.8604999083800E-01
TiNiO3_690546_POSCAR,8.5216501767,0.1097,0.0393,1361.9071,15.4320,-1.3066026101706E-01
TiNiO3_690546_POSCAR,8.7722869466,0.0792,0.0284,1361.9112,15.4380,-1.1645071916800E-01
TiNiO3_690546_POSCAR,9.2735604864,0.0436,0.0156,1361.9142,15.4444,-9.2501567591206E-02
TiNiO3_690546_POSCAR,9.0229237165,0.0583,0.0209,1361.9131,15.4418,-1.0379198935741E-01
TiNiO3_690546_POSCAR,9.5241972563,0.0331,0.0119,1361.9148,15.4462,-8.2431646065517E-02
TiNiO3_690546_POSCAR,10.0254707961,0.0200,0.0072,1361.9154,15.4483,-6.5438445930401E-02
TiNiO3_690546_POSCAR,9.7748340262,0.0255,0.0092,1361.9152,15.4474,-7.3451470434703E-02
TiNiO3_690546_POSCAR,10.2761075660,0.0158,0.0057,1361.9156,15.4490,-5.8288684483968E-02
TiNiO3_690546_POSCAR,10.5267443359,0.0127,0.0046,1361.9157,15.4494,-5.1914126750393E-02
TiNiO3_690546_POSCAR,11.0280178757,0.0084,0.0031,1361.9159,15.4501,-4.1196181888356E-02
TiNiO3_690546_POSCAR,10.7773811058,0.0103,0.0037,1361.9158,15.4498,-4.6239879951210E-02
TiNiO3_690546_POSCAR,11.2786546456,0.0070,0.0025,1361.9160,15.4503,-3.6719903362578E-02
TiNiO3_690546_POSCAR,11.7799281854,0.0049,0.0018,1361.9160,15.4507,-2.9208281019641E-02
TiNiO3_690546_POSCAR,11.5292914155,0.0058,0.0021,1361.9160,15.4505,-3.2742225713013E-02
TiNiO3_690546_POSCAR,12.0305649553,0.0042,0.0015,1361.9161,15.4508,-2.6064955825092E-02
TiNiO3_690546_POSCAR,12.2812017252,0.0035,0.0013,1361.9161,15.4509,-2.3267412008459E-02
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587,0.0000000000,read,real,scaling,value,N/A
TiNiO3_698587_POSCAR,4.3032012538,14.2841,4.2858,321.5890,10.3708,-5.1850590087294E-01
TiNiO3_698587_POSCAR,3.7969422828,20.8480,5.4076,321.5890,10.3708,-7.7575784659671E-01
TiNiO3_698587_POSCAR,4.0500717683,17.1757,4.6591,321.5890,10.3708,-6.2983197325412E-01
TiNiO3_698587_POSCAR,4.5563307394,12.2161,4.0369,321.5890,10.3708,-4.3629812313605E-01
TiNiO3_698587_POSCAR,4.8094602249,10.7380,3.7520,321.5890,10.3708,-3.7723134674997E-01
TiNiO3_698587_POSCAR,5.0625897104,9.4761,3.3307,321.5890,10.3708,-3.3794678581291E-01
TiNiO3_698587_POSCAR,5.3157191959,8.1845,2.7661,321.5890,10.3709,-3.2304767847720E-01
TiNiO3_698587_POSCAR,5.5688486814,6.8388,2.1528,321.5890,10.3823,-2.8666441808831E-01
TiNiO3_698587_POSCAR,5.8219781670,5.5299,1.5965,321.5890,11.0673,-2.5514720022860E-01
TiNiO3_698587_POSCAR,6.0751076525,4.3388,1.1396,321.5890,12.6806,-3.2485848659305E-01
TiNiO3_698587_POSCAR,6.3282371380,3.2950,0.7831,321.5747,13.0427,-3.3133599535753E-01
TiNiO3_698587_POSCAR,6.5813666235,2.4054,0.5203,302.0122,13.9902,-2.9210028779619E-01
TiNiO3_698587_POSCAR,6.8344961090,1.6855,0.3389,302.0066,14.8771,-2.6281449761071E-01
TiNiO3_698587_POSCAR,7.0876255945,1.1443,0.2200,323.3683,15.2207,-2.4331146507310E-01
TiNiO3_698587_POSCAR,7.3407550801,0.7644,0.1441,1217.1888,15.3419,-3.6119705531155E-01
TiNiO3_698587_POSCAR,7.5938845656,0.5098,0.0960,1357.9527,15.3918,-3.3631234277988E-01
TiNiO3_698587_POSCAR,7.8470140511,0.3429,0.0652,1361.5728,15.4157,-2.9772609717960E-01
TiNiO3_698587_POSCAR,8.3532730221,0.1625,0.0321,1361.8938,15.4360,-2.3392994642258E-01
TiNiO3_698587_POSCAR,8.1001435366,0.2340,0.0453,1361.8482,15.4285,-2.6365668555743E-01
TiNiO3_698587_POSCAR,8.6064025077,0.1150,0.0232,1361.9062,15.4407,-2.0785440004420E-01
TiNiO3_698587_POSCAR,9.1126614787,0.0608,0.0129,1361.9129,15.4457,-1.6445548335047E-01
TiNiO3_698587_POSCAR,8.8595319932,0.0829,0.0171,1361.9108,15.4437,-1.8483354795540E-01
TiNiO3_698587_POSCAR,9.3657909642,0.0454,0.0098,1361.9141,15.4471,-1.4641905890542E-01
TiNiO3_698587_POSCAR,9.6189204497,0.0344,0.0076,1361.9147,15.4481,-1.3043669185032E-01
TiNiO3_698587_POSCAR,10.1251794208,0.0207,0.0048,1361.9154,15.4494,-1.0354254204901E-01
TiNiO3_698587_POSCAR,9.8720499353,0.0265,0.0060,1361.9151,15.4488,-1.1622076090126E-01
TiNiO3_698587_POSCAR,10.6314383918,0.0131,0.0032,1361.9157,15.4501,-8.2073856276525E-02
TiNiO3_698587_POSCAR,10.3783089063,0.0163,0.0039,1361.9156,15.4498,-9.2202365755880E-02
TiNiO3_698587_POSCAR,10.8845678773,0.0106,0.0026,1361.9158,15.4503,-7.3043360753908E-02
TiNiO3_698587_POSCAR,11.1376973629,0.0086,0.0022,1361.9159,15.4505,-6.5022158383127E-02
TiNiO3_698587_POSCAR,11.6439563339,0.0059,0.0015,1361.9160,15.4508,-5.1599564636376E-02
TiNiO3_698587_POSCAR,11.3908268484,0.0071,0.0018,1361.9160,15.4507,-5.7907907074493E-02
TiNiO3_698587_POSCAR,11.8970858194,0.0050,0.0013,1361.9160,15.4509,-4.6009091351330E-02
TiNiO3_698587_POSCAR,12.1502153049,0.0042,0.0011,1361.9161,15.4509,-4.1050108223311E-02
TiNiO3_698587_POSCAR,12.4033447905,0.0036,0.0010,1361.9161,15.4510,-3.6642393716912E-02
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194,0.0000000000,read,real,scaling,value,N/A
TiNiO3_850194_POSCAR,3.5547520920,19.0265,4.6157,321.5890,10.3708,-1.3008987628957E-01
TiNiO3_850194_POSCAR,3.9990961035,13.4826,4.0296,321.5890,10.3708,-9.0140621750308E-02
TiNiO3_850194_POSCAR,3.7769240977,16.2273,4.2651,321.5890,10.3708,-1.0717616217526E-01
TiNiO3_850194_POSCAR,3.3325800862,22.0151,5.3377,321.5890,10.3708,-1.6035907044267E-01
TiNiO3_850194_POSCAR,4.2212681092,11.1231,3.7606,321.5890,10.3708,-7.7489036554659E-02
TiNiO3_850194_POSCAR,4.4434401150,9.1966,3.3768,321.5890,10.3708,-6.8155564091833E-02
TiNiO3_850194_POSCAR,4.8877841265,6.2730,2.3639,321.5890,10.3729,-5.8183656258631E-02
TiNiO3_850194_POSCAR,4.6656121207,7.6104,2.8857,321.5890,10.3708,-6.1055464624344E-02
TiNiO3_850194_POSCAR,5.1099561322,5.1047,1.8816,321.5890,10.4671,-5.1888570448965E-02
TiNiO3_850194_POSCAR,5.3321281380,4.0690,1.4664,321.5890,11.6661,-4.8578221117194E-02
TiNiO3_850194_POSCAR,5.5543001437,3.1489,1.1155,321.4352,12.7088,-6.5919116029339E-02
TiNiO3_850194_POSCAR,5.7764721495,2.3398,0.8195,302.0034,12.9843,-5.9043355038131E-02
TiNiO3_850194_POSCAR,6.4429881667,0.7645,0.2647,1217.0586,15.1168,-7.5544167549448E-02
TiNiO3_850194_POSCAR,6.6651601724,0.5110,0.1769,1357.8810,15.2970,-7.0240912265824E-02
TiNiO3_850194_POSCAR,5.9986441552,1.6621,0.5783,302.0098,13.6980,-5.3387816833426E-02
TiNiO3_850194_POSCAR,6.2208161610,1.1386,0.3948,325.2051,14.6389,-4.9510272229932E-02
TiNiO3_850194_POSCAR,6.8873321782,0.3439,0.1191,1361.5674,15.3700,-6.2102135151717E-02
TiNiO3_850194_POSCAR,7.3316761897,0.1629,0.0565,1361.8937,15.4215,-4.8918519463326E-02
TiNiO3_850194_POSCAR,7.5538481954,0.1151,0.0400,1361.9062,15.4316,-4.3545040127462E-02
TiNiO3_850194_POSCAR,7.1095041839,0.2347,0.0813,1361.8476,15.4039,-5.5027461360223E-02
TiNiO3_850194_POSCAR,7.9981922069,0.0608,0.0212,1361.9129,15.4417,-3.4464506153767E-02
TiNiO3_850194_POSCAR,8.4425362184,0.0343,0.0120,1361.9147,15.4461,-2.7283155106769E-02
TiNiO3_850194_POSCAR,8.2203642127,0.0453,0.0158,1361.9141,15.4443,-3.0654222881279E-02
TiNiO3_850194_POSCAR,7.7760202012,0.0829,0.0289,1361.9108,15.4378,-3.8750958262518E-02
TiNiO3_850194_POSCAR,8.6647082242,0.0264,0.0093,1361.9151,15.4474,-2.4301731911713E-02
TiNiO3_850194_POSCAR,8.8868802299,0.0206,0.0073,1361.9154,15.4483,-2.1655196820860E-02
TiNiO3_850194_POSCAR,9.1090522357,0.0163,0.0058,1361.9156,15.4489,-1.9297287076843E-02
TiNiO3_850194_POSCAR,9.3312242414,0.0130,0.0046,1361.9157,15.4494,-1.7190935910743E-02
TiNiO3_850194_POSCAR,9.5533962472,0.0105,0.0038,1361.9158,15.4498,-1.5311186893486E-02
TiNiO3_850194_POSCAR,9.9977402587,0.0071,0.0026,1361.9160,15.4503,-1.2150364469514E-02
TiNiO3_850194_POSCAR,9.7755682529,0.0086,0.0031,1361.9159,15.4501,-1.3636968419427E-02
TiNiO3_850194_POSCAR,10.2199122644,0.0059,0.0021,1361.9160,15.4505,-1.0830137180233E-02
TiNiO3_850194_POSCAR,10.4420842702,0.0050,0.0018,1361.9160,15.4507,-9.6600006542068E-03
TiNiO3_850194_POSCAR,10.6642562759,0.0042,0.0015,1361.9161,15.4508,-8.6214100109785E-03
TiNiO3_850194_POSCAR,10.8864282817,0.0036,0.0013,1361.9161,15.4509,-7.6987232233770E-03
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738,0.0000000000,read,real,scaling,value,N/A
TiNiO6_33738_POSCAR,3.3400407810,12.8236,3.6033,321.5890,10.3708,-6.7479197118230E-02
TiNiO6_33738_POSCAR,4.0080489372,8.2447,2.1990,321.5890,10.3788,-3.9229445337067E-02
TiNiO6_33738_POSCAR,3.7853795518,9.4107,2.4214,321.5890,10.3722,-4.6829307070082E-02
TiNiO6_33738_POSCAR,3.5627101664,10.8385,2.8489,321.5890,10.3708,-5.6048635856866E-02
TiNiO6_33738_POSCAR,4.2307183226,7.3251,2.0623,321.5890,10.3943,-3.3051785068303E-02
TiNiO6_33738_POSCAR,4.8987264788,5.2704,1.4525,321.5890,11.7336,-2.1786793894216E-02
TiNiO6_33738_POSCAR,4.6760570934,5.9511,1.7352,321.5890,10.6554,-2.4420583791424E-02
TiNiO6_33738_POSCAR,4.4533877080,6.5995,1.9281,321.5890,10.4381,-2.8190933469481E-02
TiNiO6_33738_POSCAR,5.3440652496,3.7785,0.7700,321.5890,13.0669,-1.8467741506489E-02
TiNiO6_33738_POSCAR,5.5667346350,3.0497,0.5033,320.8375,14.0802,-1.6408019936367E-02
TiNiO6_33738_POSCAR,5.1213958642,4.5309,1.1063,321.5890,12.7186,-2.0629975665939E-02
TiNiO6_33738_POSCAR,5.7894040204,2.3578,0.3193,302.0050,14.9491,-1.4366854028823E-02
TiNiO6_33738_POSCAR,6.0120734058,1.7325,0.2017,302.0027,15.2557,-1.6191462201192E-02
TiNiO6_33738_POSCAR,6.2347427912,1.2158,0.1288,309.5577,15.3597,-1.4459239427225E-02
TiNiO6_33738_POSCAR,6.4574121766,0.8274,0.0839,1056.7527,15.4019,-1.8422106823374E-02
TiNiO6_33738_POSCAR,6.6800815620,0.5557,0.0559,1354.1689,15.4220,-1.7714517997097E-02
TiNiO6_33738_POSCAR,6.9027509474,0.3735,0.0381,1361.3774,15.4327,-1.5840659876053E-02
TiNiO6_33738_POSCAR,7.1254203328,0.2534,0.0266,1361.8252,15.4389,-1.4354531101512E-02
TiNiO6_33738_POSCAR,7.3480897182,0.1744,0.0190,1361.8891,15.4428,-1.3187124823511E-02
TiNiO6_33738_POSCAR,7.5707591037,0.1221,0.0138,1361.9048,15.4453,-1.2244208970762E-02
TiNiO6_33738_POSCAR,7.7934284891,0.0870,0.0102,1361.9103,15.4469,-1.1440754651563E-02
TiNiO6_33738_POSCAR,8.0160978745,0.0631,0.0077,1361.9127,15.4481,-1.0709579711987E-02
TiNiO6_33738_POSCAR,8.2387672599,0.0465,0.0059,1361.9140,15.4489,-1.0004712175401E-02
TiNiO6_33738_POSCAR,8.4614366453,0.0348,0.0046,1361.9147,15.4494,-9.3030066723049E-03
TiNiO6_33738_POSCAR,8.6841060307,0.0265,0.0037,1361.9151,15.4499,-8.6008793556617E-03
TiNiO6_33738_POSCAR,9.1294448015,0.0160,0.0024,1361.9156,15.4504,-7.2465127520580E-03
TiNiO6_33738_POSCAR,8.9067754161,0.0205,0.0029,1361.9154,15.4502,-7.9099244662245E-03
TiNiO6_33738_POSCAR,9.3521141869,0.0127,0.0020,1361.9157,15.4506,-6.6243981338594E-03
TiNiO6_33738_POSCAR,9.7974529577,0.0082,0.0014,1361.9159,15.4509,-5.5312548137571E-03
TiNiO6_33738_POSCAR,9.5747835723,0.0101,0.0016,1361.9158,15.4507,-6.0523258845103E-03
TiNiO6_33738_POSCAR,10.0201223431,0.0067,0.0011,1361.9160,15.4509,-5.0567787914854E-03
TiNiO6_33738_POSCAR,10.2427917285,0.0055,0.0010,1361.9160,15.4510,-4.6233668660276E-03
TiNiO6_33738_POSCAR,10.6881304993,0.0039,0.0007,1361.9161,15.4511,-3.8530574369881E-03
TiNiO6_33738_POSCAR,10.4654611139,0.0046,0.0008,1361.9161,15.4511,-4.2240778243818E-03
TiNiO6_33738_POSCAR,10.9107998847,0.0033,0.0006,1361.9161,15.4512,-3.5075132665982E-03
