source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1232346_POSCAR,3.1447782000,7.6384,6.5108,153.3435,125.8109,-3.8200760525776E-01
Cr2AgS4_1232346_POSCAR,2.9700683000,9.1228,8.0598,153.3435,125.8109,-4.5559061242570E-01
Cr2AgS4_1232346_POSCAR,2.7953584000,11.3762,10.2974,153.3435,125.8109,-5.4903508717350E-01
Cr2AgS4_1232346_POSCAR,2.6206485000,14.3002,13.1586,153.3435,125.8109,-6.7063748341126E-01
Cr2AgS4_1232346_POSCAR,3.4941980000,6.1110,4.5200,285.6302,125.8109,-3.4340153820619E-01
Cr2AgS4_1232346_POSCAR,3.3194881000,6.7458,5.4298,153.3435,125.8109,-3.2459597953769E-01
Cr2AgS4_1232346_POSCAR,3.6689079000,5.4482,3.6414,285.6905,125.8109,-3.0126786532857E-01
Cr2AgS4_1232346_POSCAR,3.8436178000,4.5919,2.8153,285.6905,125.8110,-2.6568543440135E-01
Cr2AgS4_1232346_POSCAR,4.0183277000,3.5592,2.0843,285.6905,125.8566,-2.3494122716481E-01
Cr2AgS4_1232346_POSCAR,4.1930376000,2.5285,1.4677,285.6905,128.6470,-2.1165799616872E-01
Cr2AgS4_1232346_POSCAR,4.3677475000,1.6806,0.9846,285.6944,130.9678,-1.9894028631809E-01
Cr2AgS4_1232346_POSCAR,4.5424574000,1.0773,0.6394,310.6617,131.7227,-1.9149457652716E-01
Cr2AgS4_1232346_POSCAR,4.7171673000,0.6838,0.4106,673.3146,132.9973,-2.2793569266488E-01
Cr2AgS4_1232346_POSCAR,4.8918772000,0.4373,0.2650,690.2481,133.5952,-2.1136589628057E-01
Cr2AgS4_1232346_POSCAR,5.0665871000,0.2844,0.1737,690.6895,133.7926,-1.9398031966839E-01
Cr2AgS4_1232346_POSCAR,5.2412970000,0.1889,0.1162,690.7294,133.8675,-1.7721511616981E-01
Cr2AgS4_1232346_POSCAR,5.4160069000,0.1283,0.0795,690.7371,133.9015,-1.6023495529588E-01
Cr2AgS4_1232346_POSCAR,5.9401366000,0.0458,0.0290,690.7409,133.9355,-1.1053035958651E-01
Cr2AgS4_1232346_POSCAR,5.7654267000,0.0632,0.0398,690.7404,133.9293,-1.2614838010532E-01
Cr2AgS4_1232346_POSCAR,5.5907168000,0.0891,0.0556,690.7394,133.9192,-1.4298811389974E-01
Cr2AgS4_1232346_POSCAR,6.1148465000,0.0338,0.0216,690.7411,133.9395,-9.6639101002549E-02
Cr2AgS4_1232346_POSCAR,6.2895564000,0.0254,0.0163,690.7413,133.9422,-8.4574280068319E-02
Cr2AgS4_1232346_POSCAR,6.4642663000,0.0194,0.0125,690.7414,133.9440,-7.4162611289552E-02
Cr2AgS4_1232346_POSCAR,6.6389762000,0.0150,0.0098,690.7415,133.9454,-6.5116408353239E-02
Cr2AgS4_1232346_POSCAR,6.8136861000,0.0118,0.0078,690.7415,133.9463,-5.7173685254737E-02
Cr2AgS4_1232346_POSCAR,6.9883960000,0.0094,0.0062,690.7415,133.9470,-5.0140574260628E-02
Cr2AgS4_1232346_POSCAR,7.3378158000,0.0061,0.0041,690.7416,133.9480,-3.8374339898400E-02
Cr2AgS4_1232346_POSCAR,7.1631059000,0.0075,0.0050,690.7416,133.9476,-4.3900101082904E-02
Cr2AgS4_1232346_POSCAR,7.5125257000,0.0050,0.0034,690.7416,133.9483,-3.3505599776644E-02
Cr2AgS4_1232346_POSCAR,8.0366554000,0.0029,0.0020,690.7416,133.9490,-2.2299370304994E-02
Cr2AgS4_1232346_POSCAR,7.8619455000,0.0035,0.0024,690.7416,133.9488,-2.5524767759172E-02
Cr2AgS4_1232346_POSCAR,7.6872356000,0.0042,0.0029,690.7416,133.9486,-2.9240657722199E-02
Cr2AgS4_1232346_POSCAR,8.2113653000,0.0025,0.0018,690.7416,133.9491,-1.9507193619460E-02
Cr2AgS4_1232346_POSCAR,8.3860752000,0.0021,0.0015,690.7416,133.9492,-1.7093023675697E-02
Cr2AgS4_1232346_POSCAR,8.5607851000,0.0018,0.0013,690.7416,133.9493,-1.5007366425702E-02
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238824_POSCAR,4.8024769083,10.2066,10.6946,153.3435,125.8109,-5.4389906357617E-01
Cr2AgS4_1238824_POSCAR,5.1226420355,7.6897,7.8120,153.3435,125.8109,-4.5447056993306E-01
Cr2AgS4_1238824_POSCAR,5.7629722900,5.0317,4.9550,285.6905,125.8109,-3.8038814510626E-01
Cr2AgS4_1238824_POSCAR,5.4428071628,5.9966,5.9933,285.6905,125.8109,-4.4535193614837E-01
Cr2AgS4_1238824_POSCAR,6.0831374172,4.5257,4.3223,285.6905,125.8109,-3.2655603661505E-01
Cr2AgS4_1238824_POSCAR,6.7234676716,4.0360,3.2447,285.6905,125.8109,-2.5345676197887E-01
Cr2AgS4_1238824_POSCAR,6.4033025444,4.2443,3.8020,285.6905,125.8109,-2.9599535323665E-01
Cr2AgS4_1238824_POSCAR,7.0436327989,3.7970,2.6452,285.6905,125.8114,-2.1558026849810E-01
Cr2AgS4_1238824_POSCAR,7.3637979261,3.4485,2.0715,285.6905,125.8614,-1.8374287234148E-01
Cr2AgS4_1238824_POSCAR,7.6839630533,2.9538,1.5737,285.6905,127.5820,-1.5932278482009E-01
Cr2AgS4_1238824_POSCAR,8.0041281805,2.3491,1.1613,285.6905,130.6628,-1.4307047207431E-01
Cr2AgS4_1238824_POSCAR,8.3242933078,1.7336,0.8279,285.6923,131.1722,-1.3490290161268E-01
Cr2AgS4_1238824_POSCAR,8.6444584350,1.2050,0.5700,289.7321,132.0714,-1.4054257775910E-01
Cr2AgS4_1238824_POSCAR,8.9646235622,0.8072,0.3829,603.2654,133.1395,-1.5130145684524E-01
Cr2AgS4_1238824_POSCAR,9.2847886894,0.5326,0.2546,688.7603,133.6237,-1.4134689452138E-01
Cr2AgS4_1238824_POSCAR,9.6049538166,0.3516,0.1699,690.6011,133.7986,-1.3031614370711E-01
Cr2AgS4_1238824_POSCAR,9.9251189439,0.2346,0.1147,690.7169,133.8691,-1.2010565342078E-01
Cr2AgS4_1238824_POSCAR,10.2452840711,0.1590,0.0787,690.7340,133.9022,-1.1027999513579E-01
Cr2AgS4_1238824_POSCAR,10.5654491983,0.1098,0.0550,690.7384,133.9196,-1.0048927397458E-01
Cr2AgS4_1238824_POSCAR,10.8856143255,0.0772,0.0393,690.7399,133.9296,-9.0699708179819E-02
Cr2AgS4_1238824_POSCAR,11.2057794527,0.0553,0.0285,690.7406,133.9357,-8.1144435050678E-02
Cr2AgS4_1238824_POSCAR,11.8461097072,0.0299,0.0159,690.7412,133.9424,-6.3953349336724E-02
Cr2AgS4_1238824_POSCAR,11.5259445800,0.0403,0.0211,690.7410,133.9397,-7.2149720850722E-02
Cr2AgS4_1238824_POSCAR,12.1662748344,0.0226,0.0122,690.7413,133.9442,-5.6648796914913E-02
Cr2AgS4_1238824_POSCAR,12.4864399616,0.0173,0.0095,690.7414,133.9455,-5.0202041447848E-02
Cr2AgS4_1238824_POSCAR,12.8066050889,0.0134,0.0074,690.7415,133.9465,-4.4510774403346E-02
Cr2AgS4_1238824_POSCAR,13.1267702161,0.0105,0.0059,690.7415,133.9472,-3.9458458602419E-02
Cr2AgS4_1238824_POSCAR,13.4469353433,0.0084,0.0048,690.7416,133.9477,-3.4947938808445E-02
Cr2AgS4_1238824_POSCAR,13.7671004705,0.0067,0.0039,690.7416,133.9481,-3.0907511725289E-02
Cr2AgS4_1238824_POSCAR,14.4074307250,0.0045,0.0027,690.7416,133.9487,-2.4062792110188E-02
Cr2AgS4_1238824_POSCAR,14.0872655977,0.0055,0.0032,690.7416,133.9484,-2.7290299932107E-02
Cr2AgS4_1238824_POSCAR,14.7275958522,0.0037,0.0023,690.7416,133.9489,-2.1196891045020E-02
Cr2AgS4_1238824_POSCAR,15.3679261066,0.0026,0.0016,690.7416,133.9491,-1.6435895425542E-02
Cr2AgS4_1238824_POSCAR,15.0477609794,0.0031,0.0019,690.7416,133.9490,-1.8663619690874E-02
Cr2AgS4_1238824_POSCAR,15.6880912338,0.0022,0.0014,690.7416,133.9492,-1.4483453275029E-02
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238827_POSCAR,5.2779530472,8.7886,6.8362,153.3435,125.8109,-2.2408904985135E-01
Cr2AgS4_1238827_POSCAR,4.6570173946,13.7769,11.6836,153.3435,125.8109,-3.0792450088940E-01
Cr2AgS4_1238827_POSCAR,4.9674852209,10.9265,8.8337,153.3435,125.8109,-2.6044830155338E-01
Cr2AgS4_1238827_POSCAR,5.5884208735,7.4373,5.5403,153.3435,125.8109,-1.9066876676959E-01
Cr2AgS4_1238827_POSCAR,5.8988886999,6.6478,4.7575,153.3435,125.8109,-1.6058633916082E-01
Cr2AgS4_1238827_POSCAR,6.5198243525,5.4820,3.7669,285.6905,125.8109,-1.4064883115467E-01
Cr2AgS4_1238827_POSCAR,6.2093565262,6.0863,4.2408,285.6799,125.8109,-1.6444585436537E-01
Cr2AgS4_1238827_POSCAR,6.8302921788,4.6678,3.1911,285.6905,125.8109,-1.2058711187915E-01
Cr2AgS4_1238827_POSCAR,7.1407600051,3.6483,2.4948,285.6905,125.8127,-1.0340686050241E-01
Cr2AgS4_1238827_POSCAR,7.4512278314,2.6040,1.7855,285.6905,126.2652,-8.9450592902361E-02
Cr2AgS4_1238827_POSCAR,7.7616956577,1.7333,1.1922,285.6923,130.5703,-7.9929481642461E-02
Cr2AgS4_1238827_POSCAR,8.0721634840,1.1108,0.7661,301.3081,131.2967,-7.4114946930601E-02
Cr2AgS4_1238827_POSCAR,8.3826313103,0.7045,0.4870,667.5110,132.5580,-9.4533834968202E-02
Cr2AgS4_1238827_POSCAR,8.6930991366,0.4500,0.3117,690.1474,133.4444,-9.2099480287841E-02
Cr2AgS4_1238827_POSCAR,9.0035669629,0.2923,0.2029,690.6831,133.7415,-8.7514384846012E-02
Cr2AgS4_1238827_POSCAR,9.3140347892,0.1939,0.1349,690.7284,133.8464,-8.1951963923304E-02
Cr2AgS4_1238827_POSCAR,9.6245026156,0.1315,0.0917,690.7368,133.8912,-7.5273678931152E-02
Cr2AgS4_1238827_POSCAR,9.9349704419,0.0912,0.0638,690.7394,133.9135,-6.7792817026909E-02
Cr2AgS4_1238827_POSCAR,10.5559060945,0.0467,0.0329,690.7409,133.9333,-5.3041313593911E-02
Cr2AgS4_1238827_POSCAR,10.2454382682,0.0646,0.0453,690.7404,133.9259,-6.0178698461654E-02
Cr2AgS4_1238827_POSCAR,10.8663739208,0.0344,0.0243,690.7411,133.9380,-4.6707021299693E-02
Cr2AgS4_1238827_POSCAR,11.1768417471,0.0258,0.0183,690.7413,133.9412,-4.1218597328977E-02
Cr2AgS4_1238827_POSCAR,11.7977773997,0.0152,0.0109,690.7415,133.9448,-3.2283338467719E-02
Cr2AgS4_1238827_POSCAR,11.4873095734,0.0197,0.0140,690.7414,133.9433,-3.6464567208874E-02
Cr2AgS4_1238827_POSCAR,12.1082452260,0.0119,0.0085,690.7415,133.9460,-2.8545256289344E-02
Cr2AgS4_1238827_POSCAR,12.4187130523,0.0095,0.0068,690.7415,133.9468,-2.5174406489354E-02
Cr2AgS4_1238827_POSCAR,13.0396487049,0.0062,0.0045,690.7416,133.9479,-1.9404406350949E-02
Cr2AgS4_1238827_POSCAR,12.7291808786,0.0076,0.0055,690.7416,133.9474,-2.2132227903098E-02
Cr2AgS4_1238827_POSCAR,13.3501165313,0.0051,0.0037,690.7416,133.9482,-1.6975712642016E-02
Cr2AgS4_1238827_POSCAR,13.6605843576,0.0042,0.0031,690.7416,133.9485,-1.4835517961558E-02
Cr2AgS4_1238827_POSCAR,13.9710521839,0.0035,0.0026,690.7416,133.9487,-1.2961792457444E-02
Cr2AgS4_1238827_POSCAR,14.2815200102,0.0029,0.0022,690.7416,133.9489,-1.1329705984533E-02
Cr2AgS4_1238827_POSCAR,14.5919878365,0.0025,0.0019,690.7416,133.9490,-9.9138363097638E-03
Cr2AgS4_1238827_POSCAR,15.2129234891,0.0018,0.0014,690.7416,133.9492,-7.6277939488444E-03
Cr2AgS4_1238827_POSCAR,14.9024556628,0.0022,0.0016,690.7416,133.9492,-8.6886380753889E-03
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
Cr2AgS4_1238831,0.0000000000,read,real,scaling,value,N/A
